signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_SFM_000_000_+12dB,dual/test/signals/DLFM_SFM_000_000_+12dB.npy,DLFM,SFM,2,5,12,0.2832611376018336,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_000_+15dB,dual/test/signals/DLFM_SFM_000_000_+15dB.npy,DLFM,SFM,2,5,15,0.2832611376018336,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_000_+18dB,dual/test/signals/DLFM_SFM_000_000_+18dB.npy,DLFM,SFM,2,5,18,0.2832611376018336,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_001_-21dB,dual/test/signals/DLFM_SFM_000_001_-21dB.npy,DLFM,SFM,2,5,-21,0.48761525361830427,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_001_-18dB,dual/test/signals/DLFM_SFM_000_001_-18dB.npy,DLFM,SFM,2,5,-18,0.48761525361830427,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_001_-15dB,dual/test/signals/DLFM_SFM_000_001_-15dB.npy,DLFM,SFM,2,5,-15,0.48761525361830427,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_001_-12dB,dual/test/signals/DLFM_SFM_000_001_-12dB.npy,DLFM,SFM,2,5,-12,0.48761525361830427,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_001_-09dB,dual/test/signals/DLFM_SFM_000_001_-09dB.npy,DLFM,SFM,2,5,-9,0.48761525361830427,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_001_-06dB,dual/test/signals/DLFM_SFM_000_001_-06dB.npy,DLFM,SFM,2,5,-6,0.48761525361830427,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_001_-03dB,dual/test/signals/DLFM_SFM_000_001_-03dB.npy,DLFM,SFM,2,5,-3,0.48761525361830427,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_001_+00dB,dual/test/signals/DLFM_SFM_000_001_+00dB.npy,DLFM,SFM,2,5,0,0.48761525361830427,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_001_+03dB,dual/test/signals/DLFM_SFM_000_001_+03dB.npy,DLFM,SFM,2,5,3,0.48761525361830427,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_001_+06dB,dual/test/signals/DLFM_SFM_000_001_+06dB.npy,DLFM,SFM,2,5,6,0.48761525361830427,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_001_+09dB,dual/test/signals/DLFM_SFM_000_001_+09dB.npy,DLFM,SFM,2,5,9,0.48761525361830427,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_001_+12dB,dual/test/signals/DLFM_SFM_000_001_+12dB.npy,DLFM,SFM,2,5,12,0.48761525361830427,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_001_+15dB,dual/test/signals/DLFM_SFM_000_001_+15dB.npy,DLFM,SFM,2,5,15,0.48761525361830427,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_001_+18dB,dual/test/signals/DLFM_SFM_000_001_+18dB.npy,DLFM,SFM,2,5,18,0.48761525361830427,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_-21dB,dual/test/signals/DLFM_SFM_000_002_-21dB.npy,DLFM,SFM,2,5,-21,0.31595160955791346,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_-18dB,dual/test/signals/DLFM_SFM_000_002_-18dB.npy,DLFM,SFM,2,5,-18,0.31595160955791346,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_-15dB,dual/test/signals/DLFM_SFM_000_002_-15dB.npy,DLFM,SFM,2,5,-15,0.31595160955791346,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_-12dB,dual/test/signals/DLFM_SFM_000_002_-12dB.npy,DLFM,SFM,2,5,-12,0.31595160955791346,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_-09dB,dual/test/signals/DLFM_SFM_000_002_-09dB.npy,DLFM,SFM,2,5,-9,0.31595160955791346,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_-06dB,dual/test/signals/DLFM_SFM_000_002_-06dB.npy,DLFM,SFM,2,5,-6,0.31595160955791346,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_-03dB,dual/test/signals/DLFM_SFM_000_002_-03dB.npy,DLFM,SFM,2,5,-3,0.31595160955791346,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+00dB,dual/test/signals/DLFM_SFM_000_002_+00dB.npy,DLFM,SFM,2,5,0,0.31595160955791346,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+03dB,dual/test/signals/DLFM_SFM_000_002_+03dB.npy,DLFM,SFM,2,5,3,0.31595160955791346,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+06dB,dual/test/signals/DLFM_SFM_000_002_+06dB.npy,DLFM,SFM,2,5,6,0.31595160955791346,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+09dB,dual/test/signals/DLFM_SFM_000_002_+09dB.npy,DLFM,SFM,2,5,9,0.31595160955791346,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+12dB,dual/test/signals/DLFM_SFM_000_002_+12dB.npy,DLFM,SFM,2,5,12,0.31595160955791346,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+15dB,dual/test/signals/DLFM_SFM_000_002_+15dB.npy,DLFM,SFM,2,5,15,0.31595160955791346,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+18dB,dual/test/signals/DLFM_SFM_000_002_+18dB.npy,DLFM,SFM,2,5,18,0.31595160955791346,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_-21dB,dual/test/signals/DLFM_SFM_000_003_-21dB.npy,DLFM,SFM,2,5,-21,0.45451134913962543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_-18dB,dual/test/signals/DLFM_SFM_000_003_-18dB.npy,DLFM,SFM,2,5,-18,0.45451134913962543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_-15dB,dual/test/signals/DLFM_SFM_000_003_-15dB.npy,DLFM,SFM,2,5,-15,0.45451134913962543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_-12dB,dual/test/signals/DLFM_SFM_000_003_-12dB.npy,DLFM,SFM,2,5,-12,0.45451134913962543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_-09dB,dual/test/signals/DLFM_SFM_000_003_-09dB.npy,DLFM,SFM,2,5,-9,0.45451134913962543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_-06dB,dual/test/signals/DLFM_SFM_000_003_-06dB.npy,DLFM,SFM,2,5,-6,0.45451134913962543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_-03dB,dual/test/signals/DLFM_SFM_000_003_-03dB.npy,DLFM,SFM,2,5,-3,0.45451134913962543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+00dB,dual/test/signals/DLFM_SFM_000_003_+00dB.npy,DLFM,SFM,2,5,0,0.45451134913962543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+03dB,dual/test/signals/DLFM_SFM_000_003_+03dB.npy,DLFM,SFM,2,5,3,0.45451134913962543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+06dB,dual/test/signals/DLFM_SFM_000_003_+06dB.npy,DLFM,SFM,2,5,6,0.45451134913962543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+09dB,dual/test/signals/DLFM_SFM_000_003_+09dB.npy,DLFM,SFM,2,5,9,0.45451134913962543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+12dB,dual/test/signals/DLFM_SFM_000_003_+12dB.npy,DLFM,SFM,2,5,12,0.45451134913962543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+15dB,dual/test/signals/DLFM_SFM_000_003_+15dB.npy,DLFM,SFM,2,5,15,0.45451134913962543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+18dB,dual/test/signals/DLFM_SFM_000_003_+18dB.npy,DLFM,SFM,2,5,18,0.45451134913962543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_-21dB,dual/test/signals/DLFM_SFM_000_004_-21dB.npy,DLFM,SFM,2,5,-21,0.37245600318072103,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_-18dB,dual/test/signals/DLFM_SFM_000_004_-18dB.npy,DLFM,SFM,2,5,-18,0.37245600318072103,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_-15dB,dual/test/signals/DLFM_SFM_000_004_-15dB.npy,DLFM,SFM,2,5,-15,0.37245600318072103,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_-12dB,dual/test/signals/DLFM_SFM_000_004_-12dB.npy,DLFM,SFM,2,5,-12,0.37245600318072103,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_-09dB,dual/test/signals/DLFM_SFM_000_004_-09dB.npy,DLFM,SFM,2,5,-9,0.37245600318072103,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_-06dB,dual/test/signals/DLFM_SFM_000_004_-06dB.npy,DLFM,SFM,2,5,-6,0.37245600318072103,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_-03dB,dual/test/signals/DLFM_SFM_000_004_-03dB.npy,DLFM,SFM,2,5,-3,0.37245600318072103,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+00dB,dual/test/signals/DLFM_SFM_000_004_+00dB.npy,DLFM,SFM,2,5,0,0.37245600318072103,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+03dB,dual/test/signals/DLFM_SFM_000_004_+03dB.npy,DLFM,SFM,2,5,3,0.37245600318072103,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+06dB,dual/test/signals/DLFM_SFM_000_004_+06dB.npy,DLFM,SFM,2,5,6,0.37245600318072103,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+09dB,dual/test/signals/DLFM_SFM_000_004_+09dB.npy,DLFM,SFM,2,5,9,0.37245600318072103,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+12dB,dual/test/signals/DLFM_SFM_000_004_+12dB.npy,DLFM,SFM,2,5,12,0.37245600318072103,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+15dB,dual/test/signals/DLFM_SFM_000_004_+15dB.npy,DLFM,SFM,2,5,15,0.37245600318072103,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_004_+18dB,dual/test/signals/DLFM_SFM_000_004_+18dB.npy,DLFM,SFM,2,5,18,0.37245600318072103,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_-21dB,dual/test/signals/DLFM_SFM_000_005_-21dB.npy,DLFM,SFM,2,5,-21,0.28958801325887096,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_-18dB,dual/test/signals/DLFM_SFM_000_005_-18dB.npy,DLFM,SFM,2,5,-18,0.28958801325887096,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_-15dB,dual/test/signals/DLFM_SFM_000_005_-15dB.npy,DLFM,SFM,2,5,-15,0.28958801325887096,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_-12dB,dual/test/signals/DLFM_SFM_000_005_-12dB.npy,DLFM,SFM,2,5,-12,0.28958801325887096,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_-09dB,dual/test/signals/DLFM_SFM_000_005_-09dB.npy,DLFM,SFM,2,5,-9,0.28958801325887096,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_-06dB,dual/test/signals/DLFM_SFM_000_005_-06dB.npy,DLFM,SFM,2,5,-6,0.28958801325887096,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_-03dB,dual/test/signals/DLFM_SFM_000_005_-03dB.npy,DLFM,SFM,2,5,-3,0.28958801325887096,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+00dB,dual/test/signals/DLFM_SFM_000_005_+00dB.npy,DLFM,SFM,2,5,0,0.28958801325887096,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+03dB,dual/test/signals/DLFM_SFM_000_005_+03dB.npy,DLFM,SFM,2,5,3,0.28958801325887096,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+06dB,dual/test/signals/DLFM_SFM_000_005_+06dB.npy,DLFM,SFM,2,5,6,0.28958801325887096,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+09dB,dual/test/signals/DLFM_SFM_000_005_+09dB.npy,DLFM,SFM,2,5,9,0.28958801325887096,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+12dB,dual/test/signals/DLFM_SFM_000_005_+12dB.npy,DLFM,SFM,2,5,12,0.28958801325887096,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+15dB,dual/test/signals/DLFM_SFM_000_005_+15dB.npy,DLFM,SFM,2,5,15,0.28958801325887096,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_005_+18dB,dual/test/signals/DLFM_SFM_000_005_+18dB.npy,DLFM,SFM,2,5,18,0.28958801325887096,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_-21dB,dual/test/signals/DLFM_SFM_000_006_-21dB.npy,DLFM,SFM,2,5,-21,0.32636609363476554,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_-18dB,dual/test/signals/DLFM_SFM_000_006_-18dB.npy,DLFM,SFM,2,5,-18,0.32636609363476554,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_-15dB,dual/test/signals/DLFM_SFM_000_006_-15dB.npy,DLFM,SFM,2,5,-15,0.32636609363476554,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_-12dB,dual/test/signals/DLFM_SFM_000_006_-12dB.npy,DLFM,SFM,2,5,-12,0.32636609363476554,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_-09dB,dual/test/signals/DLFM_SFM_000_006_-09dB.npy,DLFM,SFM,2,5,-9,0.32636609363476554,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_-06dB,dual/test/signals/DLFM_SFM_000_006_-06dB.npy,DLFM,SFM,2,5,-6,0.32636609363476554,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_-03dB,dual/test/signals/DLFM_SFM_000_006_-03dB.npy,DLFM,SFM,2,5,-3,0.32636609363476554,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+00dB,dual/test/signals/DLFM_SFM_000_006_+00dB.npy,DLFM,SFM,2,5,0,0.32636609363476554,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+03dB,dual/test/signals/DLFM_SFM_000_006_+03dB.npy,DLFM,SFM,2,5,3,0.32636609363476554,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+06dB,dual/test/signals/DLFM_SFM_000_006_+06dB.npy,DLFM,SFM,2,5,6,0.32636609363476554,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+09dB,dual/test/signals/DLFM_SFM_000_006_+09dB.npy,DLFM,SFM,2,5,9,0.32636609363476554,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+12dB,dual/test/signals/DLFM_SFM_000_006_+12dB.npy,DLFM,SFM,2,5,12,0.32636609363476554,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+15dB,dual/test/signals/DLFM_SFM_000_006_+15dB.npy,DLFM,SFM,2,5,15,0.32636609363476554,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_006_+18dB,dual/test/signals/DLFM_SFM_000_006_+18dB.npy,DLFM,SFM,2,5,18,0.32636609363476554,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_-21dB,dual/test/signals/DLFM_SFM_000_007_-21dB.npy,DLFM,SFM,2,5,-21,0.39726246095815543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_-18dB,dual/test/signals/DLFM_SFM_000_007_-18dB.npy,DLFM,SFM,2,5,-18,0.39726246095815543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_-15dB,dual/test/signals/DLFM_SFM_000_007_-15dB.npy,DLFM,SFM,2,5,-15,0.39726246095815543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_-12dB,dual/test/signals/DLFM_SFM_000_007_-12dB.npy,DLFM,SFM,2,5,-12,0.39726246095815543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_-09dB,dual/test/signals/DLFM_SFM_000_007_-09dB.npy,DLFM,SFM,2,5,-9,0.39726246095815543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_-06dB,dual/test/signals/DLFM_SFM_000_007_-06dB.npy,DLFM,SFM,2,5,-6,0.39726246095815543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_-03dB,dual/test/signals/DLFM_SFM_000_007_-03dB.npy,DLFM,SFM,2,5,-3,0.39726246095815543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_+00dB,dual/test/signals/DLFM_SFM_000_007_+00dB.npy,DLFM,SFM,2,5,0,0.39726246095815543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_+03dB,dual/test/signals/DLFM_SFM_000_007_+03dB.npy,DLFM,SFM,2,5,3,0.39726246095815543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_+06dB,dual/test/signals/DLFM_SFM_000_007_+06dB.npy,DLFM,SFM,2,5,6,0.39726246095815543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_007_+09dB,dual/test/signals/DLFM_SFM_000_007_+09dB.npy,DLFM,SFM,2,5,9,0.39726246095815543,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
