signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_DLFM_000_003_-12dB,dual/test/signals/DLFM_DLFM_000_003_-12dB.npy,DLFM,DLFM,2,2,-12,0.2717757775681915,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_-09dB,dual/test/signals/DLFM_DLFM_000_003_-09dB.npy,DLFM,DLFM,2,2,-9,0.2717757775681915,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_-06dB,dual/test/signals/DLFM_DLFM_000_003_-06dB.npy,DLFM,DLFM,2,2,-6,0.2717757775681915,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_-03dB,dual/test/signals/DLFM_DLFM_000_003_-03dB.npy,DLFM,DLFM,2,2,-3,0.2717757775681915,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+00dB,dual/test/signals/DLFM_DLFM_000_003_+00dB.npy,DLFM,DLFM,2,2,0,0.2717757775681915,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+03dB,dual/test/signals/DLFM_DLFM_000_003_+03dB.npy,DLFM,DLFM,2,2,3,0.2717757775681915,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+06dB,dual/test/signals/DLFM_DLFM_000_003_+06dB.npy,DLFM,DLFM,2,2,6,0.2717757775681915,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+09dB,dual/test/signals/DLFM_DLFM_000_003_+09dB.npy,DLFM,DLFM,2,2,9,0.2717757775681915,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+12dB,dual/test/signals/DLFM_DLFM_000_003_+12dB.npy,DLFM,DLFM,2,2,12,0.2717757775681915,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+15dB,dual/test/signals/DLFM_DLFM_000_003_+15dB.npy,DLFM,DLFM,2,2,15,0.2717757775681915,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_003_+18dB,dual/test/signals/DLFM_DLFM_000_003_+18dB.npy,DLFM,DLFM,2,2,18,0.2717757775681915,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_-21dB,dual/test/signals/DLFM_DLFM_000_004_-21dB.npy,DLFM,DLFM,2,2,-21,0.27653817305506767,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_-18dB,dual/test/signals/DLFM_DLFM_000_004_-18dB.npy,DLFM,DLFM,2,2,-18,0.27653817305506767,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_-15dB,dual/test/signals/DLFM_DLFM_000_004_-15dB.npy,DLFM,DLFM,2,2,-15,0.27653817305506767,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_-12dB,dual/test/signals/DLFM_DLFM_000_004_-12dB.npy,DLFM,DLFM,2,2,-12,0.27653817305506767,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_-09dB,dual/test/signals/DLFM_DLFM_000_004_-09dB.npy,DLFM,DLFM,2,2,-9,0.27653817305506767,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_-06dB,dual/test/signals/DLFM_DLFM_000_004_-06dB.npy,DLFM,DLFM,2,2,-6,0.27653817305506767,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_-03dB,dual/test/signals/DLFM_DLFM_000_004_-03dB.npy,DLFM,DLFM,2,2,-3,0.27653817305506767,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+00dB,dual/test/signals/DLFM_DLFM_000_004_+00dB.npy,DLFM,DLFM,2,2,0,0.27653817305506767,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+03dB,dual/test/signals/DLFM_DLFM_000_004_+03dB.npy,DLFM,DLFM,2,2,3,0.27653817305506767,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+06dB,dual/test/signals/DLFM_DLFM_000_004_+06dB.npy,DLFM,DLFM,2,2,6,0.27653817305506767,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+09dB,dual/test/signals/DLFM_DLFM_000_004_+09dB.npy,DLFM,DLFM,2,2,9,0.27653817305506767,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+12dB,dual/test/signals/DLFM_DLFM_000_004_+12dB.npy,DLFM,DLFM,2,2,12,0.27653817305506767,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+15dB,dual/test/signals/DLFM_DLFM_000_004_+15dB.npy,DLFM,DLFM,2,2,15,0.27653817305506767,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_004_+18dB,dual/test/signals/DLFM_DLFM_000_004_+18dB.npy,DLFM,DLFM,2,2,18,0.27653817305506767,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-21dB,dual/test/signals/DLFM_DLFM_000_005_-21dB.npy,DLFM,DLFM,2,2,-21,0.34763617189399987,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-18dB,dual/test/signals/DLFM_DLFM_000_005_-18dB.npy,DLFM,DLFM,2,2,-18,0.34763617189399987,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-15dB,dual/test/signals/DLFM_DLFM_000_005_-15dB.npy,DLFM,DLFM,2,2,-15,0.34763617189399987,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-12dB,dual/test/signals/DLFM_DLFM_000_005_-12dB.npy,DLFM,DLFM,2,2,-12,0.34763617189399987,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-09dB,dual/test/signals/DLFM_DLFM_000_005_-09dB.npy,DLFM,DLFM,2,2,-9,0.34763617189399987,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-06dB,dual/test/signals/DLFM_DLFM_000_005_-06dB.npy,DLFM,DLFM,2,2,-6,0.34763617189399987,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_-03dB,dual/test/signals/DLFM_DLFM_000_005_-03dB.npy,DLFM,DLFM,2,2,-3,0.34763617189399987,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+00dB,dual/test/signals/DLFM_DLFM_000_005_+00dB.npy,DLFM,DLFM,2,2,0,0.34763617189399987,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+03dB,dual/test/signals/DLFM_DLFM_000_005_+03dB.npy,DLFM,DLFM,2,2,3,0.34763617189399987,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+06dB,dual/test/signals/DLFM_DLFM_000_005_+06dB.npy,DLFM,DLFM,2,2,6,0.34763617189399987,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+09dB,dual/test/signals/DLFM_DLFM_000_005_+09dB.npy,DLFM,DLFM,2,2,9,0.34763617189399987,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+12dB,dual/test/signals/DLFM_DLFM_000_005_+12dB.npy,DLFM,DLFM,2,2,12,0.34763617189399987,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+15dB,dual/test/signals/DLFM_DLFM_000_005_+15dB.npy,DLFM,DLFM,2,2,15,0.34763617189399987,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_005_+18dB,dual/test/signals/DLFM_DLFM_000_005_+18dB.npy,DLFM,DLFM,2,2,18,0.34763617189399987,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_-21dB,dual/test/signals/DLFM_DLFM_000_006_-21dB.npy,DLFM,DLFM,2,2,-21,0.4205469921177808,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_-18dB,dual/test/signals/DLFM_DLFM_000_006_-18dB.npy,DLFM,DLFM,2,2,-18,0.4205469921177808,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_-15dB,dual/test/signals/DLFM_DLFM_000_006_-15dB.npy,DLFM,DLFM,2,2,-15,0.4205469921177808,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_-12dB,dual/test/signals/DLFM_DLFM_000_006_-12dB.npy,DLFM,DLFM,2,2,-12,0.4205469921177808,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_-09dB,dual/test/signals/DLFM_DLFM_000_006_-09dB.npy,DLFM,DLFM,2,2,-9,0.4205469921177808,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_-06dB,dual/test/signals/DLFM_DLFM_000_006_-06dB.npy,DLFM,DLFM,2,2,-6,0.4205469921177808,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_-03dB,dual/test/signals/DLFM_DLFM_000_006_-03dB.npy,DLFM,DLFM,2,2,-3,0.4205469921177808,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+00dB,dual/test/signals/DLFM_DLFM_000_006_+00dB.npy,DLFM,DLFM,2,2,0,0.4205469921177808,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+03dB,dual/test/signals/DLFM_DLFM_000_006_+03dB.npy,DLFM,DLFM,2,2,3,0.4205469921177808,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+06dB,dual/test/signals/DLFM_DLFM_000_006_+06dB.npy,DLFM,DLFM,2,2,6,0.4205469921177808,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+09dB,dual/test/signals/DLFM_DLFM_000_006_+09dB.npy,DLFM,DLFM,2,2,9,0.4205469921177808,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+12dB,dual/test/signals/DLFM_DLFM_000_006_+12dB.npy,DLFM,DLFM,2,2,12,0.4205469921177808,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+15dB,dual/test/signals/DLFM_DLFM_000_006_+15dB.npy,DLFM,DLFM,2,2,15,0.4205469921177808,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_006_+18dB,dual/test/signals/DLFM_DLFM_000_006_+18dB.npy,DLFM,DLFM,2,2,18,0.4205469921177808,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_-21dB,dual/test/signals/DLFM_DLFM_000_007_-21dB.npy,DLFM,DLFM,2,2,-21,0.2873544329686446,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_-18dB,dual/test/signals/DLFM_DLFM_000_007_-18dB.npy,DLFM,DLFM,2,2,-18,0.2873544329686446,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_-15dB,dual/test/signals/DLFM_DLFM_000_007_-15dB.npy,DLFM,DLFM,2,2,-15,0.2873544329686446,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_-12dB,dual/test/signals/DLFM_DLFM_000_007_-12dB.npy,DLFM,DLFM,2,2,-12,0.2873544329686446,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_-09dB,dual/test/signals/DLFM_DLFM_000_007_-09dB.npy,DLFM,DLFM,2,2,-9,0.2873544329686446,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_-06dB,dual/test/signals/DLFM_DLFM_000_007_-06dB.npy,DLFM,DLFM,2,2,-6,0.2873544329686446,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_-03dB,dual/test/signals/DLFM_DLFM_000_007_-03dB.npy,DLFM,DLFM,2,2,-3,0.2873544329686446,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+00dB,dual/test/signals/DLFM_DLFM_000_007_+00dB.npy,DLFM,DLFM,2,2,0,0.2873544329686446,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_000_007_+03dB,dual/test/signals/DLFM_DLFM_000_007_+03dB.npy,DLFM,DLFM,2,2,3,0.2873544329686446,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
