signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P1_000_002_-21dB,dual/test/signals/DLFM_P1_000_002_-21dB.npy,DLFM,P1,2,10,-21,0.3808757038792731,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_-18dB,dual/test/signals/DLFM_P1_000_002_-18dB.npy,DLFM,P1,2,10,-18,0.3808757038792731,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_-15dB,dual/test/signals/DLFM_P1_000_002_-15dB.npy,DLFM,P1,2,10,-15,0.3808757038792731,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_-12dB,dual/test/signals/DLFM_P1_000_002_-12dB.npy,DLFM,P1,2,10,-12,0.3808757038792731,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_-09dB,dual/test/signals/DLFM_P1_000_002_-09dB.npy,DLFM,P1,2,10,-9,0.3808757038792731,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_-06dB,dual/test/signals/DLFM_P1_000_002_-06dB.npy,DLFM,P1,2,10,-6,0.3808757038792731,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_-03dB,dual/test/signals/DLFM_P1_000_002_-03dB.npy,DLFM,P1,2,10,-3,0.3808757038792731,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+00dB,dual/test/signals/DLFM_P1_000_002_+00dB.npy,DLFM,P1,2,10,0,0.3808757038792731,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+03dB,dual/test/signals/DLFM_P1_000_002_+03dB.npy,DLFM,P1,2,10,3,0.3808757038792731,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+06dB,dual/test/signals/DLFM_P1_000_002_+06dB.npy,DLFM,P1,2,10,6,0.3808757038792731,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+09dB,dual/test/signals/DLFM_P1_000_002_+09dB.npy,DLFM,P1,2,10,9,0.3808757038792731,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+12dB,dual/test/signals/DLFM_P1_000_002_+12dB.npy,DLFM,P1,2,10,12,0.3808757038792731,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+15dB,dual/test/signals/DLFM_P1_000_002_+15dB.npy,DLFM,P1,2,10,15,0.3808757038792731,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+18dB,dual/test/signals/DLFM_P1_000_002_+18dB.npy,DLFM,P1,2,10,18,0.3808757038792731,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_-21dB,dual/test/signals/DLFM_P1_000_003_-21dB.npy,DLFM,P1,2,10,-21,0.3247601822816823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_-18dB,dual/test/signals/DLFM_P1_000_003_-18dB.npy,DLFM,P1,2,10,-18,0.3247601822816823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_-15dB,dual/test/signals/DLFM_P1_000_003_-15dB.npy,DLFM,P1,2,10,-15,0.3247601822816823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_-12dB,dual/test/signals/DLFM_P1_000_003_-12dB.npy,DLFM,P1,2,10,-12,0.3247601822816823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_-09dB,dual/test/signals/DLFM_P1_000_003_-09dB.npy,DLFM,P1,2,10,-9,0.3247601822816823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_-06dB,dual/test/signals/DLFM_P1_000_003_-06dB.npy,DLFM,P1,2,10,-6,0.3247601822816823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_-03dB,dual/test/signals/DLFM_P1_000_003_-03dB.npy,DLFM,P1,2,10,-3,0.3247601822816823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+00dB,dual/test/signals/DLFM_P1_000_003_+00dB.npy,DLFM,P1,2,10,0,0.3247601822816823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+03dB,dual/test/signals/DLFM_P1_000_003_+03dB.npy,DLFM,P1,2,10,3,0.3247601822816823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+06dB,dual/test/signals/DLFM_P1_000_003_+06dB.npy,DLFM,P1,2,10,6,0.3247601822816823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+09dB,dual/test/signals/DLFM_P1_000_003_+09dB.npy,DLFM,P1,2,10,9,0.3247601822816823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+12dB,dual/test/signals/DLFM_P1_000_003_+12dB.npy,DLFM,P1,2,10,12,0.3247601822816823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+15dB,dual/test/signals/DLFM_P1_000_003_+15dB.npy,DLFM,P1,2,10,15,0.3247601822816823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+18dB,dual/test/signals/DLFM_P1_000_003_+18dB.npy,DLFM,P1,2,10,18,0.3247601822816823,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_-21dB,dual/test/signals/DLFM_P1_000_004_-21dB.npy,DLFM,P1,2,10,-21,0.37745437529433284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_-18dB,dual/test/signals/DLFM_P1_000_004_-18dB.npy,DLFM,P1,2,10,-18,0.37745437529433284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_-15dB,dual/test/signals/DLFM_P1_000_004_-15dB.npy,DLFM,P1,2,10,-15,0.37745437529433284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_-12dB,dual/test/signals/DLFM_P1_000_004_-12dB.npy,DLFM,P1,2,10,-12,0.37745437529433284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_-09dB,dual/test/signals/DLFM_P1_000_004_-09dB.npy,DLFM,P1,2,10,-9,0.37745437529433284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_-06dB,dual/test/signals/DLFM_P1_000_004_-06dB.npy,DLFM,P1,2,10,-6,0.37745437529433284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_-03dB,dual/test/signals/DLFM_P1_000_004_-03dB.npy,DLFM,P1,2,10,-3,0.37745437529433284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+00dB,dual/test/signals/DLFM_P1_000_004_+00dB.npy,DLFM,P1,2,10,0,0.37745437529433284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+03dB,dual/test/signals/DLFM_P1_000_004_+03dB.npy,DLFM,P1,2,10,3,0.37745437529433284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+06dB,dual/test/signals/DLFM_P1_000_004_+06dB.npy,DLFM,P1,2,10,6,0.37745437529433284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+09dB,dual/test/signals/DLFM_P1_000_004_+09dB.npy,DLFM,P1,2,10,9,0.37745437529433284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+12dB,dual/test/signals/DLFM_P1_000_004_+12dB.npy,DLFM,P1,2,10,12,0.37745437529433284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+15dB,dual/test/signals/DLFM_P1_000_004_+15dB.npy,DLFM,P1,2,10,15,0.37745437529433284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_004_+18dB,dual/test/signals/DLFM_P1_000_004_+18dB.npy,DLFM,P1,2,10,18,0.37745437529433284,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_-21dB,dual/test/signals/DLFM_P1_000_005_-21dB.npy,DLFM,P1,2,10,-21,0.255028991768974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_-18dB,dual/test/signals/DLFM_P1_000_005_-18dB.npy,DLFM,P1,2,10,-18,0.255028991768974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_-15dB,dual/test/signals/DLFM_P1_000_005_-15dB.npy,DLFM,P1,2,10,-15,0.255028991768974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_-12dB,dual/test/signals/DLFM_P1_000_005_-12dB.npy,DLFM,P1,2,10,-12,0.255028991768974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_-09dB,dual/test/signals/DLFM_P1_000_005_-09dB.npy,DLFM,P1,2,10,-9,0.255028991768974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_-06dB,dual/test/signals/DLFM_P1_000_005_-06dB.npy,DLFM,P1,2,10,-6,0.255028991768974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_-03dB,dual/test/signals/DLFM_P1_000_005_-03dB.npy,DLFM,P1,2,10,-3,0.255028991768974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+00dB,dual/test/signals/DLFM_P1_000_005_+00dB.npy,DLFM,P1,2,10,0,0.255028991768974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+03dB,dual/test/signals/DLFM_P1_000_005_+03dB.npy,DLFM,P1,2,10,3,0.255028991768974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+06dB,dual/test/signals/DLFM_P1_000_005_+06dB.npy,DLFM,P1,2,10,6,0.255028991768974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+09dB,dual/test/signals/DLFM_P1_000_005_+09dB.npy,DLFM,P1,2,10,9,0.255028991768974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+12dB,dual/test/signals/DLFM_P1_000_005_+12dB.npy,DLFM,P1,2,10,12,0.255028991768974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+15dB,dual/test/signals/DLFM_P1_000_005_+15dB.npy,DLFM,P1,2,10,15,0.255028991768974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_005_+18dB,dual/test/signals/DLFM_P1_000_005_+18dB.npy,DLFM,P1,2,10,18,0.255028991768974,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_-21dB,dual/test/signals/DLFM_P1_000_006_-21dB.npy,DLFM,P1,2,10,-21,0.28975963147435535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_-18dB,dual/test/signals/DLFM_P1_000_006_-18dB.npy,DLFM,P1,2,10,-18,0.28975963147435535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_-15dB,dual/test/signals/DLFM_P1_000_006_-15dB.npy,DLFM,P1,2,10,-15,0.28975963147435535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_-12dB,dual/test/signals/DLFM_P1_000_006_-12dB.npy,DLFM,P1,2,10,-12,0.28975963147435535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_-09dB,dual/test/signals/DLFM_P1_000_006_-09dB.npy,DLFM,P1,2,10,-9,0.28975963147435535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_-06dB,dual/test/signals/DLFM_P1_000_006_-06dB.npy,DLFM,P1,2,10,-6,0.28975963147435535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_-03dB,dual/test/signals/DLFM_P1_000_006_-03dB.npy,DLFM,P1,2,10,-3,0.28975963147435535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+00dB,dual/test/signals/DLFM_P1_000_006_+00dB.npy,DLFM,P1,2,10,0,0.28975963147435535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+03dB,dual/test/signals/DLFM_P1_000_006_+03dB.npy,DLFM,P1,2,10,3,0.28975963147435535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+06dB,dual/test/signals/DLFM_P1_000_006_+06dB.npy,DLFM,P1,2,10,6,0.28975963147435535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+09dB,dual/test/signals/DLFM_P1_000_006_+09dB.npy,DLFM,P1,2,10,9,0.28975963147435535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+12dB,dual/test/signals/DLFM_P1_000_006_+12dB.npy,DLFM,P1,2,10,12,0.28975963147435535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+15dB,dual/test/signals/DLFM_P1_000_006_+15dB.npy,DLFM,P1,2,10,15,0.28975963147435535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_006_+18dB,dual/test/signals/DLFM_P1_000_006_+18dB.npy,DLFM,P1,2,10,18,0.28975963147435535,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_-21dB,dual/test/signals/DLFM_P1_000_007_-21dB.npy,DLFM,P1,2,10,-21,0.3155669446996303,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_-18dB,dual/test/signals/DLFM_P1_000_007_-18dB.npy,DLFM,P1,2,10,-18,0.3155669446996303,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_-15dB,dual/test/signals/DLFM_P1_000_007_-15dB.npy,DLFM,P1,2,10,-15,0.3155669446996303,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_-12dB,dual/test/signals/DLFM_P1_000_007_-12dB.npy,DLFM,P1,2,10,-12,0.3155669446996303,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_-09dB,dual/test/signals/DLFM_P1_000_007_-09dB.npy,DLFM,P1,2,10,-9,0.3155669446996303,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_-06dB,dual/test/signals/DLFM_P1_000_007_-06dB.npy,DLFM,P1,2,10,-6,0.3155669446996303,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_-03dB,dual/test/signals/DLFM_P1_000_007_-03dB.npy,DLFM,P1,2,10,-3,0.3155669446996303,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+00dB,dual/test/signals/DLFM_P1_000_007_+00dB.npy,DLFM,P1,2,10,0,0.3155669446996303,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+03dB,dual/test/signals/DLFM_P1_000_007_+03dB.npy,DLFM,P1,2,10,3,0.3155669446996303,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+06dB,dual/test/signals/DLFM_P1_000_007_+06dB.npy,DLFM,P1,2,10,6,0.3155669446996303,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+09dB,dual/test/signals/DLFM_P1_000_007_+09dB.npy,DLFM,P1,2,10,9,0.3155669446996303,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+12dB,dual/test/signals/DLFM_P1_000_007_+12dB.npy,DLFM,P1,2,10,12,0.3155669446996303,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+15dB,dual/test/signals/DLFM_P1_000_007_+15dB.npy,DLFM,P1,2,10,15,0.3155669446996303,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_007_+18dB,dual/test/signals/DLFM_P1_000_007_+18dB.npy,DLFM,P1,2,10,18,0.3155669446996303,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
