signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P1_000_005_-06dB,dual/test/signals/MLFM_P1_000_005_-06dB.npy,MLFM,P1,3,10,-6,0.4413198739562991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_-03dB,dual/test/signals/MLFM_P1_000_005_-03dB.npy,MLFM,P1,3,10,-3,0.4413198739562991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+00dB,dual/test/signals/MLFM_P1_000_005_+00dB.npy,MLFM,P1,3,10,0,0.4413198739562991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+03dB,dual/test/signals/MLFM_P1_000_005_+03dB.npy,MLFM,P1,3,10,3,0.4413198739562991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+06dB,dual/test/signals/MLFM_P1_000_005_+06dB.npy,MLFM,P1,3,10,6,0.4413198739562991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+09dB,dual/test/signals/MLFM_P1_000_005_+09dB.npy,MLFM,P1,3,10,9,0.4413198739562991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+12dB,dual/test/signals/MLFM_P1_000_005_+12dB.npy,MLFM,P1,3,10,12,0.4413198739562991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+15dB,dual/test/signals/MLFM_P1_000_005_+15dB.npy,MLFM,P1,3,10,15,0.4413198739562991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_005_+18dB,dual/test/signals/MLFM_P1_000_005_+18dB.npy,MLFM,P1,3,10,18,0.4413198739562991,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_-21dB,dual/test/signals/MLFM_P1_000_006_-21dB.npy,MLFM,P1,3,10,-21,0.4670740383342814,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_-18dB,dual/test/signals/MLFM_P1_000_006_-18dB.npy,MLFM,P1,3,10,-18,0.4670740383342814,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_-15dB,dual/test/signals/MLFM_P1_000_006_-15dB.npy,MLFM,P1,3,10,-15,0.4670740383342814,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_-12dB,dual/test/signals/MLFM_P1_000_006_-12dB.npy,MLFM,P1,3,10,-12,0.4670740383342814,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_-09dB,dual/test/signals/MLFM_P1_000_006_-09dB.npy,MLFM,P1,3,10,-9,0.4670740383342814,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_-06dB,dual/test/signals/MLFM_P1_000_006_-06dB.npy,MLFM,P1,3,10,-6,0.4670740383342814,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_-03dB,dual/test/signals/MLFM_P1_000_006_-03dB.npy,MLFM,P1,3,10,-3,0.4670740383342814,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+00dB,dual/test/signals/MLFM_P1_000_006_+00dB.npy,MLFM,P1,3,10,0,0.4670740383342814,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+03dB,dual/test/signals/MLFM_P1_000_006_+03dB.npy,MLFM,P1,3,10,3,0.4670740383342814,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+06dB,dual/test/signals/MLFM_P1_000_006_+06dB.npy,MLFM,P1,3,10,6,0.4670740383342814,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+09dB,dual/test/signals/MLFM_P1_000_006_+09dB.npy,MLFM,P1,3,10,9,0.4670740383342814,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+12dB,dual/test/signals/MLFM_P1_000_006_+12dB.npy,MLFM,P1,3,10,12,0.4670740383342814,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+15dB,dual/test/signals/MLFM_P1_000_006_+15dB.npy,MLFM,P1,3,10,15,0.4670740383342814,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_006_+18dB,dual/test/signals/MLFM_P1_000_006_+18dB.npy,MLFM,P1,3,10,18,0.4670740383342814,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_-21dB,dual/test/signals/MLFM_P1_000_007_-21dB.npy,MLFM,P1,3,10,-21,0.29621852798960824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_-18dB,dual/test/signals/MLFM_P1_000_007_-18dB.npy,MLFM,P1,3,10,-18,0.29621852798960824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_-15dB,dual/test/signals/MLFM_P1_000_007_-15dB.npy,MLFM,P1,3,10,-15,0.29621852798960824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_-12dB,dual/test/signals/MLFM_P1_000_007_-12dB.npy,MLFM,P1,3,10,-12,0.29621852798960824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_-09dB,dual/test/signals/MLFM_P1_000_007_-09dB.npy,MLFM,P1,3,10,-9,0.29621852798960824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_-06dB,dual/test/signals/MLFM_P1_000_007_-06dB.npy,MLFM,P1,3,10,-6,0.29621852798960824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_-03dB,dual/test/signals/MLFM_P1_000_007_-03dB.npy,MLFM,P1,3,10,-3,0.29621852798960824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+00dB,dual/test/signals/MLFM_P1_000_007_+00dB.npy,MLFM,P1,3,10,0,0.29621852798960824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+03dB,dual/test/signals/MLFM_P1_000_007_+03dB.npy,MLFM,P1,3,10,3,0.29621852798960824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+06dB,dual/test/signals/MLFM_P1_000_007_+06dB.npy,MLFM,P1,3,10,6,0.29621852798960824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+09dB,dual/test/signals/MLFM_P1_000_007_+09dB.npy,MLFM,P1,3,10,9,0.29621852798960824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+12dB,dual/test/signals/MLFM_P1_000_007_+12dB.npy,MLFM,P1,3,10,12,0.29621852798960824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+15dB,dual/test/signals/MLFM_P1_000_007_+15dB.npy,MLFM,P1,3,10,15,0.29621852798960824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_000_007_+18dB,dual/test/signals/MLFM_P1_000_007_+18dB.npy,MLFM,P1,3,10,18,0.29621852798960824,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
