signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P2_000_001_-03dB,dual/test/signals/LFM_P2_000_001_-03dB.npy,LFM,P2,1,11,-3,0.4216425007186845,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_+00dB,dual/test/signals/LFM_P2_000_001_+00dB.npy,LFM,P2,1,11,0,0.4216425007186845,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_+03dB,dual/test/signals/LFM_P2_000_001_+03dB.npy,LFM,P2,1,11,3,0.4216425007186845,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_+06dB,dual/test/signals/LFM_P2_000_001_+06dB.npy,LFM,P2,1,11,6,0.4216425007186845,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_+09dB,dual/test/signals/LFM_P2_000_001_+09dB.npy,LFM,P2,1,11,9,0.4216425007186845,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_+12dB,dual/test/signals/LFM_P2_000_001_+12dB.npy,LFM,P2,1,11,12,0.4216425007186845,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_+15dB,dual/test/signals/LFM_P2_000_001_+15dB.npy,LFM,P2,1,11,15,0.4216425007186845,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_001_+18dB,dual/test/signals/LFM_P2_000_001_+18dB.npy,LFM,P2,1,11,18,0.4216425007186845,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_-21dB,dual/test/signals/LFM_P2_000_002_-21dB.npy,LFM,P2,1,11,-21,0.36698714004017363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_-18dB,dual/test/signals/LFM_P2_000_002_-18dB.npy,LFM,P2,1,11,-18,0.36698714004017363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_-15dB,dual/test/signals/LFM_P2_000_002_-15dB.npy,LFM,P2,1,11,-15,0.36698714004017363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_-12dB,dual/test/signals/LFM_P2_000_002_-12dB.npy,LFM,P2,1,11,-12,0.36698714004017363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_-09dB,dual/test/signals/LFM_P2_000_002_-09dB.npy,LFM,P2,1,11,-9,0.36698714004017363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_-06dB,dual/test/signals/LFM_P2_000_002_-06dB.npy,LFM,P2,1,11,-6,0.36698714004017363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_-03dB,dual/test/signals/LFM_P2_000_002_-03dB.npy,LFM,P2,1,11,-3,0.36698714004017363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+00dB,dual/test/signals/LFM_P2_000_002_+00dB.npy,LFM,P2,1,11,0,0.36698714004017363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+03dB,dual/test/signals/LFM_P2_000_002_+03dB.npy,LFM,P2,1,11,3,0.36698714004017363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+06dB,dual/test/signals/LFM_P2_000_002_+06dB.npy,LFM,P2,1,11,6,0.36698714004017363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+09dB,dual/test/signals/LFM_P2_000_002_+09dB.npy,LFM,P2,1,11,9,0.36698714004017363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+12dB,dual/test/signals/LFM_P2_000_002_+12dB.npy,LFM,P2,1,11,12,0.36698714004017363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+15dB,dual/test/signals/LFM_P2_000_002_+15dB.npy,LFM,P2,1,11,15,0.36698714004017363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_002_+18dB,dual/test/signals/LFM_P2_000_002_+18dB.npy,LFM,P2,1,11,18,0.36698714004017363,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-21dB,dual/test/signals/LFM_P2_000_003_-21dB.npy,LFM,P2,1,11,-21,0.46011755570870483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-18dB,dual/test/signals/LFM_P2_000_003_-18dB.npy,LFM,P2,1,11,-18,0.46011755570870483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-15dB,dual/test/signals/LFM_P2_000_003_-15dB.npy,LFM,P2,1,11,-15,0.46011755570870483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-12dB,dual/test/signals/LFM_P2_000_003_-12dB.npy,LFM,P2,1,11,-12,0.46011755570870483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-09dB,dual/test/signals/LFM_P2_000_003_-09dB.npy,LFM,P2,1,11,-9,0.46011755570870483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-06dB,dual/test/signals/LFM_P2_000_003_-06dB.npy,LFM,P2,1,11,-6,0.46011755570870483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_-03dB,dual/test/signals/LFM_P2_000_003_-03dB.npy,LFM,P2,1,11,-3,0.46011755570870483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+00dB,dual/test/signals/LFM_P2_000_003_+00dB.npy,LFM,P2,1,11,0,0.46011755570870483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+03dB,dual/test/signals/LFM_P2_000_003_+03dB.npy,LFM,P2,1,11,3,0.46011755570870483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+06dB,dual/test/signals/LFM_P2_000_003_+06dB.npy,LFM,P2,1,11,6,0.46011755570870483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+09dB,dual/test/signals/LFM_P2_000_003_+09dB.npy,LFM,P2,1,11,9,0.46011755570870483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+12dB,dual/test/signals/LFM_P2_000_003_+12dB.npy,LFM,P2,1,11,12,0.46011755570870483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+15dB,dual/test/signals/LFM_P2_000_003_+15dB.npy,LFM,P2,1,11,15,0.46011755570870483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_003_+18dB,dual/test/signals/LFM_P2_000_003_+18dB.npy,LFM,P2,1,11,18,0.46011755570870483,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-21dB,dual/test/signals/LFM_P2_000_004_-21dB.npy,LFM,P2,1,11,-21,0.3153084458080022,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-18dB,dual/test/signals/LFM_P2_000_004_-18dB.npy,LFM,P2,1,11,-18,0.3153084458080022,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-15dB,dual/test/signals/LFM_P2_000_004_-15dB.npy,LFM,P2,1,11,-15,0.3153084458080022,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-12dB,dual/test/signals/LFM_P2_000_004_-12dB.npy,LFM,P2,1,11,-12,0.3153084458080022,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-09dB,dual/test/signals/LFM_P2_000_004_-09dB.npy,LFM,P2,1,11,-9,0.3153084458080022,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-06dB,dual/test/signals/LFM_P2_000_004_-06dB.npy,LFM,P2,1,11,-6,0.3153084458080022,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_-03dB,dual/test/signals/LFM_P2_000_004_-03dB.npy,LFM,P2,1,11,-3,0.3153084458080022,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+00dB,dual/test/signals/LFM_P2_000_004_+00dB.npy,LFM,P2,1,11,0,0.3153084458080022,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+03dB,dual/test/signals/LFM_P2_000_004_+03dB.npy,LFM,P2,1,11,3,0.3153084458080022,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+06dB,dual/test/signals/LFM_P2_000_004_+06dB.npy,LFM,P2,1,11,6,0.3153084458080022,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+09dB,dual/test/signals/LFM_P2_000_004_+09dB.npy,LFM,P2,1,11,9,0.3153084458080022,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+12dB,dual/test/signals/LFM_P2_000_004_+12dB.npy,LFM,P2,1,11,12,0.3153084458080022,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+15dB,dual/test/signals/LFM_P2_000_004_+15dB.npy,LFM,P2,1,11,15,0.3153084458080022,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_004_+18dB,dual/test/signals/LFM_P2_000_004_+18dB.npy,LFM,P2,1,11,18,0.3153084458080022,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-21dB,dual/test/signals/LFM_P2_000_005_-21dB.npy,LFM,P2,1,11,-21,0.4080261983439345,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-18dB,dual/test/signals/LFM_P2_000_005_-18dB.npy,LFM,P2,1,11,-18,0.4080261983439345,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-15dB,dual/test/signals/LFM_P2_000_005_-15dB.npy,LFM,P2,1,11,-15,0.4080261983439345,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-12dB,dual/test/signals/LFM_P2_000_005_-12dB.npy,LFM,P2,1,11,-12,0.4080261983439345,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-09dB,dual/test/signals/LFM_P2_000_005_-09dB.npy,LFM,P2,1,11,-9,0.4080261983439345,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-06dB,dual/test/signals/LFM_P2_000_005_-06dB.npy,LFM,P2,1,11,-6,0.4080261983439345,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_-03dB,dual/test/signals/LFM_P2_000_005_-03dB.npy,LFM,P2,1,11,-3,0.4080261983439345,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+00dB,dual/test/signals/LFM_P2_000_005_+00dB.npy,LFM,P2,1,11,0,0.4080261983439345,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+03dB,dual/test/signals/LFM_P2_000_005_+03dB.npy,LFM,P2,1,11,3,0.4080261983439345,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+06dB,dual/test/signals/LFM_P2_000_005_+06dB.npy,LFM,P2,1,11,6,0.4080261983439345,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+09dB,dual/test/signals/LFM_P2_000_005_+09dB.npy,LFM,P2,1,11,9,0.4080261983439345,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+12dB,dual/test/signals/LFM_P2_000_005_+12dB.npy,LFM,P2,1,11,12,0.4080261983439345,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+15dB,dual/test/signals/LFM_P2_000_005_+15dB.npy,LFM,P2,1,11,15,0.4080261983439345,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_005_+18dB,dual/test/signals/LFM_P2_000_005_+18dB.npy,LFM,P2,1,11,18,0.4080261983439345,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_-21dB,dual/test/signals/LFM_P2_000_006_-21dB.npy,LFM,P2,1,11,-21,0.25372300358706285,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_-18dB,dual/test/signals/LFM_P2_000_006_-18dB.npy,LFM,P2,1,11,-18,0.25372300358706285,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_-15dB,dual/test/signals/LFM_P2_000_006_-15dB.npy,LFM,P2,1,11,-15,0.25372300358706285,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_-12dB,dual/test/signals/LFM_P2_000_006_-12dB.npy,LFM,P2,1,11,-12,0.25372300358706285,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_-09dB,dual/test/signals/LFM_P2_000_006_-09dB.npy,LFM,P2,1,11,-9,0.25372300358706285,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_-06dB,dual/test/signals/LFM_P2_000_006_-06dB.npy,LFM,P2,1,11,-6,0.25372300358706285,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_-03dB,dual/test/signals/LFM_P2_000_006_-03dB.npy,LFM,P2,1,11,-3,0.25372300358706285,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+00dB,dual/test/signals/LFM_P2_000_006_+00dB.npy,LFM,P2,1,11,0,0.25372300358706285,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+03dB,dual/test/signals/LFM_P2_000_006_+03dB.npy,LFM,P2,1,11,3,0.25372300358706285,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+06dB,dual/test/signals/LFM_P2_000_006_+06dB.npy,LFM,P2,1,11,6,0.25372300358706285,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+09dB,dual/test/signals/LFM_P2_000_006_+09dB.npy,LFM,P2,1,11,9,0.25372300358706285,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+12dB,dual/test/signals/LFM_P2_000_006_+12dB.npy,LFM,P2,1,11,12,0.25372300358706285,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+15dB,dual/test/signals/LFM_P2_000_006_+15dB.npy,LFM,P2,1,11,15,0.25372300358706285,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_006_+18dB,dual/test/signals/LFM_P2_000_006_+18dB.npy,LFM,P2,1,11,18,0.25372300358706285,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_-21dB,dual/test/signals/LFM_P2_000_007_-21dB.npy,LFM,P2,1,11,-21,0.26139116116267735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_-18dB,dual/test/signals/LFM_P2_000_007_-18dB.npy,LFM,P2,1,11,-18,0.26139116116267735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_-15dB,dual/test/signals/LFM_P2_000_007_-15dB.npy,LFM,P2,1,11,-15,0.26139116116267735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_-12dB,dual/test/signals/LFM_P2_000_007_-12dB.npy,LFM,P2,1,11,-12,0.26139116116267735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_-09dB,dual/test/signals/LFM_P2_000_007_-09dB.npy,LFM,P2,1,11,-9,0.26139116116267735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_-06dB,dual/test/signals/LFM_P2_000_007_-06dB.npy,LFM,P2,1,11,-6,0.26139116116267735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_-03dB,dual/test/signals/LFM_P2_000_007_-03dB.npy,LFM,P2,1,11,-3,0.26139116116267735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+00dB,dual/test/signals/LFM_P2_000_007_+00dB.npy,LFM,P2,1,11,0,0.26139116116267735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+03dB,dual/test/signals/LFM_P2_000_007_+03dB.npy,LFM,P2,1,11,3,0.26139116116267735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+06dB,dual/test/signals/LFM_P2_000_007_+06dB.npy,LFM,P2,1,11,6,0.26139116116267735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+09dB,dual/test/signals/LFM_P2_000_007_+09dB.npy,LFM,P2,1,11,9,0.26139116116267735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+12dB,dual/test/signals/LFM_P2_000_007_+12dB.npy,LFM,P2,1,11,12,0.26139116116267735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+15dB,dual/test/signals/LFM_P2_000_007_+15dB.npy,LFM,P2,1,11,15,0.26139116116267735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_007_+18dB,dual/test/signals/LFM_P2_000_007_+18dB.npy,LFM,P2,1,11,18,0.26139116116267735,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_-21dB,dual/test/signals/LFM_P2_000_008_-21dB.npy,LFM,P2,1,11,-21,0.4856721168311649,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_-18dB,dual/test/signals/LFM_P2_000_008_-18dB.npy,LFM,P2,1,11,-18,0.4856721168311649,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
LFM_P2_000_008_-15dB,dual/test/signals/LFM_P2_000_008_-15dB.npy,LFM,P2,1,11,-15,0.4856721168311649,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
