signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P4_000_002_+03dB,dual/test/signals/NM_P4_000_002_+03dB.npy,NM,P4,0,13,3,0.25451614978388926,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_002_+06dB,dual/test/signals/NM_P4_000_002_+06dB.npy,NM,P4,0,13,6,0.25451614978388926,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_002_+09dB,dual/test/signals/NM_P4_000_002_+09dB.npy,NM,P4,0,13,9,0.25451614978388926,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_002_+12dB,dual/test/signals/NM_P4_000_002_+12dB.npy,NM,P4,0,13,12,0.25451614978388926,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_002_+15dB,dual/test/signals/NM_P4_000_002_+15dB.npy,NM,P4,0,13,15,0.25451614978388926,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_002_+18dB,dual/test/signals/NM_P4_000_002_+18dB.npy,NM,P4,0,13,18,0.25451614978388926,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_-21dB,dual/test/signals/NM_P4_000_003_-21dB.npy,NM,P4,0,13,-21,0.2710212499034828,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_-18dB,dual/test/signals/NM_P4_000_003_-18dB.npy,NM,P4,0,13,-18,0.2710212499034828,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_-15dB,dual/test/signals/NM_P4_000_003_-15dB.npy,NM,P4,0,13,-15,0.2710212499034828,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_-12dB,dual/test/signals/NM_P4_000_003_-12dB.npy,NM,P4,0,13,-12,0.2710212499034828,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_-09dB,dual/test/signals/NM_P4_000_003_-09dB.npy,NM,P4,0,13,-9,0.2710212499034828,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_-06dB,dual/test/signals/NM_P4_000_003_-06dB.npy,NM,P4,0,13,-6,0.2710212499034828,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_-03dB,dual/test/signals/NM_P4_000_003_-03dB.npy,NM,P4,0,13,-3,0.2710212499034828,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+00dB,dual/test/signals/NM_P4_000_003_+00dB.npy,NM,P4,0,13,0,0.2710212499034828,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+03dB,dual/test/signals/NM_P4_000_003_+03dB.npy,NM,P4,0,13,3,0.2710212499034828,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+06dB,dual/test/signals/NM_P4_000_003_+06dB.npy,NM,P4,0,13,6,0.2710212499034828,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+09dB,dual/test/signals/NM_P4_000_003_+09dB.npy,NM,P4,0,13,9,0.2710212499034828,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+12dB,dual/test/signals/NM_P4_000_003_+12dB.npy,NM,P4,0,13,12,0.2710212499034828,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+15dB,dual/test/signals/NM_P4_000_003_+15dB.npy,NM,P4,0,13,15,0.2710212499034828,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_003_+18dB,dual/test/signals/NM_P4_000_003_+18dB.npy,NM,P4,0,13,18,0.2710212499034828,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_-21dB,dual/test/signals/NM_P4_000_004_-21dB.npy,NM,P4,0,13,-21,0.49530681422559103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_-18dB,dual/test/signals/NM_P4_000_004_-18dB.npy,NM,P4,0,13,-18,0.49530681422559103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_-15dB,dual/test/signals/NM_P4_000_004_-15dB.npy,NM,P4,0,13,-15,0.49530681422559103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_-12dB,dual/test/signals/NM_P4_000_004_-12dB.npy,NM,P4,0,13,-12,0.49530681422559103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_-09dB,dual/test/signals/NM_P4_000_004_-09dB.npy,NM,P4,0,13,-9,0.49530681422559103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_-06dB,dual/test/signals/NM_P4_000_004_-06dB.npy,NM,P4,0,13,-6,0.49530681422559103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_-03dB,dual/test/signals/NM_P4_000_004_-03dB.npy,NM,P4,0,13,-3,0.49530681422559103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+00dB,dual/test/signals/NM_P4_000_004_+00dB.npy,NM,P4,0,13,0,0.49530681422559103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+03dB,dual/test/signals/NM_P4_000_004_+03dB.npy,NM,P4,0,13,3,0.49530681422559103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+06dB,dual/test/signals/NM_P4_000_004_+06dB.npy,NM,P4,0,13,6,0.49530681422559103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+09dB,dual/test/signals/NM_P4_000_004_+09dB.npy,NM,P4,0,13,9,0.49530681422559103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+12dB,dual/test/signals/NM_P4_000_004_+12dB.npy,NM,P4,0,13,12,0.49530681422559103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+15dB,dual/test/signals/NM_P4_000_004_+15dB.npy,NM,P4,0,13,15,0.49530681422559103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_004_+18dB,dual/test/signals/NM_P4_000_004_+18dB.npy,NM,P4,0,13,18,0.49530681422559103,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_-21dB,dual/test/signals/NM_P4_000_005_-21dB.npy,NM,P4,0,13,-21,0.26944400501172183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_-18dB,dual/test/signals/NM_P4_000_005_-18dB.npy,NM,P4,0,13,-18,0.26944400501172183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_-15dB,dual/test/signals/NM_P4_000_005_-15dB.npy,NM,P4,0,13,-15,0.26944400501172183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_-12dB,dual/test/signals/NM_P4_000_005_-12dB.npy,NM,P4,0,13,-12,0.26944400501172183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_-09dB,dual/test/signals/NM_P4_000_005_-09dB.npy,NM,P4,0,13,-9,0.26944400501172183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_-06dB,dual/test/signals/NM_P4_000_005_-06dB.npy,NM,P4,0,13,-6,0.26944400501172183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_-03dB,dual/test/signals/NM_P4_000_005_-03dB.npy,NM,P4,0,13,-3,0.26944400501172183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+00dB,dual/test/signals/NM_P4_000_005_+00dB.npy,NM,P4,0,13,0,0.26944400501172183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+03dB,dual/test/signals/NM_P4_000_005_+03dB.npy,NM,P4,0,13,3,0.26944400501172183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+06dB,dual/test/signals/NM_P4_000_005_+06dB.npy,NM,P4,0,13,6,0.26944400501172183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+09dB,dual/test/signals/NM_P4_000_005_+09dB.npy,NM,P4,0,13,9,0.26944400501172183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+12dB,dual/test/signals/NM_P4_000_005_+12dB.npy,NM,P4,0,13,12,0.26944400501172183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+15dB,dual/test/signals/NM_P4_000_005_+15dB.npy,NM,P4,0,13,15,0.26944400501172183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_005_+18dB,dual/test/signals/NM_P4_000_005_+18dB.npy,NM,P4,0,13,18,0.26944400501172183,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_-21dB,dual/test/signals/NM_P4_000_006_-21dB.npy,NM,P4,0,13,-21,0.3636822433457504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_-18dB,dual/test/signals/NM_P4_000_006_-18dB.npy,NM,P4,0,13,-18,0.3636822433457504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_-15dB,dual/test/signals/NM_P4_000_006_-15dB.npy,NM,P4,0,13,-15,0.3636822433457504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_-12dB,dual/test/signals/NM_P4_000_006_-12dB.npy,NM,P4,0,13,-12,0.3636822433457504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_-09dB,dual/test/signals/NM_P4_000_006_-09dB.npy,NM,P4,0,13,-9,0.3636822433457504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_-06dB,dual/test/signals/NM_P4_000_006_-06dB.npy,NM,P4,0,13,-6,0.3636822433457504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_-03dB,dual/test/signals/NM_P4_000_006_-03dB.npy,NM,P4,0,13,-3,0.3636822433457504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+00dB,dual/test/signals/NM_P4_000_006_+00dB.npy,NM,P4,0,13,0,0.3636822433457504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+03dB,dual/test/signals/NM_P4_000_006_+03dB.npy,NM,P4,0,13,3,0.3636822433457504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+06dB,dual/test/signals/NM_P4_000_006_+06dB.npy,NM,P4,0,13,6,0.3636822433457504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+09dB,dual/test/signals/NM_P4_000_006_+09dB.npy,NM,P4,0,13,9,0.3636822433457504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+12dB,dual/test/signals/NM_P4_000_006_+12dB.npy,NM,P4,0,13,12,0.3636822433457504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+15dB,dual/test/signals/NM_P4_000_006_+15dB.npy,NM,P4,0,13,15,0.3636822433457504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_006_+18dB,dual/test/signals/NM_P4_000_006_+18dB.npy,NM,P4,0,13,18,0.3636822433457504,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_-21dB,dual/test/signals/NM_P4_000_007_-21dB.npy,NM,P4,0,13,-21,0.3376985996330182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_-18dB,dual/test/signals/NM_P4_000_007_-18dB.npy,NM,P4,0,13,-18,0.3376985996330182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_-15dB,dual/test/signals/NM_P4_000_007_-15dB.npy,NM,P4,0,13,-15,0.3376985996330182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_-12dB,dual/test/signals/NM_P4_000_007_-12dB.npy,NM,P4,0,13,-12,0.3376985996330182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_-09dB,dual/test/signals/NM_P4_000_007_-09dB.npy,NM,P4,0,13,-9,0.3376985996330182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_-06dB,dual/test/signals/NM_P4_000_007_-06dB.npy,NM,P4,0,13,-6,0.3376985996330182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_-03dB,dual/test/signals/NM_P4_000_007_-03dB.npy,NM,P4,0,13,-3,0.3376985996330182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+00dB,dual/test/signals/NM_P4_000_007_+00dB.npy,NM,P4,0,13,0,0.3376985996330182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+03dB,dual/test/signals/NM_P4_000_007_+03dB.npy,NM,P4,0,13,3,0.3376985996330182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+06dB,dual/test/signals/NM_P4_000_007_+06dB.npy,NM,P4,0,13,6,0.3376985996330182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+09dB,dual/test/signals/NM_P4_000_007_+09dB.npy,NM,P4,0,13,9,0.3376985996330182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+12dB,dual/test/signals/NM_P4_000_007_+12dB.npy,NM,P4,0,13,12,0.3376985996330182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+15dB,dual/test/signals/NM_P4_000_007_+15dB.npy,NM,P4,0,13,15,0.3376985996330182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_007_+18dB,dual/test/signals/NM_P4_000_007_+18dB.npy,NM,P4,0,13,18,0.3376985996330182,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_-21dB,dual/test/signals/NM_P4_000_008_-21dB.npy,NM,P4,0,13,-21,0.3119402488317812,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_-18dB,dual/test/signals/NM_P4_000_008_-18dB.npy,NM,P4,0,13,-18,0.3119402488317812,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_-15dB,dual/test/signals/NM_P4_000_008_-15dB.npy,NM,P4,0,13,-15,0.3119402488317812,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_-12dB,dual/test/signals/NM_P4_000_008_-12dB.npy,NM,P4,0,13,-12,0.3119402488317812,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_000_008_-09dB,dual/test/signals/NM_P4_000_008_-09dB.npy,NM,P4,0,13,-9,0.3119402488317812,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
