signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P4_000_003_-03dB,dual/test/signals/P1_P4_000_003_-03dB.npy,P1,P4,10,13,-3,0.41973618503351323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+00dB,dual/test/signals/P1_P4_000_003_+00dB.npy,P1,P4,10,13,0,0.41973618503351323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+03dB,dual/test/signals/P1_P4_000_003_+03dB.npy,P1,P4,10,13,3,0.41973618503351323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+06dB,dual/test/signals/P1_P4_000_003_+06dB.npy,P1,P4,10,13,6,0.41973618503351323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+09dB,dual/test/signals/P1_P4_000_003_+09dB.npy,P1,P4,10,13,9,0.41973618503351323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+12dB,dual/test/signals/P1_P4_000_003_+12dB.npy,P1,P4,10,13,12,0.41973618503351323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+15dB,dual/test/signals/P1_P4_000_003_+15dB.npy,P1,P4,10,13,15,0.41973618503351323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_003_+18dB,dual/test/signals/P1_P4_000_003_+18dB.npy,P1,P4,10,13,18,0.41973618503351323,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-21dB,dual/test/signals/P1_P4_000_004_-21dB.npy,P1,P4,10,13,-21,0.30749893832531167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-18dB,dual/test/signals/P1_P4_000_004_-18dB.npy,P1,P4,10,13,-18,0.30749893832531167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-15dB,dual/test/signals/P1_P4_000_004_-15dB.npy,P1,P4,10,13,-15,0.30749893832531167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-12dB,dual/test/signals/P1_P4_000_004_-12dB.npy,P1,P4,10,13,-12,0.30749893832531167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-09dB,dual/test/signals/P1_P4_000_004_-09dB.npy,P1,P4,10,13,-9,0.30749893832531167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-06dB,dual/test/signals/P1_P4_000_004_-06dB.npy,P1,P4,10,13,-6,0.30749893832531167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_-03dB,dual/test/signals/P1_P4_000_004_-03dB.npy,P1,P4,10,13,-3,0.30749893832531167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+00dB,dual/test/signals/P1_P4_000_004_+00dB.npy,P1,P4,10,13,0,0.30749893832531167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+03dB,dual/test/signals/P1_P4_000_004_+03dB.npy,P1,P4,10,13,3,0.30749893832531167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+06dB,dual/test/signals/P1_P4_000_004_+06dB.npy,P1,P4,10,13,6,0.30749893832531167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+09dB,dual/test/signals/P1_P4_000_004_+09dB.npy,P1,P4,10,13,9,0.30749893832531167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+12dB,dual/test/signals/P1_P4_000_004_+12dB.npy,P1,P4,10,13,12,0.30749893832531167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+15dB,dual/test/signals/P1_P4_000_004_+15dB.npy,P1,P4,10,13,15,0.30749893832531167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_004_+18dB,dual/test/signals/P1_P4_000_004_+18dB.npy,P1,P4,10,13,18,0.30749893832531167,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-21dB,dual/test/signals/P1_P4_000_005_-21dB.npy,P1,P4,10,13,-21,0.25154110712077626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-18dB,dual/test/signals/P1_P4_000_005_-18dB.npy,P1,P4,10,13,-18,0.25154110712077626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-15dB,dual/test/signals/P1_P4_000_005_-15dB.npy,P1,P4,10,13,-15,0.25154110712077626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-12dB,dual/test/signals/P1_P4_000_005_-12dB.npy,P1,P4,10,13,-12,0.25154110712077626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-09dB,dual/test/signals/P1_P4_000_005_-09dB.npy,P1,P4,10,13,-9,0.25154110712077626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-06dB,dual/test/signals/P1_P4_000_005_-06dB.npy,P1,P4,10,13,-6,0.25154110712077626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_-03dB,dual/test/signals/P1_P4_000_005_-03dB.npy,P1,P4,10,13,-3,0.25154110712077626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+00dB,dual/test/signals/P1_P4_000_005_+00dB.npy,P1,P4,10,13,0,0.25154110712077626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+03dB,dual/test/signals/P1_P4_000_005_+03dB.npy,P1,P4,10,13,3,0.25154110712077626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+06dB,dual/test/signals/P1_P4_000_005_+06dB.npy,P1,P4,10,13,6,0.25154110712077626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+09dB,dual/test/signals/P1_P4_000_005_+09dB.npy,P1,P4,10,13,9,0.25154110712077626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+12dB,dual/test/signals/P1_P4_000_005_+12dB.npy,P1,P4,10,13,12,0.25154110712077626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+15dB,dual/test/signals/P1_P4_000_005_+15dB.npy,P1,P4,10,13,15,0.25154110712077626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_005_+18dB,dual/test/signals/P1_P4_000_005_+18dB.npy,P1,P4,10,13,18,0.25154110712077626,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_-21dB,dual/test/signals/P1_P4_000_006_-21dB.npy,P1,P4,10,13,-21,0.4301126107269574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_-18dB,dual/test/signals/P1_P4_000_006_-18dB.npy,P1,P4,10,13,-18,0.4301126107269574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_-15dB,dual/test/signals/P1_P4_000_006_-15dB.npy,P1,P4,10,13,-15,0.4301126107269574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_-12dB,dual/test/signals/P1_P4_000_006_-12dB.npy,P1,P4,10,13,-12,0.4301126107269574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_-09dB,dual/test/signals/P1_P4_000_006_-09dB.npy,P1,P4,10,13,-9,0.4301126107269574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_-06dB,dual/test/signals/P1_P4_000_006_-06dB.npy,P1,P4,10,13,-6,0.4301126107269574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_-03dB,dual/test/signals/P1_P4_000_006_-03dB.npy,P1,P4,10,13,-3,0.4301126107269574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+00dB,dual/test/signals/P1_P4_000_006_+00dB.npy,P1,P4,10,13,0,0.4301126107269574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+03dB,dual/test/signals/P1_P4_000_006_+03dB.npy,P1,P4,10,13,3,0.4301126107269574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+06dB,dual/test/signals/P1_P4_000_006_+06dB.npy,P1,P4,10,13,6,0.4301126107269574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+09dB,dual/test/signals/P1_P4_000_006_+09dB.npy,P1,P4,10,13,9,0.4301126107269574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+12dB,dual/test/signals/P1_P4_000_006_+12dB.npy,P1,P4,10,13,12,0.4301126107269574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+15dB,dual/test/signals/P1_P4_000_006_+15dB.npy,P1,P4,10,13,15,0.4301126107269574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_006_+18dB,dual/test/signals/P1_P4_000_006_+18dB.npy,P1,P4,10,13,18,0.4301126107269574,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_-21dB,dual/test/signals/P1_P4_000_007_-21dB.npy,P1,P4,10,13,-21,0.498126179219191,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_-18dB,dual/test/signals/P1_P4_000_007_-18dB.npy,P1,P4,10,13,-18,0.498126179219191,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_-15dB,dual/test/signals/P1_P4_000_007_-15dB.npy,P1,P4,10,13,-15,0.498126179219191,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_-12dB,dual/test/signals/P1_P4_000_007_-12dB.npy,P1,P4,10,13,-12,0.498126179219191,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_-09dB,dual/test/signals/P1_P4_000_007_-09dB.npy,P1,P4,10,13,-9,0.498126179219191,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_-06dB,dual/test/signals/P1_P4_000_007_-06dB.npy,P1,P4,10,13,-6,0.498126179219191,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_-03dB,dual/test/signals/P1_P4_000_007_-03dB.npy,P1,P4,10,13,-3,0.498126179219191,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+00dB,dual/test/signals/P1_P4_000_007_+00dB.npy,P1,P4,10,13,0,0.498126179219191,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+03dB,dual/test/signals/P1_P4_000_007_+03dB.npy,P1,P4,10,13,3,0.498126179219191,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+06dB,dual/test/signals/P1_P4_000_007_+06dB.npy,P1,P4,10,13,6,0.498126179219191,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+09dB,dual/test/signals/P1_P4_000_007_+09dB.npy,P1,P4,10,13,9,0.498126179219191,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+12dB,dual/test/signals/P1_P4_000_007_+12dB.npy,P1,P4,10,13,12,0.498126179219191,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+15dB,dual/test/signals/P1_P4_000_007_+15dB.npy,P1,P4,10,13,15,0.498126179219191,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_007_+18dB,dual/test/signals/P1_P4_000_007_+18dB.npy,P1,P4,10,13,18,0.498126179219191,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_-21dB,dual/test/signals/P1_P4_000_008_-21dB.npy,P1,P4,10,13,-21,0.4582596962628038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_-18dB,dual/test/signals/P1_P4_000_008_-18dB.npy,P1,P4,10,13,-18,0.4582596962628038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_-15dB,dual/test/signals/P1_P4_000_008_-15dB.npy,P1,P4,10,13,-15,0.4582596962628038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_-12dB,dual/test/signals/P1_P4_000_008_-12dB.npy,P1,P4,10,13,-12,0.4582596962628038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_-09dB,dual/test/signals/P1_P4_000_008_-09dB.npy,P1,P4,10,13,-9,0.4582596962628038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_000_008_-06dB,dual/test/signals/P1_P4_000_008_-06dB.npy,P1,P4,10,13,-6,0.4582596962628038,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
