signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_QFSK_000_002_-18dB,dual/test/signals/LFM_QFSK_000_002_-18dB.npy,LFM,QFSK,1,7,-18,0.327767221365169,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_-15dB,dual/test/signals/LFM_QFSK_000_002_-15dB.npy,LFM,QFSK,1,7,-15,0.327767221365169,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_-12dB,dual/test/signals/LFM_QFSK_000_002_-12dB.npy,LFM,QFSK,1,7,-12,0.327767221365169,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_-09dB,dual/test/signals/LFM_QFSK_000_002_-09dB.npy,LFM,QFSK,1,7,-9,0.327767221365169,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_-06dB,dual/test/signals/LFM_QFSK_000_002_-06dB.npy,LFM,QFSK,1,7,-6,0.327767221365169,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_-03dB,dual/test/signals/LFM_QFSK_000_002_-03dB.npy,LFM,QFSK,1,7,-3,0.327767221365169,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+00dB,dual/test/signals/LFM_QFSK_000_002_+00dB.npy,LFM,QFSK,1,7,0,0.327767221365169,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+03dB,dual/test/signals/LFM_QFSK_000_002_+03dB.npy,LFM,QFSK,1,7,3,0.327767221365169,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+06dB,dual/test/signals/LFM_QFSK_000_002_+06dB.npy,LFM,QFSK,1,7,6,0.327767221365169,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+09dB,dual/test/signals/LFM_QFSK_000_002_+09dB.npy,LFM,QFSK,1,7,9,0.327767221365169,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+12dB,dual/test/signals/LFM_QFSK_000_002_+12dB.npy,LFM,QFSK,1,7,12,0.327767221365169,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+15dB,dual/test/signals/LFM_QFSK_000_002_+15dB.npy,LFM,QFSK,1,7,15,0.327767221365169,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_002_+18dB,dual/test/signals/LFM_QFSK_000_002_+18dB.npy,LFM,QFSK,1,7,18,0.327767221365169,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-21dB,dual/test/signals/LFM_QFSK_000_003_-21dB.npy,LFM,QFSK,1,7,-21,0.43460367882861684,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-18dB,dual/test/signals/LFM_QFSK_000_003_-18dB.npy,LFM,QFSK,1,7,-18,0.43460367882861684,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-15dB,dual/test/signals/LFM_QFSK_000_003_-15dB.npy,LFM,QFSK,1,7,-15,0.43460367882861684,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-12dB,dual/test/signals/LFM_QFSK_000_003_-12dB.npy,LFM,QFSK,1,7,-12,0.43460367882861684,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-09dB,dual/test/signals/LFM_QFSK_000_003_-09dB.npy,LFM,QFSK,1,7,-9,0.43460367882861684,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-06dB,dual/test/signals/LFM_QFSK_000_003_-06dB.npy,LFM,QFSK,1,7,-6,0.43460367882861684,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_-03dB,dual/test/signals/LFM_QFSK_000_003_-03dB.npy,LFM,QFSK,1,7,-3,0.43460367882861684,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+00dB,dual/test/signals/LFM_QFSK_000_003_+00dB.npy,LFM,QFSK,1,7,0,0.43460367882861684,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+03dB,dual/test/signals/LFM_QFSK_000_003_+03dB.npy,LFM,QFSK,1,7,3,0.43460367882861684,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+06dB,dual/test/signals/LFM_QFSK_000_003_+06dB.npy,LFM,QFSK,1,7,6,0.43460367882861684,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+09dB,dual/test/signals/LFM_QFSK_000_003_+09dB.npy,LFM,QFSK,1,7,9,0.43460367882861684,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+12dB,dual/test/signals/LFM_QFSK_000_003_+12dB.npy,LFM,QFSK,1,7,12,0.43460367882861684,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+15dB,dual/test/signals/LFM_QFSK_000_003_+15dB.npy,LFM,QFSK,1,7,15,0.43460367882861684,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_003_+18dB,dual/test/signals/LFM_QFSK_000_003_+18dB.npy,LFM,QFSK,1,7,18,0.43460367882861684,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_-21dB,dual/test/signals/LFM_QFSK_000_004_-21dB.npy,LFM,QFSK,1,7,-21,0.2907228519105346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_-18dB,dual/test/signals/LFM_QFSK_000_004_-18dB.npy,LFM,QFSK,1,7,-18,0.2907228519105346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_-15dB,dual/test/signals/LFM_QFSK_000_004_-15dB.npy,LFM,QFSK,1,7,-15,0.2907228519105346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_-12dB,dual/test/signals/LFM_QFSK_000_004_-12dB.npy,LFM,QFSK,1,7,-12,0.2907228519105346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_-09dB,dual/test/signals/LFM_QFSK_000_004_-09dB.npy,LFM,QFSK,1,7,-9,0.2907228519105346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_-06dB,dual/test/signals/LFM_QFSK_000_004_-06dB.npy,LFM,QFSK,1,7,-6,0.2907228519105346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_-03dB,dual/test/signals/LFM_QFSK_000_004_-03dB.npy,LFM,QFSK,1,7,-3,0.2907228519105346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+00dB,dual/test/signals/LFM_QFSK_000_004_+00dB.npy,LFM,QFSK,1,7,0,0.2907228519105346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+03dB,dual/test/signals/LFM_QFSK_000_004_+03dB.npy,LFM,QFSK,1,7,3,0.2907228519105346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+06dB,dual/test/signals/LFM_QFSK_000_004_+06dB.npy,LFM,QFSK,1,7,6,0.2907228519105346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+09dB,dual/test/signals/LFM_QFSK_000_004_+09dB.npy,LFM,QFSK,1,7,9,0.2907228519105346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+12dB,dual/test/signals/LFM_QFSK_000_004_+12dB.npy,LFM,QFSK,1,7,12,0.2907228519105346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+15dB,dual/test/signals/LFM_QFSK_000_004_+15dB.npy,LFM,QFSK,1,7,15,0.2907228519105346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_004_+18dB,dual/test/signals/LFM_QFSK_000_004_+18dB.npy,LFM,QFSK,1,7,18,0.2907228519105346,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_-21dB,dual/test/signals/LFM_QFSK_000_005_-21dB.npy,LFM,QFSK,1,7,-21,0.365232837059095,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_-18dB,dual/test/signals/LFM_QFSK_000_005_-18dB.npy,LFM,QFSK,1,7,-18,0.365232837059095,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_-15dB,dual/test/signals/LFM_QFSK_000_005_-15dB.npy,LFM,QFSK,1,7,-15,0.365232837059095,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_-12dB,dual/test/signals/LFM_QFSK_000_005_-12dB.npy,LFM,QFSK,1,7,-12,0.365232837059095,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_-09dB,dual/test/signals/LFM_QFSK_000_005_-09dB.npy,LFM,QFSK,1,7,-9,0.365232837059095,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_-06dB,dual/test/signals/LFM_QFSK_000_005_-06dB.npy,LFM,QFSK,1,7,-6,0.365232837059095,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_-03dB,dual/test/signals/LFM_QFSK_000_005_-03dB.npy,LFM,QFSK,1,7,-3,0.365232837059095,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+00dB,dual/test/signals/LFM_QFSK_000_005_+00dB.npy,LFM,QFSK,1,7,0,0.365232837059095,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+03dB,dual/test/signals/LFM_QFSK_000_005_+03dB.npy,LFM,QFSK,1,7,3,0.365232837059095,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+06dB,dual/test/signals/LFM_QFSK_000_005_+06dB.npy,LFM,QFSK,1,7,6,0.365232837059095,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+09dB,dual/test/signals/LFM_QFSK_000_005_+09dB.npy,LFM,QFSK,1,7,9,0.365232837059095,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+12dB,dual/test/signals/LFM_QFSK_000_005_+12dB.npy,LFM,QFSK,1,7,12,0.365232837059095,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+15dB,dual/test/signals/LFM_QFSK_000_005_+15dB.npy,LFM,QFSK,1,7,15,0.365232837059095,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_005_+18dB,dual/test/signals/LFM_QFSK_000_005_+18dB.npy,LFM,QFSK,1,7,18,0.365232837059095,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_-21dB,dual/test/signals/LFM_QFSK_000_006_-21dB.npy,LFM,QFSK,1,7,-21,0.41630471008949466,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_-18dB,dual/test/signals/LFM_QFSK_000_006_-18dB.npy,LFM,QFSK,1,7,-18,0.41630471008949466,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_-15dB,dual/test/signals/LFM_QFSK_000_006_-15dB.npy,LFM,QFSK,1,7,-15,0.41630471008949466,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_-12dB,dual/test/signals/LFM_QFSK_000_006_-12dB.npy,LFM,QFSK,1,7,-12,0.41630471008949466,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_-09dB,dual/test/signals/LFM_QFSK_000_006_-09dB.npy,LFM,QFSK,1,7,-9,0.41630471008949466,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_-06dB,dual/test/signals/LFM_QFSK_000_006_-06dB.npy,LFM,QFSK,1,7,-6,0.41630471008949466,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_-03dB,dual/test/signals/LFM_QFSK_000_006_-03dB.npy,LFM,QFSK,1,7,-3,0.41630471008949466,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+00dB,dual/test/signals/LFM_QFSK_000_006_+00dB.npy,LFM,QFSK,1,7,0,0.41630471008949466,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+03dB,dual/test/signals/LFM_QFSK_000_006_+03dB.npy,LFM,QFSK,1,7,3,0.41630471008949466,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+06dB,dual/test/signals/LFM_QFSK_000_006_+06dB.npy,LFM,QFSK,1,7,6,0.41630471008949466,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+09dB,dual/test/signals/LFM_QFSK_000_006_+09dB.npy,LFM,QFSK,1,7,9,0.41630471008949466,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+12dB,dual/test/signals/LFM_QFSK_000_006_+12dB.npy,LFM,QFSK,1,7,12,0.41630471008949466,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+15dB,dual/test/signals/LFM_QFSK_000_006_+15dB.npy,LFM,QFSK,1,7,15,0.41630471008949466,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_006_+18dB,dual/test/signals/LFM_QFSK_000_006_+18dB.npy,LFM,QFSK,1,7,18,0.41630471008949466,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_-21dB,dual/test/signals/LFM_QFSK_000_007_-21dB.npy,LFM,QFSK,1,7,-21,0.4410414789574377,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_-18dB,dual/test/signals/LFM_QFSK_000_007_-18dB.npy,LFM,QFSK,1,7,-18,0.4410414789574377,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_-15dB,dual/test/signals/LFM_QFSK_000_007_-15dB.npy,LFM,QFSK,1,7,-15,0.4410414789574377,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_-12dB,dual/test/signals/LFM_QFSK_000_007_-12dB.npy,LFM,QFSK,1,7,-12,0.4410414789574377,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_-09dB,dual/test/signals/LFM_QFSK_000_007_-09dB.npy,LFM,QFSK,1,7,-9,0.4410414789574377,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_-06dB,dual/test/signals/LFM_QFSK_000_007_-06dB.npy,LFM,QFSK,1,7,-6,0.4410414789574377,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_-03dB,dual/test/signals/LFM_QFSK_000_007_-03dB.npy,LFM,QFSK,1,7,-3,0.4410414789574377,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+00dB,dual/test/signals/LFM_QFSK_000_007_+00dB.npy,LFM,QFSK,1,7,0,0.4410414789574377,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+03dB,dual/test/signals/LFM_QFSK_000_007_+03dB.npy,LFM,QFSK,1,7,3,0.4410414789574377,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+06dB,dual/test/signals/LFM_QFSK_000_007_+06dB.npy,LFM,QFSK,1,7,6,0.4410414789574377,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_QFSK_000_007_+09dB,dual/test/signals/LFM_QFSK_000_007_+09dB.npy,LFM,QFSK,1,7,9,0.4410414789574377,1,0,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
