signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P2_000_001_+03dB,dual/test/signals/EQFM_P2_000_001_+03dB.npy,EQFM,P2,4,11,3,0.3352444145291071,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_001_+06dB,dual/test/signals/EQFM_P2_000_001_+06dB.npy,EQFM,P2,4,11,6,0.3352444145291071,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_001_+09dB,dual/test/signals/EQFM_P2_000_001_+09dB.npy,EQFM,P2,4,11,9,0.3352444145291071,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_001_+12dB,dual/test/signals/EQFM_P2_000_001_+12dB.npy,EQFM,P2,4,11,12,0.3352444145291071,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_001_+15dB,dual/test/signals/EQFM_P2_000_001_+15dB.npy,EQFM,P2,4,11,15,0.3352444145291071,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_001_+18dB,dual/test/signals/EQFM_P2_000_001_+18dB.npy,EQFM,P2,4,11,18,0.3352444145291071,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_-21dB,dual/test/signals/EQFM_P2_000_002_-21dB.npy,EQFM,P2,4,11,-21,0.2742896247653484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_-18dB,dual/test/signals/EQFM_P2_000_002_-18dB.npy,EQFM,P2,4,11,-18,0.2742896247653484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_-15dB,dual/test/signals/EQFM_P2_000_002_-15dB.npy,EQFM,P2,4,11,-15,0.2742896247653484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_-12dB,dual/test/signals/EQFM_P2_000_002_-12dB.npy,EQFM,P2,4,11,-12,0.2742896247653484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_-09dB,dual/test/signals/EQFM_P2_000_002_-09dB.npy,EQFM,P2,4,11,-9,0.2742896247653484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_-06dB,dual/test/signals/EQFM_P2_000_002_-06dB.npy,EQFM,P2,4,11,-6,0.2742896247653484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_-03dB,dual/test/signals/EQFM_P2_000_002_-03dB.npy,EQFM,P2,4,11,-3,0.2742896247653484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+00dB,dual/test/signals/EQFM_P2_000_002_+00dB.npy,EQFM,P2,4,11,0,0.2742896247653484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+03dB,dual/test/signals/EQFM_P2_000_002_+03dB.npy,EQFM,P2,4,11,3,0.2742896247653484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+06dB,dual/test/signals/EQFM_P2_000_002_+06dB.npy,EQFM,P2,4,11,6,0.2742896247653484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+09dB,dual/test/signals/EQFM_P2_000_002_+09dB.npy,EQFM,P2,4,11,9,0.2742896247653484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+12dB,dual/test/signals/EQFM_P2_000_002_+12dB.npy,EQFM,P2,4,11,12,0.2742896247653484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+15dB,dual/test/signals/EQFM_P2_000_002_+15dB.npy,EQFM,P2,4,11,15,0.2742896247653484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_002_+18dB,dual/test/signals/EQFM_P2_000_002_+18dB.npy,EQFM,P2,4,11,18,0.2742896247653484,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_-21dB,dual/test/signals/EQFM_P2_000_003_-21dB.npy,EQFM,P2,4,11,-21,0.44182733931247936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_-18dB,dual/test/signals/EQFM_P2_000_003_-18dB.npy,EQFM,P2,4,11,-18,0.44182733931247936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_-15dB,dual/test/signals/EQFM_P2_000_003_-15dB.npy,EQFM,P2,4,11,-15,0.44182733931247936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_-12dB,dual/test/signals/EQFM_P2_000_003_-12dB.npy,EQFM,P2,4,11,-12,0.44182733931247936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_-09dB,dual/test/signals/EQFM_P2_000_003_-09dB.npy,EQFM,P2,4,11,-9,0.44182733931247936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_-06dB,dual/test/signals/EQFM_P2_000_003_-06dB.npy,EQFM,P2,4,11,-6,0.44182733931247936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_-03dB,dual/test/signals/EQFM_P2_000_003_-03dB.npy,EQFM,P2,4,11,-3,0.44182733931247936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+00dB,dual/test/signals/EQFM_P2_000_003_+00dB.npy,EQFM,P2,4,11,0,0.44182733931247936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+03dB,dual/test/signals/EQFM_P2_000_003_+03dB.npy,EQFM,P2,4,11,3,0.44182733931247936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+06dB,dual/test/signals/EQFM_P2_000_003_+06dB.npy,EQFM,P2,4,11,6,0.44182733931247936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+09dB,dual/test/signals/EQFM_P2_000_003_+09dB.npy,EQFM,P2,4,11,9,0.44182733931247936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+12dB,dual/test/signals/EQFM_P2_000_003_+12dB.npy,EQFM,P2,4,11,12,0.44182733931247936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+15dB,dual/test/signals/EQFM_P2_000_003_+15dB.npy,EQFM,P2,4,11,15,0.44182733931247936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_003_+18dB,dual/test/signals/EQFM_P2_000_003_+18dB.npy,EQFM,P2,4,11,18,0.44182733931247936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_-21dB,dual/test/signals/EQFM_P2_000_004_-21dB.npy,EQFM,P2,4,11,-21,0.49082785208403357,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_-18dB,dual/test/signals/EQFM_P2_000_004_-18dB.npy,EQFM,P2,4,11,-18,0.49082785208403357,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_-15dB,dual/test/signals/EQFM_P2_000_004_-15dB.npy,EQFM,P2,4,11,-15,0.49082785208403357,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_-12dB,dual/test/signals/EQFM_P2_000_004_-12dB.npy,EQFM,P2,4,11,-12,0.49082785208403357,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_-09dB,dual/test/signals/EQFM_P2_000_004_-09dB.npy,EQFM,P2,4,11,-9,0.49082785208403357,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_-06dB,dual/test/signals/EQFM_P2_000_004_-06dB.npy,EQFM,P2,4,11,-6,0.49082785208403357,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_-03dB,dual/test/signals/EQFM_P2_000_004_-03dB.npy,EQFM,P2,4,11,-3,0.49082785208403357,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+00dB,dual/test/signals/EQFM_P2_000_004_+00dB.npy,EQFM,P2,4,11,0,0.49082785208403357,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+03dB,dual/test/signals/EQFM_P2_000_004_+03dB.npy,EQFM,P2,4,11,3,0.49082785208403357,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+06dB,dual/test/signals/EQFM_P2_000_004_+06dB.npy,EQFM,P2,4,11,6,0.49082785208403357,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+09dB,dual/test/signals/EQFM_P2_000_004_+09dB.npy,EQFM,P2,4,11,9,0.49082785208403357,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+12dB,dual/test/signals/EQFM_P2_000_004_+12dB.npy,EQFM,P2,4,11,12,0.49082785208403357,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+15dB,dual/test/signals/EQFM_P2_000_004_+15dB.npy,EQFM,P2,4,11,15,0.49082785208403357,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_004_+18dB,dual/test/signals/EQFM_P2_000_004_+18dB.npy,EQFM,P2,4,11,18,0.49082785208403357,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_-21dB,dual/test/signals/EQFM_P2_000_005_-21dB.npy,EQFM,P2,4,11,-21,0.35086315411478064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_-18dB,dual/test/signals/EQFM_P2_000_005_-18dB.npy,EQFM,P2,4,11,-18,0.35086315411478064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_-15dB,dual/test/signals/EQFM_P2_000_005_-15dB.npy,EQFM,P2,4,11,-15,0.35086315411478064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_-12dB,dual/test/signals/EQFM_P2_000_005_-12dB.npy,EQFM,P2,4,11,-12,0.35086315411478064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_-09dB,dual/test/signals/EQFM_P2_000_005_-09dB.npy,EQFM,P2,4,11,-9,0.35086315411478064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_-06dB,dual/test/signals/EQFM_P2_000_005_-06dB.npy,EQFM,P2,4,11,-6,0.35086315411478064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_-03dB,dual/test/signals/EQFM_P2_000_005_-03dB.npy,EQFM,P2,4,11,-3,0.35086315411478064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+00dB,dual/test/signals/EQFM_P2_000_005_+00dB.npy,EQFM,P2,4,11,0,0.35086315411478064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+03dB,dual/test/signals/EQFM_P2_000_005_+03dB.npy,EQFM,P2,4,11,3,0.35086315411478064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+06dB,dual/test/signals/EQFM_P2_000_005_+06dB.npy,EQFM,P2,4,11,6,0.35086315411478064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+09dB,dual/test/signals/EQFM_P2_000_005_+09dB.npy,EQFM,P2,4,11,9,0.35086315411478064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+12dB,dual/test/signals/EQFM_P2_000_005_+12dB.npy,EQFM,P2,4,11,12,0.35086315411478064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+15dB,dual/test/signals/EQFM_P2_000_005_+15dB.npy,EQFM,P2,4,11,15,0.35086315411478064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_005_+18dB,dual/test/signals/EQFM_P2_000_005_+18dB.npy,EQFM,P2,4,11,18,0.35086315411478064,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_-21dB,dual/test/signals/EQFM_P2_000_006_-21dB.npy,EQFM,P2,4,11,-21,0.4208560677935701,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_-18dB,dual/test/signals/EQFM_P2_000_006_-18dB.npy,EQFM,P2,4,11,-18,0.4208560677935701,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_-15dB,dual/test/signals/EQFM_P2_000_006_-15dB.npy,EQFM,P2,4,11,-15,0.4208560677935701,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_-12dB,dual/test/signals/EQFM_P2_000_006_-12dB.npy,EQFM,P2,4,11,-12,0.4208560677935701,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_-09dB,dual/test/signals/EQFM_P2_000_006_-09dB.npy,EQFM,P2,4,11,-9,0.4208560677935701,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_-06dB,dual/test/signals/EQFM_P2_000_006_-06dB.npy,EQFM,P2,4,11,-6,0.4208560677935701,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_-03dB,dual/test/signals/EQFM_P2_000_006_-03dB.npy,EQFM,P2,4,11,-3,0.4208560677935701,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+00dB,dual/test/signals/EQFM_P2_000_006_+00dB.npy,EQFM,P2,4,11,0,0.4208560677935701,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+03dB,dual/test/signals/EQFM_P2_000_006_+03dB.npy,EQFM,P2,4,11,3,0.4208560677935701,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+06dB,dual/test/signals/EQFM_P2_000_006_+06dB.npy,EQFM,P2,4,11,6,0.4208560677935701,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+09dB,dual/test/signals/EQFM_P2_000_006_+09dB.npy,EQFM,P2,4,11,9,0.4208560677935701,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+12dB,dual/test/signals/EQFM_P2_000_006_+12dB.npy,EQFM,P2,4,11,12,0.4208560677935701,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+15dB,dual/test/signals/EQFM_P2_000_006_+15dB.npy,EQFM,P2,4,11,15,0.4208560677935701,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_006_+18dB,dual/test/signals/EQFM_P2_000_006_+18dB.npy,EQFM,P2,4,11,18,0.4208560677935701,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_-21dB,dual/test/signals/EQFM_P2_000_007_-21dB.npy,EQFM,P2,4,11,-21,0.38711488987472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_-18dB,dual/test/signals/EQFM_P2_000_007_-18dB.npy,EQFM,P2,4,11,-18,0.38711488987472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_-15dB,dual/test/signals/EQFM_P2_000_007_-15dB.npy,EQFM,P2,4,11,-15,0.38711488987472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_-12dB,dual/test/signals/EQFM_P2_000_007_-12dB.npy,EQFM,P2,4,11,-12,0.38711488987472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_-09dB,dual/test/signals/EQFM_P2_000_007_-09dB.npy,EQFM,P2,4,11,-9,0.38711488987472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_-06dB,dual/test/signals/EQFM_P2_000_007_-06dB.npy,EQFM,P2,4,11,-6,0.38711488987472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_-03dB,dual/test/signals/EQFM_P2_000_007_-03dB.npy,EQFM,P2,4,11,-3,0.38711488987472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+00dB,dual/test/signals/EQFM_P2_000_007_+00dB.npy,EQFM,P2,4,11,0,0.38711488987472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+03dB,dual/test/signals/EQFM_P2_000_007_+03dB.npy,EQFM,P2,4,11,3,0.38711488987472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+06dB,dual/test/signals/EQFM_P2_000_007_+06dB.npy,EQFM,P2,4,11,6,0.38711488987472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+09dB,dual/test/signals/EQFM_P2_000_007_+09dB.npy,EQFM,P2,4,11,9,0.38711488987472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+12dB,dual/test/signals/EQFM_P2_000_007_+12dB.npy,EQFM,P2,4,11,12,0.38711488987472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+15dB,dual/test/signals/EQFM_P2_000_007_+15dB.npy,EQFM,P2,4,11,15,0.38711488987472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_000_007_+18dB,dual/test/signals/EQFM_P2_000_007_+18dB.npy,EQFM,P2,4,11,18,0.38711488987472,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
