signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_DLFM_000_002_-03dB,dual/test/signals/NM_DLFM_000_002_-03dB.npy,NM,DLFM,0,2,-3,0.2758263432656808,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+00dB,dual/test/signals/NM_DLFM_000_002_+00dB.npy,NM,DLFM,0,2,0,0.2758263432656808,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+03dB,dual/test/signals/NM_DLFM_000_002_+03dB.npy,NM,DLFM,0,2,3,0.2758263432656808,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+06dB,dual/test/signals/NM_DLFM_000_002_+06dB.npy,NM,DLFM,0,2,6,0.2758263432656808,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+09dB,dual/test/signals/NM_DLFM_000_002_+09dB.npy,NM,DLFM,0,2,9,0.2758263432656808,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+12dB,dual/test/signals/NM_DLFM_000_002_+12dB.npy,NM,DLFM,0,2,12,0.2758263432656808,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+15dB,dual/test/signals/NM_DLFM_000_002_+15dB.npy,NM,DLFM,0,2,15,0.2758263432656808,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+18dB,dual/test/signals/NM_DLFM_000_002_+18dB.npy,NM,DLFM,0,2,18,0.2758263432656808,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_-21dB,dual/test/signals/NM_DLFM_000_003_-21dB.npy,NM,DLFM,0,2,-21,0.25665862999544625,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_-18dB,dual/test/signals/NM_DLFM_000_003_-18dB.npy,NM,DLFM,0,2,-18,0.25665862999544625,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_-15dB,dual/test/signals/NM_DLFM_000_003_-15dB.npy,NM,DLFM,0,2,-15,0.25665862999544625,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_-12dB,dual/test/signals/NM_DLFM_000_003_-12dB.npy,NM,DLFM,0,2,-12,0.25665862999544625,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_-09dB,dual/test/signals/NM_DLFM_000_003_-09dB.npy,NM,DLFM,0,2,-9,0.25665862999544625,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_-06dB,dual/test/signals/NM_DLFM_000_003_-06dB.npy,NM,DLFM,0,2,-6,0.25665862999544625,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_-03dB,dual/test/signals/NM_DLFM_000_003_-03dB.npy,NM,DLFM,0,2,-3,0.25665862999544625,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+00dB,dual/test/signals/NM_DLFM_000_003_+00dB.npy,NM,DLFM,0,2,0,0.25665862999544625,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+03dB,dual/test/signals/NM_DLFM_000_003_+03dB.npy,NM,DLFM,0,2,3,0.25665862999544625,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+06dB,dual/test/signals/NM_DLFM_000_003_+06dB.npy,NM,DLFM,0,2,6,0.25665862999544625,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+09dB,dual/test/signals/NM_DLFM_000_003_+09dB.npy,NM,DLFM,0,2,9,0.25665862999544625,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+12dB,dual/test/signals/NM_DLFM_000_003_+12dB.npy,NM,DLFM,0,2,12,0.25665862999544625,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+15dB,dual/test/signals/NM_DLFM_000_003_+15dB.npy,NM,DLFM,0,2,15,0.25665862999544625,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+18dB,dual/test/signals/NM_DLFM_000_003_+18dB.npy,NM,DLFM,0,2,18,0.25665862999544625,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_-21dB,dual/test/signals/NM_DLFM_000_004_-21dB.npy,NM,DLFM,0,2,-21,0.42081393751592855,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_-18dB,dual/test/signals/NM_DLFM_000_004_-18dB.npy,NM,DLFM,0,2,-18,0.42081393751592855,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_-15dB,dual/test/signals/NM_DLFM_000_004_-15dB.npy,NM,DLFM,0,2,-15,0.42081393751592855,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_-12dB,dual/test/signals/NM_DLFM_000_004_-12dB.npy,NM,DLFM,0,2,-12,0.42081393751592855,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_-09dB,dual/test/signals/NM_DLFM_000_004_-09dB.npy,NM,DLFM,0,2,-9,0.42081393751592855,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_-06dB,dual/test/signals/NM_DLFM_000_004_-06dB.npy,NM,DLFM,0,2,-6,0.42081393751592855,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_-03dB,dual/test/signals/NM_DLFM_000_004_-03dB.npy,NM,DLFM,0,2,-3,0.42081393751592855,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+00dB,dual/test/signals/NM_DLFM_000_004_+00dB.npy,NM,DLFM,0,2,0,0.42081393751592855,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+03dB,dual/test/signals/NM_DLFM_000_004_+03dB.npy,NM,DLFM,0,2,3,0.42081393751592855,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+06dB,dual/test/signals/NM_DLFM_000_004_+06dB.npy,NM,DLFM,0,2,6,0.42081393751592855,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+09dB,dual/test/signals/NM_DLFM_000_004_+09dB.npy,NM,DLFM,0,2,9,0.42081393751592855,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+12dB,dual/test/signals/NM_DLFM_000_004_+12dB.npy,NM,DLFM,0,2,12,0.42081393751592855,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+15dB,dual/test/signals/NM_DLFM_000_004_+15dB.npy,NM,DLFM,0,2,15,0.42081393751592855,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_004_+18dB,dual/test/signals/NM_DLFM_000_004_+18dB.npy,NM,DLFM,0,2,18,0.42081393751592855,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_-21dB,dual/test/signals/NM_DLFM_000_005_-21dB.npy,NM,DLFM,0,2,-21,0.4094792671571239,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_-18dB,dual/test/signals/NM_DLFM_000_005_-18dB.npy,NM,DLFM,0,2,-18,0.4094792671571239,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_-15dB,dual/test/signals/NM_DLFM_000_005_-15dB.npy,NM,DLFM,0,2,-15,0.4094792671571239,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_-12dB,dual/test/signals/NM_DLFM_000_005_-12dB.npy,NM,DLFM,0,2,-12,0.4094792671571239,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_-09dB,dual/test/signals/NM_DLFM_000_005_-09dB.npy,NM,DLFM,0,2,-9,0.4094792671571239,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_-06dB,dual/test/signals/NM_DLFM_000_005_-06dB.npy,NM,DLFM,0,2,-6,0.4094792671571239,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_-03dB,dual/test/signals/NM_DLFM_000_005_-03dB.npy,NM,DLFM,0,2,-3,0.4094792671571239,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+00dB,dual/test/signals/NM_DLFM_000_005_+00dB.npy,NM,DLFM,0,2,0,0.4094792671571239,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+03dB,dual/test/signals/NM_DLFM_000_005_+03dB.npy,NM,DLFM,0,2,3,0.4094792671571239,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+06dB,dual/test/signals/NM_DLFM_000_005_+06dB.npy,NM,DLFM,0,2,6,0.4094792671571239,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+09dB,dual/test/signals/NM_DLFM_000_005_+09dB.npy,NM,DLFM,0,2,9,0.4094792671571239,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+12dB,dual/test/signals/NM_DLFM_000_005_+12dB.npy,NM,DLFM,0,2,12,0.4094792671571239,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+15dB,dual/test/signals/NM_DLFM_000_005_+15dB.npy,NM,DLFM,0,2,15,0.4094792671571239,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_005_+18dB,dual/test/signals/NM_DLFM_000_005_+18dB.npy,NM,DLFM,0,2,18,0.4094792671571239,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_-21dB,dual/test/signals/NM_DLFM_000_006_-21dB.npy,NM,DLFM,0,2,-21,0.4599904845882913,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_-18dB,dual/test/signals/NM_DLFM_000_006_-18dB.npy,NM,DLFM,0,2,-18,0.4599904845882913,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_-15dB,dual/test/signals/NM_DLFM_000_006_-15dB.npy,NM,DLFM,0,2,-15,0.4599904845882913,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_-12dB,dual/test/signals/NM_DLFM_000_006_-12dB.npy,NM,DLFM,0,2,-12,0.4599904845882913,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_-09dB,dual/test/signals/NM_DLFM_000_006_-09dB.npy,NM,DLFM,0,2,-9,0.4599904845882913,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_-06dB,dual/test/signals/NM_DLFM_000_006_-06dB.npy,NM,DLFM,0,2,-6,0.4599904845882913,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_-03dB,dual/test/signals/NM_DLFM_000_006_-03dB.npy,NM,DLFM,0,2,-3,0.4599904845882913,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+00dB,dual/test/signals/NM_DLFM_000_006_+00dB.npy,NM,DLFM,0,2,0,0.4599904845882913,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+03dB,dual/test/signals/NM_DLFM_000_006_+03dB.npy,NM,DLFM,0,2,3,0.4599904845882913,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+06dB,dual/test/signals/NM_DLFM_000_006_+06dB.npy,NM,DLFM,0,2,6,0.4599904845882913,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+09dB,dual/test/signals/NM_DLFM_000_006_+09dB.npy,NM,DLFM,0,2,9,0.4599904845882913,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+12dB,dual/test/signals/NM_DLFM_000_006_+12dB.npy,NM,DLFM,0,2,12,0.4599904845882913,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+15dB,dual/test/signals/NM_DLFM_000_006_+15dB.npy,NM,DLFM,0,2,15,0.4599904845882913,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_006_+18dB,dual/test/signals/NM_DLFM_000_006_+18dB.npy,NM,DLFM,0,2,18,0.4599904845882913,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_-21dB,dual/test/signals/NM_DLFM_000_007_-21dB.npy,NM,DLFM,0,2,-21,0.30970284731461123,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_-18dB,dual/test/signals/NM_DLFM_000_007_-18dB.npy,NM,DLFM,0,2,-18,0.30970284731461123,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_-15dB,dual/test/signals/NM_DLFM_000_007_-15dB.npy,NM,DLFM,0,2,-15,0.30970284731461123,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_-12dB,dual/test/signals/NM_DLFM_000_007_-12dB.npy,NM,DLFM,0,2,-12,0.30970284731461123,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_-09dB,dual/test/signals/NM_DLFM_000_007_-09dB.npy,NM,DLFM,0,2,-9,0.30970284731461123,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_-06dB,dual/test/signals/NM_DLFM_000_007_-06dB.npy,NM,DLFM,0,2,-6,0.30970284731461123,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_-03dB,dual/test/signals/NM_DLFM_000_007_-03dB.npy,NM,DLFM,0,2,-3,0.30970284731461123,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+00dB,dual/test/signals/NM_DLFM_000_007_+00dB.npy,NM,DLFM,0,2,0,0.30970284731461123,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+03dB,dual/test/signals/NM_DLFM_000_007_+03dB.npy,NM,DLFM,0,2,3,0.30970284731461123,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+06dB,dual/test/signals/NM_DLFM_000_007_+06dB.npy,NM,DLFM,0,2,6,0.30970284731461123,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+09dB,dual/test/signals/NM_DLFM_000_007_+09dB.npy,NM,DLFM,0,2,9,0.30970284731461123,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+12dB,dual/test/signals/NM_DLFM_000_007_+12dB.npy,NM,DLFM,0,2,12,0.30970284731461123,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+15dB,dual/test/signals/NM_DLFM_000_007_+15dB.npy,NM,DLFM,0,2,15,0.30970284731461123,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_007_+18dB,dual/test/signals/NM_DLFM_000_007_+18dB.npy,NM,DLFM,0,2,18,0.30970284731461123,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
