signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_LFM_BPSK_000_000_+09dB,dual/test/signals/P1_LFM_BPSK_000_000_+09dB.npy,P1,LFM_BPSK,10,14,9,0.2986279259359727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_000_+12dB,dual/test/signals/P1_LFM_BPSK_000_000_+12dB.npy,P1,LFM_BPSK,10,14,12,0.2986279259359727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_000_+15dB,dual/test/signals/P1_LFM_BPSK_000_000_+15dB.npy,P1,LFM_BPSK,10,14,15,0.2986279259359727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_000_+18dB,dual/test/signals/P1_LFM_BPSK_000_000_+18dB.npy,P1,LFM_BPSK,10,14,18,0.2986279259359727,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_-21dB,dual/test/signals/P1_LFM_BPSK_000_001_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.2947166937411394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_-18dB,dual/test/signals/P1_LFM_BPSK_000_001_-18dB.npy,P1,LFM_BPSK,10,14,-18,0.2947166937411394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_-15dB,dual/test/signals/P1_LFM_BPSK_000_001_-15dB.npy,P1,LFM_BPSK,10,14,-15,0.2947166937411394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_-12dB,dual/test/signals/P1_LFM_BPSK_000_001_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.2947166937411394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_-09dB,dual/test/signals/P1_LFM_BPSK_000_001_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.2947166937411394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_-06dB,dual/test/signals/P1_LFM_BPSK_000_001_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.2947166937411394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_-03dB,dual/test/signals/P1_LFM_BPSK_000_001_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.2947166937411394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_+00dB,dual/test/signals/P1_LFM_BPSK_000_001_+00dB.npy,P1,LFM_BPSK,10,14,0,0.2947166937411394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_+03dB,dual/test/signals/P1_LFM_BPSK_000_001_+03dB.npy,P1,LFM_BPSK,10,14,3,0.2947166937411394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_+06dB,dual/test/signals/P1_LFM_BPSK_000_001_+06dB.npy,P1,LFM_BPSK,10,14,6,0.2947166937411394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_+09dB,dual/test/signals/P1_LFM_BPSK_000_001_+09dB.npy,P1,LFM_BPSK,10,14,9,0.2947166937411394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_+12dB,dual/test/signals/P1_LFM_BPSK_000_001_+12dB.npy,P1,LFM_BPSK,10,14,12,0.2947166937411394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_+15dB,dual/test/signals/P1_LFM_BPSK_000_001_+15dB.npy,P1,LFM_BPSK,10,14,15,0.2947166937411394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_001_+18dB,dual/test/signals/P1_LFM_BPSK_000_001_+18dB.npy,P1,LFM_BPSK,10,14,18,0.2947166937411394,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_-21dB,dual/test/signals/P1_LFM_BPSK_000_002_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.4787213196764081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_-18dB,dual/test/signals/P1_LFM_BPSK_000_002_-18dB.npy,P1,LFM_BPSK,10,14,-18,0.4787213196764081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_-15dB,dual/test/signals/P1_LFM_BPSK_000_002_-15dB.npy,P1,LFM_BPSK,10,14,-15,0.4787213196764081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_-12dB,dual/test/signals/P1_LFM_BPSK_000_002_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4787213196764081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_-09dB,dual/test/signals/P1_LFM_BPSK_000_002_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.4787213196764081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_-06dB,dual/test/signals/P1_LFM_BPSK_000_002_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.4787213196764081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_-03dB,dual/test/signals/P1_LFM_BPSK_000_002_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.4787213196764081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_+00dB,dual/test/signals/P1_LFM_BPSK_000_002_+00dB.npy,P1,LFM_BPSK,10,14,0,0.4787213196764081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_+03dB,dual/test/signals/P1_LFM_BPSK_000_002_+03dB.npy,P1,LFM_BPSK,10,14,3,0.4787213196764081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_+06dB,dual/test/signals/P1_LFM_BPSK_000_002_+06dB.npy,P1,LFM_BPSK,10,14,6,0.4787213196764081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_+09dB,dual/test/signals/P1_LFM_BPSK_000_002_+09dB.npy,P1,LFM_BPSK,10,14,9,0.4787213196764081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_+12dB,dual/test/signals/P1_LFM_BPSK_000_002_+12dB.npy,P1,LFM_BPSK,10,14,12,0.4787213196764081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_+15dB,dual/test/signals/P1_LFM_BPSK_000_002_+15dB.npy,P1,LFM_BPSK,10,14,15,0.4787213196764081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_002_+18dB,dual/test/signals/P1_LFM_BPSK_000_002_+18dB.npy,P1,LFM_BPSK,10,14,18,0.4787213196764081,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_-21dB,dual/test/signals/P1_LFM_BPSK_000_003_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.3100778056368345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_-18dB,dual/test/signals/P1_LFM_BPSK_000_003_-18dB.npy,P1,LFM_BPSK,10,14,-18,0.3100778056368345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_-15dB,dual/test/signals/P1_LFM_BPSK_000_003_-15dB.npy,P1,LFM_BPSK,10,14,-15,0.3100778056368345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_-12dB,dual/test/signals/P1_LFM_BPSK_000_003_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.3100778056368345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_-09dB,dual/test/signals/P1_LFM_BPSK_000_003_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.3100778056368345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_-06dB,dual/test/signals/P1_LFM_BPSK_000_003_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.3100778056368345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_-03dB,dual/test/signals/P1_LFM_BPSK_000_003_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.3100778056368345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+00dB,dual/test/signals/P1_LFM_BPSK_000_003_+00dB.npy,P1,LFM_BPSK,10,14,0,0.3100778056368345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+03dB,dual/test/signals/P1_LFM_BPSK_000_003_+03dB.npy,P1,LFM_BPSK,10,14,3,0.3100778056368345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+06dB,dual/test/signals/P1_LFM_BPSK_000_003_+06dB.npy,P1,LFM_BPSK,10,14,6,0.3100778056368345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+09dB,dual/test/signals/P1_LFM_BPSK_000_003_+09dB.npy,P1,LFM_BPSK,10,14,9,0.3100778056368345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+12dB,dual/test/signals/P1_LFM_BPSK_000_003_+12dB.npy,P1,LFM_BPSK,10,14,12,0.3100778056368345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+15dB,dual/test/signals/P1_LFM_BPSK_000_003_+15dB.npy,P1,LFM_BPSK,10,14,15,0.3100778056368345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_003_+18dB,dual/test/signals/P1_LFM_BPSK_000_003_+18dB.npy,P1,LFM_BPSK,10,14,18,0.3100778056368345,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_-21dB,dual/test/signals/P1_LFM_BPSK_000_004_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.47207441452659704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_-18dB,dual/test/signals/P1_LFM_BPSK_000_004_-18dB.npy,P1,LFM_BPSK,10,14,-18,0.47207441452659704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_-15dB,dual/test/signals/P1_LFM_BPSK_000_004_-15dB.npy,P1,LFM_BPSK,10,14,-15,0.47207441452659704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_-12dB,dual/test/signals/P1_LFM_BPSK_000_004_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.47207441452659704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_-09dB,dual/test/signals/P1_LFM_BPSK_000_004_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.47207441452659704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_-06dB,dual/test/signals/P1_LFM_BPSK_000_004_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.47207441452659704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_-03dB,dual/test/signals/P1_LFM_BPSK_000_004_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.47207441452659704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+00dB,dual/test/signals/P1_LFM_BPSK_000_004_+00dB.npy,P1,LFM_BPSK,10,14,0,0.47207441452659704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+03dB,dual/test/signals/P1_LFM_BPSK_000_004_+03dB.npy,P1,LFM_BPSK,10,14,3,0.47207441452659704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+06dB,dual/test/signals/P1_LFM_BPSK_000_004_+06dB.npy,P1,LFM_BPSK,10,14,6,0.47207441452659704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+09dB,dual/test/signals/P1_LFM_BPSK_000_004_+09dB.npy,P1,LFM_BPSK,10,14,9,0.47207441452659704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+12dB,dual/test/signals/P1_LFM_BPSK_000_004_+12dB.npy,P1,LFM_BPSK,10,14,12,0.47207441452659704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+15dB,dual/test/signals/P1_LFM_BPSK_000_004_+15dB.npy,P1,LFM_BPSK,10,14,15,0.47207441452659704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_004_+18dB,dual/test/signals/P1_LFM_BPSK_000_004_+18dB.npy,P1,LFM_BPSK,10,14,18,0.47207441452659704,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_-21dB,dual/test/signals/P1_LFM_BPSK_000_005_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.38795164657900766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_-18dB,dual/test/signals/P1_LFM_BPSK_000_005_-18dB.npy,P1,LFM_BPSK,10,14,-18,0.38795164657900766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_-15dB,dual/test/signals/P1_LFM_BPSK_000_005_-15dB.npy,P1,LFM_BPSK,10,14,-15,0.38795164657900766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_-12dB,dual/test/signals/P1_LFM_BPSK_000_005_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.38795164657900766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_-09dB,dual/test/signals/P1_LFM_BPSK_000_005_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.38795164657900766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_-06dB,dual/test/signals/P1_LFM_BPSK_000_005_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.38795164657900766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_-03dB,dual/test/signals/P1_LFM_BPSK_000_005_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.38795164657900766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+00dB,dual/test/signals/P1_LFM_BPSK_000_005_+00dB.npy,P1,LFM_BPSK,10,14,0,0.38795164657900766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+03dB,dual/test/signals/P1_LFM_BPSK_000_005_+03dB.npy,P1,LFM_BPSK,10,14,3,0.38795164657900766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+06dB,dual/test/signals/P1_LFM_BPSK_000_005_+06dB.npy,P1,LFM_BPSK,10,14,6,0.38795164657900766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+09dB,dual/test/signals/P1_LFM_BPSK_000_005_+09dB.npy,P1,LFM_BPSK,10,14,9,0.38795164657900766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+12dB,dual/test/signals/P1_LFM_BPSK_000_005_+12dB.npy,P1,LFM_BPSK,10,14,12,0.38795164657900766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+15dB,dual/test/signals/P1_LFM_BPSK_000_005_+15dB.npy,P1,LFM_BPSK,10,14,15,0.38795164657900766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_005_+18dB,dual/test/signals/P1_LFM_BPSK_000_005_+18dB.npy,P1,LFM_BPSK,10,14,18,0.38795164657900766,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_-21dB,dual/test/signals/P1_LFM_BPSK_000_006_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.30373320569507456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_-18dB,dual/test/signals/P1_LFM_BPSK_000_006_-18dB.npy,P1,LFM_BPSK,10,14,-18,0.30373320569507456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_-15dB,dual/test/signals/P1_LFM_BPSK_000_006_-15dB.npy,P1,LFM_BPSK,10,14,-15,0.30373320569507456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_-12dB,dual/test/signals/P1_LFM_BPSK_000_006_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.30373320569507456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_-09dB,dual/test/signals/P1_LFM_BPSK_000_006_-09dB.npy,P1,LFM_BPSK,10,14,-9,0.30373320569507456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_-06dB,dual/test/signals/P1_LFM_BPSK_000_006_-06dB.npy,P1,LFM_BPSK,10,14,-6,0.30373320569507456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_-03dB,dual/test/signals/P1_LFM_BPSK_000_006_-03dB.npy,P1,LFM_BPSK,10,14,-3,0.30373320569507456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_+00dB,dual/test/signals/P1_LFM_BPSK_000_006_+00dB.npy,P1,LFM_BPSK,10,14,0,0.30373320569507456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_+03dB,dual/test/signals/P1_LFM_BPSK_000_006_+03dB.npy,P1,LFM_BPSK,10,14,3,0.30373320569507456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_+06dB,dual/test/signals/P1_LFM_BPSK_000_006_+06dB.npy,P1,LFM_BPSK,10,14,6,0.30373320569507456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_+09dB,dual/test/signals/P1_LFM_BPSK_000_006_+09dB.npy,P1,LFM_BPSK,10,14,9,0.30373320569507456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_+12dB,dual/test/signals/P1_LFM_BPSK_000_006_+12dB.npy,P1,LFM_BPSK,10,14,12,0.30373320569507456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_+15dB,dual/test/signals/P1_LFM_BPSK_000_006_+15dB.npy,P1,LFM_BPSK,10,14,15,0.30373320569507456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_006_+18dB,dual/test/signals/P1_LFM_BPSK_000_006_+18dB.npy,P1,LFM_BPSK,10,14,18,0.30373320569507456,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_-21dB,dual/test/signals/P1_LFM_BPSK_000_007_-21dB.npy,P1,LFM_BPSK,10,14,-21,0.4362788325530679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_-18dB,dual/test/signals/P1_LFM_BPSK_000_007_-18dB.npy,P1,LFM_BPSK,10,14,-18,0.4362788325530679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_-15dB,dual/test/signals/P1_LFM_BPSK_000_007_-15dB.npy,P1,LFM_BPSK,10,14,-15,0.4362788325530679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
P1_LFM_BPSK_000_007_-12dB,dual/test/signals/P1_LFM_BPSK_000_007_-12dB.npy,P1,LFM_BPSK,10,14,-12,0.4362788325530679,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]"
