signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P3_000_002_+15dB,dual/test/signals/BFSK_P3_000_002_+15dB.npy,BFSK,P3,6,12,15,0.45539389219161097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_002_+18dB,dual/test/signals/BFSK_P3_000_002_+18dB.npy,BFSK,P3,6,12,18,0.45539389219161097,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_-21dB,dual/test/signals/BFSK_P3_000_003_-21dB.npy,BFSK,P3,6,12,-21,0.3826829478976693,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_-18dB,dual/test/signals/BFSK_P3_000_003_-18dB.npy,BFSK,P3,6,12,-18,0.3826829478976693,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_-15dB,dual/test/signals/BFSK_P3_000_003_-15dB.npy,BFSK,P3,6,12,-15,0.3826829478976693,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_-12dB,dual/test/signals/BFSK_P3_000_003_-12dB.npy,BFSK,P3,6,12,-12,0.3826829478976693,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_-09dB,dual/test/signals/BFSK_P3_000_003_-09dB.npy,BFSK,P3,6,12,-9,0.3826829478976693,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_-06dB,dual/test/signals/BFSK_P3_000_003_-06dB.npy,BFSK,P3,6,12,-6,0.3826829478976693,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_-03dB,dual/test/signals/BFSK_P3_000_003_-03dB.npy,BFSK,P3,6,12,-3,0.3826829478976693,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+00dB,dual/test/signals/BFSK_P3_000_003_+00dB.npy,BFSK,P3,6,12,0,0.3826829478976693,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+03dB,dual/test/signals/BFSK_P3_000_003_+03dB.npy,BFSK,P3,6,12,3,0.3826829478976693,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+06dB,dual/test/signals/BFSK_P3_000_003_+06dB.npy,BFSK,P3,6,12,6,0.3826829478976693,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+09dB,dual/test/signals/BFSK_P3_000_003_+09dB.npy,BFSK,P3,6,12,9,0.3826829478976693,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+12dB,dual/test/signals/BFSK_P3_000_003_+12dB.npy,BFSK,P3,6,12,12,0.3826829478976693,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+15dB,dual/test/signals/BFSK_P3_000_003_+15dB.npy,BFSK,P3,6,12,15,0.3826829478976693,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_003_+18dB,dual/test/signals/BFSK_P3_000_003_+18dB.npy,BFSK,P3,6,12,18,0.3826829478976693,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_-21dB,dual/test/signals/BFSK_P3_000_004_-21dB.npy,BFSK,P3,6,12,-21,0.2805018525141236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_-18dB,dual/test/signals/BFSK_P3_000_004_-18dB.npy,BFSK,P3,6,12,-18,0.2805018525141236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_-15dB,dual/test/signals/BFSK_P3_000_004_-15dB.npy,BFSK,P3,6,12,-15,0.2805018525141236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_-12dB,dual/test/signals/BFSK_P3_000_004_-12dB.npy,BFSK,P3,6,12,-12,0.2805018525141236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_-09dB,dual/test/signals/BFSK_P3_000_004_-09dB.npy,BFSK,P3,6,12,-9,0.2805018525141236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_-06dB,dual/test/signals/BFSK_P3_000_004_-06dB.npy,BFSK,P3,6,12,-6,0.2805018525141236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_-03dB,dual/test/signals/BFSK_P3_000_004_-03dB.npy,BFSK,P3,6,12,-3,0.2805018525141236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+00dB,dual/test/signals/BFSK_P3_000_004_+00dB.npy,BFSK,P3,6,12,0,0.2805018525141236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+03dB,dual/test/signals/BFSK_P3_000_004_+03dB.npy,BFSK,P3,6,12,3,0.2805018525141236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+06dB,dual/test/signals/BFSK_P3_000_004_+06dB.npy,BFSK,P3,6,12,6,0.2805018525141236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+09dB,dual/test/signals/BFSK_P3_000_004_+09dB.npy,BFSK,P3,6,12,9,0.2805018525141236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+12dB,dual/test/signals/BFSK_P3_000_004_+12dB.npy,BFSK,P3,6,12,12,0.2805018525141236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+15dB,dual/test/signals/BFSK_P3_000_004_+15dB.npy,BFSK,P3,6,12,15,0.2805018525141236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_004_+18dB,dual/test/signals/BFSK_P3_000_004_+18dB.npy,BFSK,P3,6,12,18,0.2805018525141236,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_-21dB,dual/test/signals/BFSK_P3_000_005_-21dB.npy,BFSK,P3,6,12,-21,0.2913139542150427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_-18dB,dual/test/signals/BFSK_P3_000_005_-18dB.npy,BFSK,P3,6,12,-18,0.2913139542150427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_-15dB,dual/test/signals/BFSK_P3_000_005_-15dB.npy,BFSK,P3,6,12,-15,0.2913139542150427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_-12dB,dual/test/signals/BFSK_P3_000_005_-12dB.npy,BFSK,P3,6,12,-12,0.2913139542150427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_-09dB,dual/test/signals/BFSK_P3_000_005_-09dB.npy,BFSK,P3,6,12,-9,0.2913139542150427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_-06dB,dual/test/signals/BFSK_P3_000_005_-06dB.npy,BFSK,P3,6,12,-6,0.2913139542150427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_-03dB,dual/test/signals/BFSK_P3_000_005_-03dB.npy,BFSK,P3,6,12,-3,0.2913139542150427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+00dB,dual/test/signals/BFSK_P3_000_005_+00dB.npy,BFSK,P3,6,12,0,0.2913139542150427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+03dB,dual/test/signals/BFSK_P3_000_005_+03dB.npy,BFSK,P3,6,12,3,0.2913139542150427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+06dB,dual/test/signals/BFSK_P3_000_005_+06dB.npy,BFSK,P3,6,12,6,0.2913139542150427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+09dB,dual/test/signals/BFSK_P3_000_005_+09dB.npy,BFSK,P3,6,12,9,0.2913139542150427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+12dB,dual/test/signals/BFSK_P3_000_005_+12dB.npy,BFSK,P3,6,12,12,0.2913139542150427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+15dB,dual/test/signals/BFSK_P3_000_005_+15dB.npy,BFSK,P3,6,12,15,0.2913139542150427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_005_+18dB,dual/test/signals/BFSK_P3_000_005_+18dB.npy,BFSK,P3,6,12,18,0.2913139542150427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_-21dB,dual/test/signals/BFSK_P3_000_006_-21dB.npy,BFSK,P3,6,12,-21,0.42741987983843105,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_-18dB,dual/test/signals/BFSK_P3_000_006_-18dB.npy,BFSK,P3,6,12,-18,0.42741987983843105,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_-15dB,dual/test/signals/BFSK_P3_000_006_-15dB.npy,BFSK,P3,6,12,-15,0.42741987983843105,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_-12dB,dual/test/signals/BFSK_P3_000_006_-12dB.npy,BFSK,P3,6,12,-12,0.42741987983843105,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_-09dB,dual/test/signals/BFSK_P3_000_006_-09dB.npy,BFSK,P3,6,12,-9,0.42741987983843105,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_-06dB,dual/test/signals/BFSK_P3_000_006_-06dB.npy,BFSK,P3,6,12,-6,0.42741987983843105,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_-03dB,dual/test/signals/BFSK_P3_000_006_-03dB.npy,BFSK,P3,6,12,-3,0.42741987983843105,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+00dB,dual/test/signals/BFSK_P3_000_006_+00dB.npy,BFSK,P3,6,12,0,0.42741987983843105,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+03dB,dual/test/signals/BFSK_P3_000_006_+03dB.npy,BFSK,P3,6,12,3,0.42741987983843105,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+06dB,dual/test/signals/BFSK_P3_000_006_+06dB.npy,BFSK,P3,6,12,6,0.42741987983843105,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+09dB,dual/test/signals/BFSK_P3_000_006_+09dB.npy,BFSK,P3,6,12,9,0.42741987983843105,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+12dB,dual/test/signals/BFSK_P3_000_006_+12dB.npy,BFSK,P3,6,12,12,0.42741987983843105,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+15dB,dual/test/signals/BFSK_P3_000_006_+15dB.npy,BFSK,P3,6,12,15,0.42741987983843105,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_006_+18dB,dual/test/signals/BFSK_P3_000_006_+18dB.npy,BFSK,P3,6,12,18,0.42741987983843105,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_-21dB,dual/test/signals/BFSK_P3_000_007_-21dB.npy,BFSK,P3,6,12,-21,0.3517561579444993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_-18dB,dual/test/signals/BFSK_P3_000_007_-18dB.npy,BFSK,P3,6,12,-18,0.3517561579444993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_-15dB,dual/test/signals/BFSK_P3_000_007_-15dB.npy,BFSK,P3,6,12,-15,0.3517561579444993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_-12dB,dual/test/signals/BFSK_P3_000_007_-12dB.npy,BFSK,P3,6,12,-12,0.3517561579444993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_-09dB,dual/test/signals/BFSK_P3_000_007_-09dB.npy,BFSK,P3,6,12,-9,0.3517561579444993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_-06dB,dual/test/signals/BFSK_P3_000_007_-06dB.npy,BFSK,P3,6,12,-6,0.3517561579444993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_-03dB,dual/test/signals/BFSK_P3_000_007_-03dB.npy,BFSK,P3,6,12,-3,0.3517561579444993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+00dB,dual/test/signals/BFSK_P3_000_007_+00dB.npy,BFSK,P3,6,12,0,0.3517561579444993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+03dB,dual/test/signals/BFSK_P3_000_007_+03dB.npy,BFSK,P3,6,12,3,0.3517561579444993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+06dB,dual/test/signals/BFSK_P3_000_007_+06dB.npy,BFSK,P3,6,12,6,0.3517561579444993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+09dB,dual/test/signals/BFSK_P3_000_007_+09dB.npy,BFSK,P3,6,12,9,0.3517561579444993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+12dB,dual/test/signals/BFSK_P3_000_007_+12dB.npy,BFSK,P3,6,12,12,0.3517561579444993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+15dB,dual/test/signals/BFSK_P3_000_007_+15dB.npy,BFSK,P3,6,12,15,0.3517561579444993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_000_007_+18dB,dual/test/signals/BFSK_P3_000_007_+18dB.npy,BFSK,P3,6,12,18,0.3517561579444993,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
