signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BFSK_000_001_-15dB,dual/test/signals/MLFM_BFSK_000_001_-15dB.npy,MLFM,BFSK,3,6,-15,0.39821765487657024,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_-12dB,dual/test/signals/MLFM_BFSK_000_001_-12dB.npy,MLFM,BFSK,3,6,-12,0.39821765487657024,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_-09dB,dual/test/signals/MLFM_BFSK_000_001_-09dB.npy,MLFM,BFSK,3,6,-9,0.39821765487657024,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_-06dB,dual/test/signals/MLFM_BFSK_000_001_-06dB.npy,MLFM,BFSK,3,6,-6,0.39821765487657024,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_-03dB,dual/test/signals/MLFM_BFSK_000_001_-03dB.npy,MLFM,BFSK,3,6,-3,0.39821765487657024,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_+00dB,dual/test/signals/MLFM_BFSK_000_001_+00dB.npy,MLFM,BFSK,3,6,0,0.39821765487657024,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_+03dB,dual/test/signals/MLFM_BFSK_000_001_+03dB.npy,MLFM,BFSK,3,6,3,0.39821765487657024,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_+06dB,dual/test/signals/MLFM_BFSK_000_001_+06dB.npy,MLFM,BFSK,3,6,6,0.39821765487657024,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_+09dB,dual/test/signals/MLFM_BFSK_000_001_+09dB.npy,MLFM,BFSK,3,6,9,0.39821765487657024,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_+12dB,dual/test/signals/MLFM_BFSK_000_001_+12dB.npy,MLFM,BFSK,3,6,12,0.39821765487657024,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_+15dB,dual/test/signals/MLFM_BFSK_000_001_+15dB.npy,MLFM,BFSK,3,6,15,0.39821765487657024,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_001_+18dB,dual/test/signals/MLFM_BFSK_000_001_+18dB.npy,MLFM,BFSK,3,6,18,0.39821765487657024,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_-21dB,dual/test/signals/MLFM_BFSK_000_002_-21dB.npy,MLFM,BFSK,3,6,-21,0.38933655856070737,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_-18dB,dual/test/signals/MLFM_BFSK_000_002_-18dB.npy,MLFM,BFSK,3,6,-18,0.38933655856070737,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_-15dB,dual/test/signals/MLFM_BFSK_000_002_-15dB.npy,MLFM,BFSK,3,6,-15,0.38933655856070737,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_-12dB,dual/test/signals/MLFM_BFSK_000_002_-12dB.npy,MLFM,BFSK,3,6,-12,0.38933655856070737,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_-09dB,dual/test/signals/MLFM_BFSK_000_002_-09dB.npy,MLFM,BFSK,3,6,-9,0.38933655856070737,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_-06dB,dual/test/signals/MLFM_BFSK_000_002_-06dB.npy,MLFM,BFSK,3,6,-6,0.38933655856070737,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_-03dB,dual/test/signals/MLFM_BFSK_000_002_-03dB.npy,MLFM,BFSK,3,6,-3,0.38933655856070737,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+00dB,dual/test/signals/MLFM_BFSK_000_002_+00dB.npy,MLFM,BFSK,3,6,0,0.38933655856070737,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+03dB,dual/test/signals/MLFM_BFSK_000_002_+03dB.npy,MLFM,BFSK,3,6,3,0.38933655856070737,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+06dB,dual/test/signals/MLFM_BFSK_000_002_+06dB.npy,MLFM,BFSK,3,6,6,0.38933655856070737,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+09dB,dual/test/signals/MLFM_BFSK_000_002_+09dB.npy,MLFM,BFSK,3,6,9,0.38933655856070737,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+12dB,dual/test/signals/MLFM_BFSK_000_002_+12dB.npy,MLFM,BFSK,3,6,12,0.38933655856070737,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+15dB,dual/test/signals/MLFM_BFSK_000_002_+15dB.npy,MLFM,BFSK,3,6,15,0.38933655856070737,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_002_+18dB,dual/test/signals/MLFM_BFSK_000_002_+18dB.npy,MLFM,BFSK,3,6,18,0.38933655856070737,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_-21dB,dual/test/signals/MLFM_BFSK_000_003_-21dB.npy,MLFM,BFSK,3,6,-21,0.2577086424138424,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_-18dB,dual/test/signals/MLFM_BFSK_000_003_-18dB.npy,MLFM,BFSK,3,6,-18,0.2577086424138424,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_-15dB,dual/test/signals/MLFM_BFSK_000_003_-15dB.npy,MLFM,BFSK,3,6,-15,0.2577086424138424,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_-12dB,dual/test/signals/MLFM_BFSK_000_003_-12dB.npy,MLFM,BFSK,3,6,-12,0.2577086424138424,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_-09dB,dual/test/signals/MLFM_BFSK_000_003_-09dB.npy,MLFM,BFSK,3,6,-9,0.2577086424138424,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_-06dB,dual/test/signals/MLFM_BFSK_000_003_-06dB.npy,MLFM,BFSK,3,6,-6,0.2577086424138424,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_-03dB,dual/test/signals/MLFM_BFSK_000_003_-03dB.npy,MLFM,BFSK,3,6,-3,0.2577086424138424,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+00dB,dual/test/signals/MLFM_BFSK_000_003_+00dB.npy,MLFM,BFSK,3,6,0,0.2577086424138424,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+03dB,dual/test/signals/MLFM_BFSK_000_003_+03dB.npy,MLFM,BFSK,3,6,3,0.2577086424138424,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+06dB,dual/test/signals/MLFM_BFSK_000_003_+06dB.npy,MLFM,BFSK,3,6,6,0.2577086424138424,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+09dB,dual/test/signals/MLFM_BFSK_000_003_+09dB.npy,MLFM,BFSK,3,6,9,0.2577086424138424,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+12dB,dual/test/signals/MLFM_BFSK_000_003_+12dB.npy,MLFM,BFSK,3,6,12,0.2577086424138424,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+15dB,dual/test/signals/MLFM_BFSK_000_003_+15dB.npy,MLFM,BFSK,3,6,15,0.2577086424138424,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_003_+18dB,dual/test/signals/MLFM_BFSK_000_003_+18dB.npy,MLFM,BFSK,3,6,18,0.2577086424138424,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_-21dB,dual/test/signals/MLFM_BFSK_000_004_-21dB.npy,MLFM,BFSK,3,6,-21,0.382815545678451,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_-18dB,dual/test/signals/MLFM_BFSK_000_004_-18dB.npy,MLFM,BFSK,3,6,-18,0.382815545678451,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_-15dB,dual/test/signals/MLFM_BFSK_000_004_-15dB.npy,MLFM,BFSK,3,6,-15,0.382815545678451,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_-12dB,dual/test/signals/MLFM_BFSK_000_004_-12dB.npy,MLFM,BFSK,3,6,-12,0.382815545678451,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_-09dB,dual/test/signals/MLFM_BFSK_000_004_-09dB.npy,MLFM,BFSK,3,6,-9,0.382815545678451,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_-06dB,dual/test/signals/MLFM_BFSK_000_004_-06dB.npy,MLFM,BFSK,3,6,-6,0.382815545678451,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_-03dB,dual/test/signals/MLFM_BFSK_000_004_-03dB.npy,MLFM,BFSK,3,6,-3,0.382815545678451,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+00dB,dual/test/signals/MLFM_BFSK_000_004_+00dB.npy,MLFM,BFSK,3,6,0,0.382815545678451,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+03dB,dual/test/signals/MLFM_BFSK_000_004_+03dB.npy,MLFM,BFSK,3,6,3,0.382815545678451,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+06dB,dual/test/signals/MLFM_BFSK_000_004_+06dB.npy,MLFM,BFSK,3,6,6,0.382815545678451,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+09dB,dual/test/signals/MLFM_BFSK_000_004_+09dB.npy,MLFM,BFSK,3,6,9,0.382815545678451,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+12dB,dual/test/signals/MLFM_BFSK_000_004_+12dB.npy,MLFM,BFSK,3,6,12,0.382815545678451,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+15dB,dual/test/signals/MLFM_BFSK_000_004_+15dB.npy,MLFM,BFSK,3,6,15,0.382815545678451,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_004_+18dB,dual/test/signals/MLFM_BFSK_000_004_+18dB.npy,MLFM,BFSK,3,6,18,0.382815545678451,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_-21dB,dual/test/signals/MLFM_BFSK_000_005_-21dB.npy,MLFM,BFSK,3,6,-21,0.44110835453298525,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_-18dB,dual/test/signals/MLFM_BFSK_000_005_-18dB.npy,MLFM,BFSK,3,6,-18,0.44110835453298525,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_-15dB,dual/test/signals/MLFM_BFSK_000_005_-15dB.npy,MLFM,BFSK,3,6,-15,0.44110835453298525,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_-12dB,dual/test/signals/MLFM_BFSK_000_005_-12dB.npy,MLFM,BFSK,3,6,-12,0.44110835453298525,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_-09dB,dual/test/signals/MLFM_BFSK_000_005_-09dB.npy,MLFM,BFSK,3,6,-9,0.44110835453298525,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_-06dB,dual/test/signals/MLFM_BFSK_000_005_-06dB.npy,MLFM,BFSK,3,6,-6,0.44110835453298525,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_-03dB,dual/test/signals/MLFM_BFSK_000_005_-03dB.npy,MLFM,BFSK,3,6,-3,0.44110835453298525,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+00dB,dual/test/signals/MLFM_BFSK_000_005_+00dB.npy,MLFM,BFSK,3,6,0,0.44110835453298525,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+03dB,dual/test/signals/MLFM_BFSK_000_005_+03dB.npy,MLFM,BFSK,3,6,3,0.44110835453298525,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+06dB,dual/test/signals/MLFM_BFSK_000_005_+06dB.npy,MLFM,BFSK,3,6,6,0.44110835453298525,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+09dB,dual/test/signals/MLFM_BFSK_000_005_+09dB.npy,MLFM,BFSK,3,6,9,0.44110835453298525,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+12dB,dual/test/signals/MLFM_BFSK_000_005_+12dB.npy,MLFM,BFSK,3,6,12,0.44110835453298525,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+15dB,dual/test/signals/MLFM_BFSK_000_005_+15dB.npy,MLFM,BFSK,3,6,15,0.44110835453298525,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_005_+18dB,dual/test/signals/MLFM_BFSK_000_005_+18dB.npy,MLFM,BFSK,3,6,18,0.44110835453298525,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_-21dB,dual/test/signals/MLFM_BFSK_000_006_-21dB.npy,MLFM,BFSK,3,6,-21,0.4949022826185939,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_-18dB,dual/test/signals/MLFM_BFSK_000_006_-18dB.npy,MLFM,BFSK,3,6,-18,0.4949022826185939,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_-15dB,dual/test/signals/MLFM_BFSK_000_006_-15dB.npy,MLFM,BFSK,3,6,-15,0.4949022826185939,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_-12dB,dual/test/signals/MLFM_BFSK_000_006_-12dB.npy,MLFM,BFSK,3,6,-12,0.4949022826185939,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_-09dB,dual/test/signals/MLFM_BFSK_000_006_-09dB.npy,MLFM,BFSK,3,6,-9,0.4949022826185939,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_-06dB,dual/test/signals/MLFM_BFSK_000_006_-06dB.npy,MLFM,BFSK,3,6,-6,0.4949022826185939,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_-03dB,dual/test/signals/MLFM_BFSK_000_006_-03dB.npy,MLFM,BFSK,3,6,-3,0.4949022826185939,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_+00dB,dual/test/signals/MLFM_BFSK_000_006_+00dB.npy,MLFM,BFSK,3,6,0,0.4949022826185939,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_+03dB,dual/test/signals/MLFM_BFSK_000_006_+03dB.npy,MLFM,BFSK,3,6,3,0.4949022826185939,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_+06dB,dual/test/signals/MLFM_BFSK_000_006_+06dB.npy,MLFM,BFSK,3,6,6,0.4949022826185939,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_+09dB,dual/test/signals/MLFM_BFSK_000_006_+09dB.npy,MLFM,BFSK,3,6,9,0.4949022826185939,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_+12dB,dual/test/signals/MLFM_BFSK_000_006_+12dB.npy,MLFM,BFSK,3,6,12,0.4949022826185939,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_+15dB,dual/test/signals/MLFM_BFSK_000_006_+15dB.npy,MLFM,BFSK,3,6,15,0.4949022826185939,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_006_+18dB,dual/test/signals/MLFM_BFSK_000_006_+18dB.npy,MLFM,BFSK,3,6,18,0.4949022826185939,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_-21dB,dual/test/signals/MLFM_BFSK_000_007_-21dB.npy,MLFM,BFSK,3,6,-21,0.3966470517567226,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_-18dB,dual/test/signals/MLFM_BFSK_000_007_-18dB.npy,MLFM,BFSK,3,6,-18,0.3966470517567226,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_-15dB,dual/test/signals/MLFM_BFSK_000_007_-15dB.npy,MLFM,BFSK,3,6,-15,0.3966470517567226,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_-12dB,dual/test/signals/MLFM_BFSK_000_007_-12dB.npy,MLFM,BFSK,3,6,-12,0.3966470517567226,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_-09dB,dual/test/signals/MLFM_BFSK_000_007_-09dB.npy,MLFM,BFSK,3,6,-9,0.3966470517567226,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_-06dB,dual/test/signals/MLFM_BFSK_000_007_-06dB.npy,MLFM,BFSK,3,6,-6,0.3966470517567226,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_-03dB,dual/test/signals/MLFM_BFSK_000_007_-03dB.npy,MLFM,BFSK,3,6,-3,0.3966470517567226,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_+00dB,dual/test/signals/MLFM_BFSK_000_007_+00dB.npy,MLFM,BFSK,3,6,0,0.3966470517567226,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BFSK_000_007_+03dB,dual/test/signals/MLFM_BFSK_000_007_+03dB.npy,MLFM,BFSK,3,6,3,0.3966470517567226,1,0,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
