signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_BPSK_000_002_-15dB,dual/test/signals/QFSK_BPSK_000_002_-15dB.npy,QFSK,BPSK,7,8,-15,0.31270961114364876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_-12dB,dual/test/signals/QFSK_BPSK_000_002_-12dB.npy,QFSK,BPSK,7,8,-12,0.31270961114364876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_-09dB,dual/test/signals/QFSK_BPSK_000_002_-09dB.npy,QFSK,BPSK,7,8,-9,0.31270961114364876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_-06dB,dual/test/signals/QFSK_BPSK_000_002_-06dB.npy,QFSK,BPSK,7,8,-6,0.31270961114364876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_-03dB,dual/test/signals/QFSK_BPSK_000_002_-03dB.npy,QFSK,BPSK,7,8,-3,0.31270961114364876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+00dB,dual/test/signals/QFSK_BPSK_000_002_+00dB.npy,QFSK,BPSK,7,8,0,0.31270961114364876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+03dB,dual/test/signals/QFSK_BPSK_000_002_+03dB.npy,QFSK,BPSK,7,8,3,0.31270961114364876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+06dB,dual/test/signals/QFSK_BPSK_000_002_+06dB.npy,QFSK,BPSK,7,8,6,0.31270961114364876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+09dB,dual/test/signals/QFSK_BPSK_000_002_+09dB.npy,QFSK,BPSK,7,8,9,0.31270961114364876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+12dB,dual/test/signals/QFSK_BPSK_000_002_+12dB.npy,QFSK,BPSK,7,8,12,0.31270961114364876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+15dB,dual/test/signals/QFSK_BPSK_000_002_+15dB.npy,QFSK,BPSK,7,8,15,0.31270961114364876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_002_+18dB,dual/test/signals/QFSK_BPSK_000_002_+18dB.npy,QFSK,BPSK,7,8,18,0.31270961114364876,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_-21dB,dual/test/signals/QFSK_BPSK_000_003_-21dB.npy,QFSK,BPSK,7,8,-21,0.39564225065073766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_-18dB,dual/test/signals/QFSK_BPSK_000_003_-18dB.npy,QFSK,BPSK,7,8,-18,0.39564225065073766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_-15dB,dual/test/signals/QFSK_BPSK_000_003_-15dB.npy,QFSK,BPSK,7,8,-15,0.39564225065073766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_-12dB,dual/test/signals/QFSK_BPSK_000_003_-12dB.npy,QFSK,BPSK,7,8,-12,0.39564225065073766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_-09dB,dual/test/signals/QFSK_BPSK_000_003_-09dB.npy,QFSK,BPSK,7,8,-9,0.39564225065073766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_-06dB,dual/test/signals/QFSK_BPSK_000_003_-06dB.npy,QFSK,BPSK,7,8,-6,0.39564225065073766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_-03dB,dual/test/signals/QFSK_BPSK_000_003_-03dB.npy,QFSK,BPSK,7,8,-3,0.39564225065073766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+00dB,dual/test/signals/QFSK_BPSK_000_003_+00dB.npy,QFSK,BPSK,7,8,0,0.39564225065073766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+03dB,dual/test/signals/QFSK_BPSK_000_003_+03dB.npy,QFSK,BPSK,7,8,3,0.39564225065073766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+06dB,dual/test/signals/QFSK_BPSK_000_003_+06dB.npy,QFSK,BPSK,7,8,6,0.39564225065073766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+09dB,dual/test/signals/QFSK_BPSK_000_003_+09dB.npy,QFSK,BPSK,7,8,9,0.39564225065073766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+12dB,dual/test/signals/QFSK_BPSK_000_003_+12dB.npy,QFSK,BPSK,7,8,12,0.39564225065073766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+15dB,dual/test/signals/QFSK_BPSK_000_003_+15dB.npy,QFSK,BPSK,7,8,15,0.39564225065073766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_003_+18dB,dual/test/signals/QFSK_BPSK_000_003_+18dB.npy,QFSK,BPSK,7,8,18,0.39564225065073766,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-21dB,dual/test/signals/QFSK_BPSK_000_004_-21dB.npy,QFSK,BPSK,7,8,-21,0.34651600273464045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-18dB,dual/test/signals/QFSK_BPSK_000_004_-18dB.npy,QFSK,BPSK,7,8,-18,0.34651600273464045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-15dB,dual/test/signals/QFSK_BPSK_000_004_-15dB.npy,QFSK,BPSK,7,8,-15,0.34651600273464045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-12dB,dual/test/signals/QFSK_BPSK_000_004_-12dB.npy,QFSK,BPSK,7,8,-12,0.34651600273464045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-09dB,dual/test/signals/QFSK_BPSK_000_004_-09dB.npy,QFSK,BPSK,7,8,-9,0.34651600273464045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-06dB,dual/test/signals/QFSK_BPSK_000_004_-06dB.npy,QFSK,BPSK,7,8,-6,0.34651600273464045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_-03dB,dual/test/signals/QFSK_BPSK_000_004_-03dB.npy,QFSK,BPSK,7,8,-3,0.34651600273464045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+00dB,dual/test/signals/QFSK_BPSK_000_004_+00dB.npy,QFSK,BPSK,7,8,0,0.34651600273464045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+03dB,dual/test/signals/QFSK_BPSK_000_004_+03dB.npy,QFSK,BPSK,7,8,3,0.34651600273464045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+06dB,dual/test/signals/QFSK_BPSK_000_004_+06dB.npy,QFSK,BPSK,7,8,6,0.34651600273464045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+09dB,dual/test/signals/QFSK_BPSK_000_004_+09dB.npy,QFSK,BPSK,7,8,9,0.34651600273464045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+12dB,dual/test/signals/QFSK_BPSK_000_004_+12dB.npy,QFSK,BPSK,7,8,12,0.34651600273464045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+15dB,dual/test/signals/QFSK_BPSK_000_004_+15dB.npy,QFSK,BPSK,7,8,15,0.34651600273464045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_004_+18dB,dual/test/signals/QFSK_BPSK_000_004_+18dB.npy,QFSK,BPSK,7,8,18,0.34651600273464045,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-21dB,dual/test/signals/QFSK_BPSK_000_005_-21dB.npy,QFSK,BPSK,7,8,-21,0.40498550608444905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-18dB,dual/test/signals/QFSK_BPSK_000_005_-18dB.npy,QFSK,BPSK,7,8,-18,0.40498550608444905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-15dB,dual/test/signals/QFSK_BPSK_000_005_-15dB.npy,QFSK,BPSK,7,8,-15,0.40498550608444905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-12dB,dual/test/signals/QFSK_BPSK_000_005_-12dB.npy,QFSK,BPSK,7,8,-12,0.40498550608444905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-09dB,dual/test/signals/QFSK_BPSK_000_005_-09dB.npy,QFSK,BPSK,7,8,-9,0.40498550608444905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-06dB,dual/test/signals/QFSK_BPSK_000_005_-06dB.npy,QFSK,BPSK,7,8,-6,0.40498550608444905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_-03dB,dual/test/signals/QFSK_BPSK_000_005_-03dB.npy,QFSK,BPSK,7,8,-3,0.40498550608444905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+00dB,dual/test/signals/QFSK_BPSK_000_005_+00dB.npy,QFSK,BPSK,7,8,0,0.40498550608444905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+03dB,dual/test/signals/QFSK_BPSK_000_005_+03dB.npy,QFSK,BPSK,7,8,3,0.40498550608444905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+06dB,dual/test/signals/QFSK_BPSK_000_005_+06dB.npy,QFSK,BPSK,7,8,6,0.40498550608444905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+09dB,dual/test/signals/QFSK_BPSK_000_005_+09dB.npy,QFSK,BPSK,7,8,9,0.40498550608444905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+12dB,dual/test/signals/QFSK_BPSK_000_005_+12dB.npy,QFSK,BPSK,7,8,12,0.40498550608444905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+15dB,dual/test/signals/QFSK_BPSK_000_005_+15dB.npy,QFSK,BPSK,7,8,15,0.40498550608444905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_005_+18dB,dual/test/signals/QFSK_BPSK_000_005_+18dB.npy,QFSK,BPSK,7,8,18,0.40498550608444905,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_-21dB,dual/test/signals/QFSK_BPSK_000_006_-21dB.npy,QFSK,BPSK,7,8,-21,0.48554252457300073,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_-18dB,dual/test/signals/QFSK_BPSK_000_006_-18dB.npy,QFSK,BPSK,7,8,-18,0.48554252457300073,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_-15dB,dual/test/signals/QFSK_BPSK_000_006_-15dB.npy,QFSK,BPSK,7,8,-15,0.48554252457300073,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_-12dB,dual/test/signals/QFSK_BPSK_000_006_-12dB.npy,QFSK,BPSK,7,8,-12,0.48554252457300073,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_-09dB,dual/test/signals/QFSK_BPSK_000_006_-09dB.npy,QFSK,BPSK,7,8,-9,0.48554252457300073,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_-06dB,dual/test/signals/QFSK_BPSK_000_006_-06dB.npy,QFSK,BPSK,7,8,-6,0.48554252457300073,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_-03dB,dual/test/signals/QFSK_BPSK_000_006_-03dB.npy,QFSK,BPSK,7,8,-3,0.48554252457300073,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+00dB,dual/test/signals/QFSK_BPSK_000_006_+00dB.npy,QFSK,BPSK,7,8,0,0.48554252457300073,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+03dB,dual/test/signals/QFSK_BPSK_000_006_+03dB.npy,QFSK,BPSK,7,8,3,0.48554252457300073,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+06dB,dual/test/signals/QFSK_BPSK_000_006_+06dB.npy,QFSK,BPSK,7,8,6,0.48554252457300073,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+09dB,dual/test/signals/QFSK_BPSK_000_006_+09dB.npy,QFSK,BPSK,7,8,9,0.48554252457300073,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+12dB,dual/test/signals/QFSK_BPSK_000_006_+12dB.npy,QFSK,BPSK,7,8,12,0.48554252457300073,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+15dB,dual/test/signals/QFSK_BPSK_000_006_+15dB.npy,QFSK,BPSK,7,8,15,0.48554252457300073,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_006_+18dB,dual/test/signals/QFSK_BPSK_000_006_+18dB.npy,QFSK,BPSK,7,8,18,0.48554252457300073,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_-21dB,dual/test/signals/QFSK_BPSK_000_007_-21dB.npy,QFSK,BPSK,7,8,-21,0.4137342886562898,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_-18dB,dual/test/signals/QFSK_BPSK_000_007_-18dB.npy,QFSK,BPSK,7,8,-18,0.4137342886562898,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_-15dB,dual/test/signals/QFSK_BPSK_000_007_-15dB.npy,QFSK,BPSK,7,8,-15,0.4137342886562898,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_-12dB,dual/test/signals/QFSK_BPSK_000_007_-12dB.npy,QFSK,BPSK,7,8,-12,0.4137342886562898,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_-09dB,dual/test/signals/QFSK_BPSK_000_007_-09dB.npy,QFSK,BPSK,7,8,-9,0.4137342886562898,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_-06dB,dual/test/signals/QFSK_BPSK_000_007_-06dB.npy,QFSK,BPSK,7,8,-6,0.4137342886562898,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_-03dB,dual/test/signals/QFSK_BPSK_000_007_-03dB.npy,QFSK,BPSK,7,8,-3,0.4137342886562898,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+00dB,dual/test/signals/QFSK_BPSK_000_007_+00dB.npy,QFSK,BPSK,7,8,0,0.4137342886562898,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
QFSK_BPSK_000_007_+03dB,dual/test/signals/QFSK_BPSK_000_007_+03dB.npy,QFSK,BPSK,7,8,3,0.4137342886562898,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]"
