signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P4_000_001_+15dB,dual/test/signals/BPSK_P4_000_001_+15dB.npy,BPSK,P4,8,13,15,0.34784511747824903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_001_+18dB,dual/test/signals/BPSK_P4_000_001_+18dB.npy,BPSK,P4,8,13,18,0.34784511747824903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_-21dB,dual/test/signals/BPSK_P4_000_002_-21dB.npy,BPSK,P4,8,13,-21,0.34587199153947756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_-18dB,dual/test/signals/BPSK_P4_000_002_-18dB.npy,BPSK,P4,8,13,-18,0.34587199153947756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_-15dB,dual/test/signals/BPSK_P4_000_002_-15dB.npy,BPSK,P4,8,13,-15,0.34587199153947756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_-12dB,dual/test/signals/BPSK_P4_000_002_-12dB.npy,BPSK,P4,8,13,-12,0.34587199153947756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_-09dB,dual/test/signals/BPSK_P4_000_002_-09dB.npy,BPSK,P4,8,13,-9,0.34587199153947756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_-06dB,dual/test/signals/BPSK_P4_000_002_-06dB.npy,BPSK,P4,8,13,-6,0.34587199153947756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_-03dB,dual/test/signals/BPSK_P4_000_002_-03dB.npy,BPSK,P4,8,13,-3,0.34587199153947756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+00dB,dual/test/signals/BPSK_P4_000_002_+00dB.npy,BPSK,P4,8,13,0,0.34587199153947756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+03dB,dual/test/signals/BPSK_P4_000_002_+03dB.npy,BPSK,P4,8,13,3,0.34587199153947756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+06dB,dual/test/signals/BPSK_P4_000_002_+06dB.npy,BPSK,P4,8,13,6,0.34587199153947756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+09dB,dual/test/signals/BPSK_P4_000_002_+09dB.npy,BPSK,P4,8,13,9,0.34587199153947756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+12dB,dual/test/signals/BPSK_P4_000_002_+12dB.npy,BPSK,P4,8,13,12,0.34587199153947756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+15dB,dual/test/signals/BPSK_P4_000_002_+15dB.npy,BPSK,P4,8,13,15,0.34587199153947756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+18dB,dual/test/signals/BPSK_P4_000_002_+18dB.npy,BPSK,P4,8,13,18,0.34587199153947756,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_-21dB,dual/test/signals/BPSK_P4_000_003_-21dB.npy,BPSK,P4,8,13,-21,0.33383983577239523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_-18dB,dual/test/signals/BPSK_P4_000_003_-18dB.npy,BPSK,P4,8,13,-18,0.33383983577239523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_-15dB,dual/test/signals/BPSK_P4_000_003_-15dB.npy,BPSK,P4,8,13,-15,0.33383983577239523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_-12dB,dual/test/signals/BPSK_P4_000_003_-12dB.npy,BPSK,P4,8,13,-12,0.33383983577239523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_-09dB,dual/test/signals/BPSK_P4_000_003_-09dB.npy,BPSK,P4,8,13,-9,0.33383983577239523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_-06dB,dual/test/signals/BPSK_P4_000_003_-06dB.npy,BPSK,P4,8,13,-6,0.33383983577239523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_-03dB,dual/test/signals/BPSK_P4_000_003_-03dB.npy,BPSK,P4,8,13,-3,0.33383983577239523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+00dB,dual/test/signals/BPSK_P4_000_003_+00dB.npy,BPSK,P4,8,13,0,0.33383983577239523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+03dB,dual/test/signals/BPSK_P4_000_003_+03dB.npy,BPSK,P4,8,13,3,0.33383983577239523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+06dB,dual/test/signals/BPSK_P4_000_003_+06dB.npy,BPSK,P4,8,13,6,0.33383983577239523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+09dB,dual/test/signals/BPSK_P4_000_003_+09dB.npy,BPSK,P4,8,13,9,0.33383983577239523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+12dB,dual/test/signals/BPSK_P4_000_003_+12dB.npy,BPSK,P4,8,13,12,0.33383983577239523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+15dB,dual/test/signals/BPSK_P4_000_003_+15dB.npy,BPSK,P4,8,13,15,0.33383983577239523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+18dB,dual/test/signals/BPSK_P4_000_003_+18dB.npy,BPSK,P4,8,13,18,0.33383983577239523,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_-21dB,dual/test/signals/BPSK_P4_000_004_-21dB.npy,BPSK,P4,8,13,-21,0.346317294226919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_-18dB,dual/test/signals/BPSK_P4_000_004_-18dB.npy,BPSK,P4,8,13,-18,0.346317294226919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_-15dB,dual/test/signals/BPSK_P4_000_004_-15dB.npy,BPSK,P4,8,13,-15,0.346317294226919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_-12dB,dual/test/signals/BPSK_P4_000_004_-12dB.npy,BPSK,P4,8,13,-12,0.346317294226919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_-09dB,dual/test/signals/BPSK_P4_000_004_-09dB.npy,BPSK,P4,8,13,-9,0.346317294226919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_-06dB,dual/test/signals/BPSK_P4_000_004_-06dB.npy,BPSK,P4,8,13,-6,0.346317294226919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_-03dB,dual/test/signals/BPSK_P4_000_004_-03dB.npy,BPSK,P4,8,13,-3,0.346317294226919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+00dB,dual/test/signals/BPSK_P4_000_004_+00dB.npy,BPSK,P4,8,13,0,0.346317294226919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+03dB,dual/test/signals/BPSK_P4_000_004_+03dB.npy,BPSK,P4,8,13,3,0.346317294226919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+06dB,dual/test/signals/BPSK_P4_000_004_+06dB.npy,BPSK,P4,8,13,6,0.346317294226919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+09dB,dual/test/signals/BPSK_P4_000_004_+09dB.npy,BPSK,P4,8,13,9,0.346317294226919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+12dB,dual/test/signals/BPSK_P4_000_004_+12dB.npy,BPSK,P4,8,13,12,0.346317294226919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+15dB,dual/test/signals/BPSK_P4_000_004_+15dB.npy,BPSK,P4,8,13,15,0.346317294226919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_004_+18dB,dual/test/signals/BPSK_P4_000_004_+18dB.npy,BPSK,P4,8,13,18,0.346317294226919,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_-21dB,dual/test/signals/BPSK_P4_000_005_-21dB.npy,BPSK,P4,8,13,-21,0.3913232365783899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_-18dB,dual/test/signals/BPSK_P4_000_005_-18dB.npy,BPSK,P4,8,13,-18,0.3913232365783899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_-15dB,dual/test/signals/BPSK_P4_000_005_-15dB.npy,BPSK,P4,8,13,-15,0.3913232365783899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_-12dB,dual/test/signals/BPSK_P4_000_005_-12dB.npy,BPSK,P4,8,13,-12,0.3913232365783899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_-09dB,dual/test/signals/BPSK_P4_000_005_-09dB.npy,BPSK,P4,8,13,-9,0.3913232365783899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_-06dB,dual/test/signals/BPSK_P4_000_005_-06dB.npy,BPSK,P4,8,13,-6,0.3913232365783899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_-03dB,dual/test/signals/BPSK_P4_000_005_-03dB.npy,BPSK,P4,8,13,-3,0.3913232365783899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+00dB,dual/test/signals/BPSK_P4_000_005_+00dB.npy,BPSK,P4,8,13,0,0.3913232365783899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+03dB,dual/test/signals/BPSK_P4_000_005_+03dB.npy,BPSK,P4,8,13,3,0.3913232365783899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+06dB,dual/test/signals/BPSK_P4_000_005_+06dB.npy,BPSK,P4,8,13,6,0.3913232365783899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+09dB,dual/test/signals/BPSK_P4_000_005_+09dB.npy,BPSK,P4,8,13,9,0.3913232365783899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+12dB,dual/test/signals/BPSK_P4_000_005_+12dB.npy,BPSK,P4,8,13,12,0.3913232365783899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+15dB,dual/test/signals/BPSK_P4_000_005_+15dB.npy,BPSK,P4,8,13,15,0.3913232365783899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_005_+18dB,dual/test/signals/BPSK_P4_000_005_+18dB.npy,BPSK,P4,8,13,18,0.3913232365783899,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_-21dB,dual/test/signals/BPSK_P4_000_006_-21dB.npy,BPSK,P4,8,13,-21,0.4101745888987477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_-18dB,dual/test/signals/BPSK_P4_000_006_-18dB.npy,BPSK,P4,8,13,-18,0.4101745888987477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_-15dB,dual/test/signals/BPSK_P4_000_006_-15dB.npy,BPSK,P4,8,13,-15,0.4101745888987477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_-12dB,dual/test/signals/BPSK_P4_000_006_-12dB.npy,BPSK,P4,8,13,-12,0.4101745888987477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_-09dB,dual/test/signals/BPSK_P4_000_006_-09dB.npy,BPSK,P4,8,13,-9,0.4101745888987477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_-06dB,dual/test/signals/BPSK_P4_000_006_-06dB.npy,BPSK,P4,8,13,-6,0.4101745888987477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_-03dB,dual/test/signals/BPSK_P4_000_006_-03dB.npy,BPSK,P4,8,13,-3,0.4101745888987477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+00dB,dual/test/signals/BPSK_P4_000_006_+00dB.npy,BPSK,P4,8,13,0,0.4101745888987477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+03dB,dual/test/signals/BPSK_P4_000_006_+03dB.npy,BPSK,P4,8,13,3,0.4101745888987477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+06dB,dual/test/signals/BPSK_P4_000_006_+06dB.npy,BPSK,P4,8,13,6,0.4101745888987477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+09dB,dual/test/signals/BPSK_P4_000_006_+09dB.npy,BPSK,P4,8,13,9,0.4101745888987477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+12dB,dual/test/signals/BPSK_P4_000_006_+12dB.npy,BPSK,P4,8,13,12,0.4101745888987477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+15dB,dual/test/signals/BPSK_P4_000_006_+15dB.npy,BPSK,P4,8,13,15,0.4101745888987477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_006_+18dB,dual/test/signals/BPSK_P4_000_006_+18dB.npy,BPSK,P4,8,13,18,0.4101745888987477,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_-21dB,dual/test/signals/BPSK_P4_000_007_-21dB.npy,BPSK,P4,8,13,-21,0.3696891243743227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_-18dB,dual/test/signals/BPSK_P4_000_007_-18dB.npy,BPSK,P4,8,13,-18,0.3696891243743227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_-15dB,dual/test/signals/BPSK_P4_000_007_-15dB.npy,BPSK,P4,8,13,-15,0.3696891243743227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_-12dB,dual/test/signals/BPSK_P4_000_007_-12dB.npy,BPSK,P4,8,13,-12,0.3696891243743227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_-09dB,dual/test/signals/BPSK_P4_000_007_-09dB.npy,BPSK,P4,8,13,-9,0.3696891243743227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_-06dB,dual/test/signals/BPSK_P4_000_007_-06dB.npy,BPSK,P4,8,13,-6,0.3696891243743227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_-03dB,dual/test/signals/BPSK_P4_000_007_-03dB.npy,BPSK,P4,8,13,-3,0.3696891243743227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+00dB,dual/test/signals/BPSK_P4_000_007_+00dB.npy,BPSK,P4,8,13,0,0.3696891243743227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+03dB,dual/test/signals/BPSK_P4_000_007_+03dB.npy,BPSK,P4,8,13,3,0.3696891243743227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+06dB,dual/test/signals/BPSK_P4_000_007_+06dB.npy,BPSK,P4,8,13,6,0.3696891243743227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+09dB,dual/test/signals/BPSK_P4_000_007_+09dB.npy,BPSK,P4,8,13,9,0.3696891243743227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+12dB,dual/test/signals/BPSK_P4_000_007_+12dB.npy,BPSK,P4,8,13,12,0.3696891243743227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+15dB,dual/test/signals/BPSK_P4_000_007_+15dB.npy,BPSK,P4,8,13,15,0.3696891243743227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_007_+18dB,dual/test/signals/BPSK_P4_000_007_+18dB.npy,BPSK,P4,8,13,18,0.3696891243743227,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
