signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_MLFM_000_000_+09dB,dual/test/signals/DLFM_MLFM_000_000_+09dB.npy,DLFM,MLFM,2,3,9,0.4788708526075088,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_000_+12dB,dual/test/signals/DLFM_MLFM_000_000_+12dB.npy,DLFM,MLFM,2,3,12,0.4788708526075088,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_000_+15dB,dual/test/signals/DLFM_MLFM_000_000_+15dB.npy,DLFM,MLFM,2,3,15,0.4788708526075088,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_000_+18dB,dual/test/signals/DLFM_MLFM_000_000_+18dB.npy,DLFM,MLFM,2,3,18,0.4788708526075088,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_-21dB,dual/test/signals/DLFM_MLFM_000_001_-21dB.npy,DLFM,MLFM,2,3,-21,0.41491205659097286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_-18dB,dual/test/signals/DLFM_MLFM_000_001_-18dB.npy,DLFM,MLFM,2,3,-18,0.41491205659097286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_-15dB,dual/test/signals/DLFM_MLFM_000_001_-15dB.npy,DLFM,MLFM,2,3,-15,0.41491205659097286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_-12dB,dual/test/signals/DLFM_MLFM_000_001_-12dB.npy,DLFM,MLFM,2,3,-12,0.41491205659097286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_-09dB,dual/test/signals/DLFM_MLFM_000_001_-09dB.npy,DLFM,MLFM,2,3,-9,0.41491205659097286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_-06dB,dual/test/signals/DLFM_MLFM_000_001_-06dB.npy,DLFM,MLFM,2,3,-6,0.41491205659097286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_-03dB,dual/test/signals/DLFM_MLFM_000_001_-03dB.npy,DLFM,MLFM,2,3,-3,0.41491205659097286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_+00dB,dual/test/signals/DLFM_MLFM_000_001_+00dB.npy,DLFM,MLFM,2,3,0,0.41491205659097286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_+03dB,dual/test/signals/DLFM_MLFM_000_001_+03dB.npy,DLFM,MLFM,2,3,3,0.41491205659097286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_+06dB,dual/test/signals/DLFM_MLFM_000_001_+06dB.npy,DLFM,MLFM,2,3,6,0.41491205659097286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_+09dB,dual/test/signals/DLFM_MLFM_000_001_+09dB.npy,DLFM,MLFM,2,3,9,0.41491205659097286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_+12dB,dual/test/signals/DLFM_MLFM_000_001_+12dB.npy,DLFM,MLFM,2,3,12,0.41491205659097286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_+15dB,dual/test/signals/DLFM_MLFM_000_001_+15dB.npy,DLFM,MLFM,2,3,15,0.41491205659097286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_001_+18dB,dual/test/signals/DLFM_MLFM_000_001_+18dB.npy,DLFM,MLFM,2,3,18,0.41491205659097286,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_-21dB,dual/test/signals/DLFM_MLFM_000_002_-21dB.npy,DLFM,MLFM,2,3,-21,0.48212717360416746,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_-18dB,dual/test/signals/DLFM_MLFM_000_002_-18dB.npy,DLFM,MLFM,2,3,-18,0.48212717360416746,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_-15dB,dual/test/signals/DLFM_MLFM_000_002_-15dB.npy,DLFM,MLFM,2,3,-15,0.48212717360416746,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_-12dB,dual/test/signals/DLFM_MLFM_000_002_-12dB.npy,DLFM,MLFM,2,3,-12,0.48212717360416746,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_-09dB,dual/test/signals/DLFM_MLFM_000_002_-09dB.npy,DLFM,MLFM,2,3,-9,0.48212717360416746,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_-06dB,dual/test/signals/DLFM_MLFM_000_002_-06dB.npy,DLFM,MLFM,2,3,-6,0.48212717360416746,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_-03dB,dual/test/signals/DLFM_MLFM_000_002_-03dB.npy,DLFM,MLFM,2,3,-3,0.48212717360416746,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_+00dB,dual/test/signals/DLFM_MLFM_000_002_+00dB.npy,DLFM,MLFM,2,3,0,0.48212717360416746,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_+03dB,dual/test/signals/DLFM_MLFM_000_002_+03dB.npy,DLFM,MLFM,2,3,3,0.48212717360416746,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_+06dB,dual/test/signals/DLFM_MLFM_000_002_+06dB.npy,DLFM,MLFM,2,3,6,0.48212717360416746,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_+09dB,dual/test/signals/DLFM_MLFM_000_002_+09dB.npy,DLFM,MLFM,2,3,9,0.48212717360416746,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_+12dB,dual/test/signals/DLFM_MLFM_000_002_+12dB.npy,DLFM,MLFM,2,3,12,0.48212717360416746,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_+15dB,dual/test/signals/DLFM_MLFM_000_002_+15dB.npy,DLFM,MLFM,2,3,15,0.48212717360416746,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_002_+18dB,dual/test/signals/DLFM_MLFM_000_002_+18dB.npy,DLFM,MLFM,2,3,18,0.48212717360416746,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_-21dB,dual/test/signals/DLFM_MLFM_000_003_-21dB.npy,DLFM,MLFM,2,3,-21,0.45554946383687744,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_-18dB,dual/test/signals/DLFM_MLFM_000_003_-18dB.npy,DLFM,MLFM,2,3,-18,0.45554946383687744,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_-15dB,dual/test/signals/DLFM_MLFM_000_003_-15dB.npy,DLFM,MLFM,2,3,-15,0.45554946383687744,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_-12dB,dual/test/signals/DLFM_MLFM_000_003_-12dB.npy,DLFM,MLFM,2,3,-12,0.45554946383687744,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_-09dB,dual/test/signals/DLFM_MLFM_000_003_-09dB.npy,DLFM,MLFM,2,3,-9,0.45554946383687744,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_-06dB,dual/test/signals/DLFM_MLFM_000_003_-06dB.npy,DLFM,MLFM,2,3,-6,0.45554946383687744,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_-03dB,dual/test/signals/DLFM_MLFM_000_003_-03dB.npy,DLFM,MLFM,2,3,-3,0.45554946383687744,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+00dB,dual/test/signals/DLFM_MLFM_000_003_+00dB.npy,DLFM,MLFM,2,3,0,0.45554946383687744,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+03dB,dual/test/signals/DLFM_MLFM_000_003_+03dB.npy,DLFM,MLFM,2,3,3,0.45554946383687744,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+06dB,dual/test/signals/DLFM_MLFM_000_003_+06dB.npy,DLFM,MLFM,2,3,6,0.45554946383687744,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+09dB,dual/test/signals/DLFM_MLFM_000_003_+09dB.npy,DLFM,MLFM,2,3,9,0.45554946383687744,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+12dB,dual/test/signals/DLFM_MLFM_000_003_+12dB.npy,DLFM,MLFM,2,3,12,0.45554946383687744,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+15dB,dual/test/signals/DLFM_MLFM_000_003_+15dB.npy,DLFM,MLFM,2,3,15,0.45554946383687744,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_003_+18dB,dual/test/signals/DLFM_MLFM_000_003_+18dB.npy,DLFM,MLFM,2,3,18,0.45554946383687744,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_-21dB,dual/test/signals/DLFM_MLFM_000_004_-21dB.npy,DLFM,MLFM,2,3,-21,0.3239342641236261,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_-18dB,dual/test/signals/DLFM_MLFM_000_004_-18dB.npy,DLFM,MLFM,2,3,-18,0.3239342641236261,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_-15dB,dual/test/signals/DLFM_MLFM_000_004_-15dB.npy,DLFM,MLFM,2,3,-15,0.3239342641236261,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_-12dB,dual/test/signals/DLFM_MLFM_000_004_-12dB.npy,DLFM,MLFM,2,3,-12,0.3239342641236261,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_-09dB,dual/test/signals/DLFM_MLFM_000_004_-09dB.npy,DLFM,MLFM,2,3,-9,0.3239342641236261,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_-06dB,dual/test/signals/DLFM_MLFM_000_004_-06dB.npy,DLFM,MLFM,2,3,-6,0.3239342641236261,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_-03dB,dual/test/signals/DLFM_MLFM_000_004_-03dB.npy,DLFM,MLFM,2,3,-3,0.3239342641236261,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+00dB,dual/test/signals/DLFM_MLFM_000_004_+00dB.npy,DLFM,MLFM,2,3,0,0.3239342641236261,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+03dB,dual/test/signals/DLFM_MLFM_000_004_+03dB.npy,DLFM,MLFM,2,3,3,0.3239342641236261,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+06dB,dual/test/signals/DLFM_MLFM_000_004_+06dB.npy,DLFM,MLFM,2,3,6,0.3239342641236261,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+09dB,dual/test/signals/DLFM_MLFM_000_004_+09dB.npy,DLFM,MLFM,2,3,9,0.3239342641236261,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+12dB,dual/test/signals/DLFM_MLFM_000_004_+12dB.npy,DLFM,MLFM,2,3,12,0.3239342641236261,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+15dB,dual/test/signals/DLFM_MLFM_000_004_+15dB.npy,DLFM,MLFM,2,3,15,0.3239342641236261,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_004_+18dB,dual/test/signals/DLFM_MLFM_000_004_+18dB.npy,DLFM,MLFM,2,3,18,0.3239342641236261,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_-21dB,dual/test/signals/DLFM_MLFM_000_005_-21dB.npy,DLFM,MLFM,2,3,-21,0.3592622817746914,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_-18dB,dual/test/signals/DLFM_MLFM_000_005_-18dB.npy,DLFM,MLFM,2,3,-18,0.3592622817746914,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_-15dB,dual/test/signals/DLFM_MLFM_000_005_-15dB.npy,DLFM,MLFM,2,3,-15,0.3592622817746914,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_-12dB,dual/test/signals/DLFM_MLFM_000_005_-12dB.npy,DLFM,MLFM,2,3,-12,0.3592622817746914,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_-09dB,dual/test/signals/DLFM_MLFM_000_005_-09dB.npy,DLFM,MLFM,2,3,-9,0.3592622817746914,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_-06dB,dual/test/signals/DLFM_MLFM_000_005_-06dB.npy,DLFM,MLFM,2,3,-6,0.3592622817746914,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_-03dB,dual/test/signals/DLFM_MLFM_000_005_-03dB.npy,DLFM,MLFM,2,3,-3,0.3592622817746914,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+00dB,dual/test/signals/DLFM_MLFM_000_005_+00dB.npy,DLFM,MLFM,2,3,0,0.3592622817746914,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+03dB,dual/test/signals/DLFM_MLFM_000_005_+03dB.npy,DLFM,MLFM,2,3,3,0.3592622817746914,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+06dB,dual/test/signals/DLFM_MLFM_000_005_+06dB.npy,DLFM,MLFM,2,3,6,0.3592622817746914,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+09dB,dual/test/signals/DLFM_MLFM_000_005_+09dB.npy,DLFM,MLFM,2,3,9,0.3592622817746914,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+12dB,dual/test/signals/DLFM_MLFM_000_005_+12dB.npy,DLFM,MLFM,2,3,12,0.3592622817746914,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+15dB,dual/test/signals/DLFM_MLFM_000_005_+15dB.npy,DLFM,MLFM,2,3,15,0.3592622817746914,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_005_+18dB,dual/test/signals/DLFM_MLFM_000_005_+18dB.npy,DLFM,MLFM,2,3,18,0.3592622817746914,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_-21dB,dual/test/signals/DLFM_MLFM_000_006_-21dB.npy,DLFM,MLFM,2,3,-21,0.285730337579179,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_-18dB,dual/test/signals/DLFM_MLFM_000_006_-18dB.npy,DLFM,MLFM,2,3,-18,0.285730337579179,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_-15dB,dual/test/signals/DLFM_MLFM_000_006_-15dB.npy,DLFM,MLFM,2,3,-15,0.285730337579179,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_-12dB,dual/test/signals/DLFM_MLFM_000_006_-12dB.npy,DLFM,MLFM,2,3,-12,0.285730337579179,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_-09dB,dual/test/signals/DLFM_MLFM_000_006_-09dB.npy,DLFM,MLFM,2,3,-9,0.285730337579179,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_-06dB,dual/test/signals/DLFM_MLFM_000_006_-06dB.npy,DLFM,MLFM,2,3,-6,0.285730337579179,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_-03dB,dual/test/signals/DLFM_MLFM_000_006_-03dB.npy,DLFM,MLFM,2,3,-3,0.285730337579179,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_+00dB,dual/test/signals/DLFM_MLFM_000_006_+00dB.npy,DLFM,MLFM,2,3,0,0.285730337579179,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_+03dB,dual/test/signals/DLFM_MLFM_000_006_+03dB.npy,DLFM,MLFM,2,3,3,0.285730337579179,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_+06dB,dual/test/signals/DLFM_MLFM_000_006_+06dB.npy,DLFM,MLFM,2,3,6,0.285730337579179,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_+09dB,dual/test/signals/DLFM_MLFM_000_006_+09dB.npy,DLFM,MLFM,2,3,9,0.285730337579179,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_+12dB,dual/test/signals/DLFM_MLFM_000_006_+12dB.npy,DLFM,MLFM,2,3,12,0.285730337579179,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_+15dB,dual/test/signals/DLFM_MLFM_000_006_+15dB.npy,DLFM,MLFM,2,3,15,0.285730337579179,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_006_+18dB,dual/test/signals/DLFM_MLFM_000_006_+18dB.npy,DLFM,MLFM,2,3,18,0.285730337579179,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_-21dB,dual/test/signals/DLFM_MLFM_000_007_-21dB.npy,DLFM,MLFM,2,3,-21,0.44811223967190483,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_-18dB,dual/test/signals/DLFM_MLFM_000_007_-18dB.npy,DLFM,MLFM,2,3,-18,0.44811223967190483,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_-15dB,dual/test/signals/DLFM_MLFM_000_007_-15dB.npy,DLFM,MLFM,2,3,-15,0.44811223967190483,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_-12dB,dual/test/signals/DLFM_MLFM_000_007_-12dB.npy,DLFM,MLFM,2,3,-12,0.44811223967190483,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_-09dB,dual/test/signals/DLFM_MLFM_000_007_-09dB.npy,DLFM,MLFM,2,3,-9,0.44811223967190483,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_-06dB,dual/test/signals/DLFM_MLFM_000_007_-06dB.npy,DLFM,MLFM,2,3,-6,0.44811223967190483,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_-03dB,dual/test/signals/DLFM_MLFM_000_007_-03dB.npy,DLFM,MLFM,2,3,-3,0.44811223967190483,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_+00dB,dual/test/signals/DLFM_MLFM_000_007_+00dB.npy,DLFM,MLFM,2,3,0,0.44811223967190483,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_000_007_+03dB,dual/test/signals/DLFM_MLFM_000_007_+03dB.npy,DLFM,MLFM,2,3,3,0.44811223967190483,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
