signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_QFSK_000_001_+03dB,dual/test/signals/BFSK_QFSK_000_001_+03dB.npy,BFSK,QFSK,6,7,3,0.3823826380228896,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_001_+06dB,dual/test/signals/BFSK_QFSK_000_001_+06dB.npy,BFSK,QFSK,6,7,6,0.3823826380228896,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_001_+09dB,dual/test/signals/BFSK_QFSK_000_001_+09dB.npy,BFSK,QFSK,6,7,9,0.3823826380228896,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_001_+12dB,dual/test/signals/BFSK_QFSK_000_001_+12dB.npy,BFSK,QFSK,6,7,12,0.3823826380228896,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_001_+15dB,dual/test/signals/BFSK_QFSK_000_001_+15dB.npy,BFSK,QFSK,6,7,15,0.3823826380228896,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_001_+18dB,dual/test/signals/BFSK_QFSK_000_001_+18dB.npy,BFSK,QFSK,6,7,18,0.3823826380228896,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_-21dB,dual/test/signals/BFSK_QFSK_000_002_-21dB.npy,BFSK,QFSK,6,7,-21,0.4565358766455118,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_-18dB,dual/test/signals/BFSK_QFSK_000_002_-18dB.npy,BFSK,QFSK,6,7,-18,0.4565358766455118,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_-15dB,dual/test/signals/BFSK_QFSK_000_002_-15dB.npy,BFSK,QFSK,6,7,-15,0.4565358766455118,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_-12dB,dual/test/signals/BFSK_QFSK_000_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.4565358766455118,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_-09dB,dual/test/signals/BFSK_QFSK_000_002_-09dB.npy,BFSK,QFSK,6,7,-9,0.4565358766455118,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_-06dB,dual/test/signals/BFSK_QFSK_000_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.4565358766455118,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_-03dB,dual/test/signals/BFSK_QFSK_000_002_-03dB.npy,BFSK,QFSK,6,7,-3,0.4565358766455118,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+00dB,dual/test/signals/BFSK_QFSK_000_002_+00dB.npy,BFSK,QFSK,6,7,0,0.4565358766455118,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+03dB,dual/test/signals/BFSK_QFSK_000_002_+03dB.npy,BFSK,QFSK,6,7,3,0.4565358766455118,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+06dB,dual/test/signals/BFSK_QFSK_000_002_+06dB.npy,BFSK,QFSK,6,7,6,0.4565358766455118,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+09dB,dual/test/signals/BFSK_QFSK_000_002_+09dB.npy,BFSK,QFSK,6,7,9,0.4565358766455118,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+12dB,dual/test/signals/BFSK_QFSK_000_002_+12dB.npy,BFSK,QFSK,6,7,12,0.4565358766455118,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+15dB,dual/test/signals/BFSK_QFSK_000_002_+15dB.npy,BFSK,QFSK,6,7,15,0.4565358766455118,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+18dB,dual/test/signals/BFSK_QFSK_000_002_+18dB.npy,BFSK,QFSK,6,7,18,0.4565358766455118,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_-21dB,dual/test/signals/BFSK_QFSK_000_003_-21dB.npy,BFSK,QFSK,6,7,-21,0.3852130522810251,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_-18dB,dual/test/signals/BFSK_QFSK_000_003_-18dB.npy,BFSK,QFSK,6,7,-18,0.3852130522810251,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_-15dB,dual/test/signals/BFSK_QFSK_000_003_-15dB.npy,BFSK,QFSK,6,7,-15,0.3852130522810251,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_-12dB,dual/test/signals/BFSK_QFSK_000_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.3852130522810251,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_-09dB,dual/test/signals/BFSK_QFSK_000_003_-09dB.npy,BFSK,QFSK,6,7,-9,0.3852130522810251,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_-06dB,dual/test/signals/BFSK_QFSK_000_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.3852130522810251,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_-03dB,dual/test/signals/BFSK_QFSK_000_003_-03dB.npy,BFSK,QFSK,6,7,-3,0.3852130522810251,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+00dB,dual/test/signals/BFSK_QFSK_000_003_+00dB.npy,BFSK,QFSK,6,7,0,0.3852130522810251,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+03dB,dual/test/signals/BFSK_QFSK_000_003_+03dB.npy,BFSK,QFSK,6,7,3,0.3852130522810251,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+06dB,dual/test/signals/BFSK_QFSK_000_003_+06dB.npy,BFSK,QFSK,6,7,6,0.3852130522810251,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+09dB,dual/test/signals/BFSK_QFSK_000_003_+09dB.npy,BFSK,QFSK,6,7,9,0.3852130522810251,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+12dB,dual/test/signals/BFSK_QFSK_000_003_+12dB.npy,BFSK,QFSK,6,7,12,0.3852130522810251,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+15dB,dual/test/signals/BFSK_QFSK_000_003_+15dB.npy,BFSK,QFSK,6,7,15,0.3852130522810251,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+18dB,dual/test/signals/BFSK_QFSK_000_003_+18dB.npy,BFSK,QFSK,6,7,18,0.3852130522810251,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_-21dB,dual/test/signals/BFSK_QFSK_000_004_-21dB.npy,BFSK,QFSK,6,7,-21,0.3758467347590536,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_-18dB,dual/test/signals/BFSK_QFSK_000_004_-18dB.npy,BFSK,QFSK,6,7,-18,0.3758467347590536,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_-15dB,dual/test/signals/BFSK_QFSK_000_004_-15dB.npy,BFSK,QFSK,6,7,-15,0.3758467347590536,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_-12dB,dual/test/signals/BFSK_QFSK_000_004_-12dB.npy,BFSK,QFSK,6,7,-12,0.3758467347590536,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_-09dB,dual/test/signals/BFSK_QFSK_000_004_-09dB.npy,BFSK,QFSK,6,7,-9,0.3758467347590536,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_-06dB,dual/test/signals/BFSK_QFSK_000_004_-06dB.npy,BFSK,QFSK,6,7,-6,0.3758467347590536,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_-03dB,dual/test/signals/BFSK_QFSK_000_004_-03dB.npy,BFSK,QFSK,6,7,-3,0.3758467347590536,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+00dB,dual/test/signals/BFSK_QFSK_000_004_+00dB.npy,BFSK,QFSK,6,7,0,0.3758467347590536,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+03dB,dual/test/signals/BFSK_QFSK_000_004_+03dB.npy,BFSK,QFSK,6,7,3,0.3758467347590536,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+06dB,dual/test/signals/BFSK_QFSK_000_004_+06dB.npy,BFSK,QFSK,6,7,6,0.3758467347590536,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+09dB,dual/test/signals/BFSK_QFSK_000_004_+09dB.npy,BFSK,QFSK,6,7,9,0.3758467347590536,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+12dB,dual/test/signals/BFSK_QFSK_000_004_+12dB.npy,BFSK,QFSK,6,7,12,0.3758467347590536,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+15dB,dual/test/signals/BFSK_QFSK_000_004_+15dB.npy,BFSK,QFSK,6,7,15,0.3758467347590536,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_004_+18dB,dual/test/signals/BFSK_QFSK_000_004_+18dB.npy,BFSK,QFSK,6,7,18,0.3758467347590536,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_-21dB,dual/test/signals/BFSK_QFSK_000_005_-21dB.npy,BFSK,QFSK,6,7,-21,0.3482411753751552,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_-18dB,dual/test/signals/BFSK_QFSK_000_005_-18dB.npy,BFSK,QFSK,6,7,-18,0.3482411753751552,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_-15dB,dual/test/signals/BFSK_QFSK_000_005_-15dB.npy,BFSK,QFSK,6,7,-15,0.3482411753751552,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_-12dB,dual/test/signals/BFSK_QFSK_000_005_-12dB.npy,BFSK,QFSK,6,7,-12,0.3482411753751552,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_-09dB,dual/test/signals/BFSK_QFSK_000_005_-09dB.npy,BFSK,QFSK,6,7,-9,0.3482411753751552,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_-06dB,dual/test/signals/BFSK_QFSK_000_005_-06dB.npy,BFSK,QFSK,6,7,-6,0.3482411753751552,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_-03dB,dual/test/signals/BFSK_QFSK_000_005_-03dB.npy,BFSK,QFSK,6,7,-3,0.3482411753751552,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+00dB,dual/test/signals/BFSK_QFSK_000_005_+00dB.npy,BFSK,QFSK,6,7,0,0.3482411753751552,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+03dB,dual/test/signals/BFSK_QFSK_000_005_+03dB.npy,BFSK,QFSK,6,7,3,0.3482411753751552,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+06dB,dual/test/signals/BFSK_QFSK_000_005_+06dB.npy,BFSK,QFSK,6,7,6,0.3482411753751552,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+09dB,dual/test/signals/BFSK_QFSK_000_005_+09dB.npy,BFSK,QFSK,6,7,9,0.3482411753751552,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+12dB,dual/test/signals/BFSK_QFSK_000_005_+12dB.npy,BFSK,QFSK,6,7,12,0.3482411753751552,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+15dB,dual/test/signals/BFSK_QFSK_000_005_+15dB.npy,BFSK,QFSK,6,7,15,0.3482411753751552,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_005_+18dB,dual/test/signals/BFSK_QFSK_000_005_+18dB.npy,BFSK,QFSK,6,7,18,0.3482411753751552,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_-21dB,dual/test/signals/BFSK_QFSK_000_006_-21dB.npy,BFSK,QFSK,6,7,-21,0.32530168782510793,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_-18dB,dual/test/signals/BFSK_QFSK_000_006_-18dB.npy,BFSK,QFSK,6,7,-18,0.32530168782510793,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_-15dB,dual/test/signals/BFSK_QFSK_000_006_-15dB.npy,BFSK,QFSK,6,7,-15,0.32530168782510793,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_-12dB,dual/test/signals/BFSK_QFSK_000_006_-12dB.npy,BFSK,QFSK,6,7,-12,0.32530168782510793,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_-09dB,dual/test/signals/BFSK_QFSK_000_006_-09dB.npy,BFSK,QFSK,6,7,-9,0.32530168782510793,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_-06dB,dual/test/signals/BFSK_QFSK_000_006_-06dB.npy,BFSK,QFSK,6,7,-6,0.32530168782510793,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_-03dB,dual/test/signals/BFSK_QFSK_000_006_-03dB.npy,BFSK,QFSK,6,7,-3,0.32530168782510793,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+00dB,dual/test/signals/BFSK_QFSK_000_006_+00dB.npy,BFSK,QFSK,6,7,0,0.32530168782510793,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+03dB,dual/test/signals/BFSK_QFSK_000_006_+03dB.npy,BFSK,QFSK,6,7,3,0.32530168782510793,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+06dB,dual/test/signals/BFSK_QFSK_000_006_+06dB.npy,BFSK,QFSK,6,7,6,0.32530168782510793,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+09dB,dual/test/signals/BFSK_QFSK_000_006_+09dB.npy,BFSK,QFSK,6,7,9,0.32530168782510793,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+12dB,dual/test/signals/BFSK_QFSK_000_006_+12dB.npy,BFSK,QFSK,6,7,12,0.32530168782510793,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+15dB,dual/test/signals/BFSK_QFSK_000_006_+15dB.npy,BFSK,QFSK,6,7,15,0.32530168782510793,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_006_+18dB,dual/test/signals/BFSK_QFSK_000_006_+18dB.npy,BFSK,QFSK,6,7,18,0.32530168782510793,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_-21dB,dual/test/signals/BFSK_QFSK_000_007_-21dB.npy,BFSK,QFSK,6,7,-21,0.40926368946377356,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_-18dB,dual/test/signals/BFSK_QFSK_000_007_-18dB.npy,BFSK,QFSK,6,7,-18,0.40926368946377356,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_-15dB,dual/test/signals/BFSK_QFSK_000_007_-15dB.npy,BFSK,QFSK,6,7,-15,0.40926368946377356,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_-12dB,dual/test/signals/BFSK_QFSK_000_007_-12dB.npy,BFSK,QFSK,6,7,-12,0.40926368946377356,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_-09dB,dual/test/signals/BFSK_QFSK_000_007_-09dB.npy,BFSK,QFSK,6,7,-9,0.40926368946377356,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_-06dB,dual/test/signals/BFSK_QFSK_000_007_-06dB.npy,BFSK,QFSK,6,7,-6,0.40926368946377356,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_-03dB,dual/test/signals/BFSK_QFSK_000_007_-03dB.npy,BFSK,QFSK,6,7,-3,0.40926368946377356,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_+00dB,dual/test/signals/BFSK_QFSK_000_007_+00dB.npy,BFSK,QFSK,6,7,0,0.40926368946377356,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_007_+03dB,dual/test/signals/BFSK_QFSK_000_007_+03dB.npy,BFSK,QFSK,6,7,3,0.40926368946377356,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
