signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P3_000_001_+06dB,dual/test/signals/P3_P3_000_001_+06dB.npy,P3,P3,12,12,6,0.3287254312918253,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_001_+09dB,dual/test/signals/P3_P3_000_001_+09dB.npy,P3,P3,12,12,9,0.3287254312918253,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_001_+12dB,dual/test/signals/P3_P3_000_001_+12dB.npy,P3,P3,12,12,12,0.3287254312918253,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_001_+15dB,dual/test/signals/P3_P3_000_001_+15dB.npy,P3,P3,12,12,15,0.3287254312918253,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_001_+18dB,dual/test/signals/P3_P3_000_001_+18dB.npy,P3,P3,12,12,18,0.3287254312918253,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_-21dB,dual/test/signals/P3_P3_000_002_-21dB.npy,P3,P3,12,12,-21,0.397500198080175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_-18dB,dual/test/signals/P3_P3_000_002_-18dB.npy,P3,P3,12,12,-18,0.397500198080175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_-15dB,dual/test/signals/P3_P3_000_002_-15dB.npy,P3,P3,12,12,-15,0.397500198080175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_-12dB,dual/test/signals/P3_P3_000_002_-12dB.npy,P3,P3,12,12,-12,0.397500198080175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_-09dB,dual/test/signals/P3_P3_000_002_-09dB.npy,P3,P3,12,12,-9,0.397500198080175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_-06dB,dual/test/signals/P3_P3_000_002_-06dB.npy,P3,P3,12,12,-6,0.397500198080175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_-03dB,dual/test/signals/P3_P3_000_002_-03dB.npy,P3,P3,12,12,-3,0.397500198080175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+00dB,dual/test/signals/P3_P3_000_002_+00dB.npy,P3,P3,12,12,0,0.397500198080175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+03dB,dual/test/signals/P3_P3_000_002_+03dB.npy,P3,P3,12,12,3,0.397500198080175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+06dB,dual/test/signals/P3_P3_000_002_+06dB.npy,P3,P3,12,12,6,0.397500198080175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+09dB,dual/test/signals/P3_P3_000_002_+09dB.npy,P3,P3,12,12,9,0.397500198080175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+12dB,dual/test/signals/P3_P3_000_002_+12dB.npy,P3,P3,12,12,12,0.397500198080175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+15dB,dual/test/signals/P3_P3_000_002_+15dB.npy,P3,P3,12,12,15,0.397500198080175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_002_+18dB,dual/test/signals/P3_P3_000_002_+18dB.npy,P3,P3,12,12,18,0.397500198080175,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-21dB,dual/test/signals/P3_P3_000_003_-21dB.npy,P3,P3,12,12,-21,0.3116133702423238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-18dB,dual/test/signals/P3_P3_000_003_-18dB.npy,P3,P3,12,12,-18,0.3116133702423238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-15dB,dual/test/signals/P3_P3_000_003_-15dB.npy,P3,P3,12,12,-15,0.3116133702423238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-12dB,dual/test/signals/P3_P3_000_003_-12dB.npy,P3,P3,12,12,-12,0.3116133702423238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-09dB,dual/test/signals/P3_P3_000_003_-09dB.npy,P3,P3,12,12,-9,0.3116133702423238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-06dB,dual/test/signals/P3_P3_000_003_-06dB.npy,P3,P3,12,12,-6,0.3116133702423238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_-03dB,dual/test/signals/P3_P3_000_003_-03dB.npy,P3,P3,12,12,-3,0.3116133702423238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+00dB,dual/test/signals/P3_P3_000_003_+00dB.npy,P3,P3,12,12,0,0.3116133702423238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+03dB,dual/test/signals/P3_P3_000_003_+03dB.npy,P3,P3,12,12,3,0.3116133702423238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+06dB,dual/test/signals/P3_P3_000_003_+06dB.npy,P3,P3,12,12,6,0.3116133702423238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+09dB,dual/test/signals/P3_P3_000_003_+09dB.npy,P3,P3,12,12,9,0.3116133702423238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+12dB,dual/test/signals/P3_P3_000_003_+12dB.npy,P3,P3,12,12,12,0.3116133702423238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+15dB,dual/test/signals/P3_P3_000_003_+15dB.npy,P3,P3,12,12,15,0.3116133702423238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_003_+18dB,dual/test/signals/P3_P3_000_003_+18dB.npy,P3,P3,12,12,18,0.3116133702423238,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_-21dB,dual/test/signals/P3_P3_000_004_-21dB.npy,P3,P3,12,12,-21,0.2696566675192484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_-18dB,dual/test/signals/P3_P3_000_004_-18dB.npy,P3,P3,12,12,-18,0.2696566675192484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_-15dB,dual/test/signals/P3_P3_000_004_-15dB.npy,P3,P3,12,12,-15,0.2696566675192484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_-12dB,dual/test/signals/P3_P3_000_004_-12dB.npy,P3,P3,12,12,-12,0.2696566675192484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_-09dB,dual/test/signals/P3_P3_000_004_-09dB.npy,P3,P3,12,12,-9,0.2696566675192484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_-06dB,dual/test/signals/P3_P3_000_004_-06dB.npy,P3,P3,12,12,-6,0.2696566675192484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_-03dB,dual/test/signals/P3_P3_000_004_-03dB.npy,P3,P3,12,12,-3,0.2696566675192484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+00dB,dual/test/signals/P3_P3_000_004_+00dB.npy,P3,P3,12,12,0,0.2696566675192484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+03dB,dual/test/signals/P3_P3_000_004_+03dB.npy,P3,P3,12,12,3,0.2696566675192484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+06dB,dual/test/signals/P3_P3_000_004_+06dB.npy,P3,P3,12,12,6,0.2696566675192484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+09dB,dual/test/signals/P3_P3_000_004_+09dB.npy,P3,P3,12,12,9,0.2696566675192484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+12dB,dual/test/signals/P3_P3_000_004_+12dB.npy,P3,P3,12,12,12,0.2696566675192484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+15dB,dual/test/signals/P3_P3_000_004_+15dB.npy,P3,P3,12,12,15,0.2696566675192484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_004_+18dB,dual/test/signals/P3_P3_000_004_+18dB.npy,P3,P3,12,12,18,0.2696566675192484,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_-21dB,dual/test/signals/P3_P3_000_005_-21dB.npy,P3,P3,12,12,-21,0.26539437620224415,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_-18dB,dual/test/signals/P3_P3_000_005_-18dB.npy,P3,P3,12,12,-18,0.26539437620224415,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_-15dB,dual/test/signals/P3_P3_000_005_-15dB.npy,P3,P3,12,12,-15,0.26539437620224415,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_-12dB,dual/test/signals/P3_P3_000_005_-12dB.npy,P3,P3,12,12,-12,0.26539437620224415,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_-09dB,dual/test/signals/P3_P3_000_005_-09dB.npy,P3,P3,12,12,-9,0.26539437620224415,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_-06dB,dual/test/signals/P3_P3_000_005_-06dB.npy,P3,P3,12,12,-6,0.26539437620224415,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_-03dB,dual/test/signals/P3_P3_000_005_-03dB.npy,P3,P3,12,12,-3,0.26539437620224415,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+00dB,dual/test/signals/P3_P3_000_005_+00dB.npy,P3,P3,12,12,0,0.26539437620224415,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+03dB,dual/test/signals/P3_P3_000_005_+03dB.npy,P3,P3,12,12,3,0.26539437620224415,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+06dB,dual/test/signals/P3_P3_000_005_+06dB.npy,P3,P3,12,12,6,0.26539437620224415,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+09dB,dual/test/signals/P3_P3_000_005_+09dB.npy,P3,P3,12,12,9,0.26539437620224415,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+12dB,dual/test/signals/P3_P3_000_005_+12dB.npy,P3,P3,12,12,12,0.26539437620224415,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+15dB,dual/test/signals/P3_P3_000_005_+15dB.npy,P3,P3,12,12,15,0.26539437620224415,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_005_+18dB,dual/test/signals/P3_P3_000_005_+18dB.npy,P3,P3,12,12,18,0.26539437620224415,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_-21dB,dual/test/signals/P3_P3_000_006_-21dB.npy,P3,P3,12,12,-21,0.4683001182041367,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_-18dB,dual/test/signals/P3_P3_000_006_-18dB.npy,P3,P3,12,12,-18,0.4683001182041367,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_-15dB,dual/test/signals/P3_P3_000_006_-15dB.npy,P3,P3,12,12,-15,0.4683001182041367,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_-12dB,dual/test/signals/P3_P3_000_006_-12dB.npy,P3,P3,12,12,-12,0.4683001182041367,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_-09dB,dual/test/signals/P3_P3_000_006_-09dB.npy,P3,P3,12,12,-9,0.4683001182041367,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_-06dB,dual/test/signals/P3_P3_000_006_-06dB.npy,P3,P3,12,12,-6,0.4683001182041367,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_-03dB,dual/test/signals/P3_P3_000_006_-03dB.npy,P3,P3,12,12,-3,0.4683001182041367,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+00dB,dual/test/signals/P3_P3_000_006_+00dB.npy,P3,P3,12,12,0,0.4683001182041367,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+03dB,dual/test/signals/P3_P3_000_006_+03dB.npy,P3,P3,12,12,3,0.4683001182041367,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+06dB,dual/test/signals/P3_P3_000_006_+06dB.npy,P3,P3,12,12,6,0.4683001182041367,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+09dB,dual/test/signals/P3_P3_000_006_+09dB.npy,P3,P3,12,12,9,0.4683001182041367,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+12dB,dual/test/signals/P3_P3_000_006_+12dB.npy,P3,P3,12,12,12,0.4683001182041367,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+15dB,dual/test/signals/P3_P3_000_006_+15dB.npy,P3,P3,12,12,15,0.4683001182041367,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_006_+18dB,dual/test/signals/P3_P3_000_006_+18dB.npy,P3,P3,12,12,18,0.4683001182041367,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_-21dB,dual/test/signals/P3_P3_000_007_-21dB.npy,P3,P3,12,12,-21,0.46270103069193774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_-18dB,dual/test/signals/P3_P3_000_007_-18dB.npy,P3,P3,12,12,-18,0.46270103069193774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_-15dB,dual/test/signals/P3_P3_000_007_-15dB.npy,P3,P3,12,12,-15,0.46270103069193774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_-12dB,dual/test/signals/P3_P3_000_007_-12dB.npy,P3,P3,12,12,-12,0.46270103069193774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_-09dB,dual/test/signals/P3_P3_000_007_-09dB.npy,P3,P3,12,12,-9,0.46270103069193774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_-06dB,dual/test/signals/P3_P3_000_007_-06dB.npy,P3,P3,12,12,-6,0.46270103069193774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_-03dB,dual/test/signals/P3_P3_000_007_-03dB.npy,P3,P3,12,12,-3,0.46270103069193774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+00dB,dual/test/signals/P3_P3_000_007_+00dB.npy,P3,P3,12,12,0,0.46270103069193774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+03dB,dual/test/signals/P3_P3_000_007_+03dB.npy,P3,P3,12,12,3,0.46270103069193774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+06dB,dual/test/signals/P3_P3_000_007_+06dB.npy,P3,P3,12,12,6,0.46270103069193774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+09dB,dual/test/signals/P3_P3_000_007_+09dB.npy,P3,P3,12,12,9,0.46270103069193774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+12dB,dual/test/signals/P3_P3_000_007_+12dB.npy,P3,P3,12,12,12,0.46270103069193774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+15dB,dual/test/signals/P3_P3_000_007_+15dB.npy,P3,P3,12,12,15,0.46270103069193774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_007_+18dB,dual/test/signals/P3_P3_000_007_+18dB.npy,P3,P3,12,12,18,0.46270103069193774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_-21dB,dual/test/signals/P3_P3_000_008_-21dB.npy,P3,P3,12,12,-21,0.49039107491404776,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_-18dB,dual/test/signals/P3_P3_000_008_-18dB.npy,P3,P3,12,12,-18,0.49039107491404776,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_-15dB,dual/test/signals/P3_P3_000_008_-15dB.npy,P3,P3,12,12,-15,0.49039107491404776,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_-12dB,dual/test/signals/P3_P3_000_008_-12dB.npy,P3,P3,12,12,-12,0.49039107491404776,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_-09dB,dual/test/signals/P3_P3_000_008_-09dB.npy,P3,P3,12,12,-9,0.49039107491404776,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_000_008_-06dB,dual/test/signals/P3_P3_000_008_-06dB.npy,P3,P3,12,12,-6,0.49039107491404776,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
