signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P1_000_002_+06dB,dual/test/signals/P1_P1_000_002_+06dB.npy,P1,P1,10,10,6,0.3956140939692632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_002_+09dB,dual/test/signals/P1_P1_000_002_+09dB.npy,P1,P1,10,10,9,0.3956140939692632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_002_+12dB,dual/test/signals/P1_P1_000_002_+12dB.npy,P1,P1,10,10,12,0.3956140939692632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_002_+15dB,dual/test/signals/P1_P1_000_002_+15dB.npy,P1,P1,10,10,15,0.3956140939692632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_002_+18dB,dual/test/signals/P1_P1_000_002_+18dB.npy,P1,P1,10,10,18,0.3956140939692632,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_-21dB,dual/test/signals/P1_P1_000_003_-21dB.npy,P1,P1,10,10,-21,0.4251105429563077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_-18dB,dual/test/signals/P1_P1_000_003_-18dB.npy,P1,P1,10,10,-18,0.4251105429563077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_-15dB,dual/test/signals/P1_P1_000_003_-15dB.npy,P1,P1,10,10,-15,0.4251105429563077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_-12dB,dual/test/signals/P1_P1_000_003_-12dB.npy,P1,P1,10,10,-12,0.4251105429563077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_-09dB,dual/test/signals/P1_P1_000_003_-09dB.npy,P1,P1,10,10,-9,0.4251105429563077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_-06dB,dual/test/signals/P1_P1_000_003_-06dB.npy,P1,P1,10,10,-6,0.4251105429563077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_-03dB,dual/test/signals/P1_P1_000_003_-03dB.npy,P1,P1,10,10,-3,0.4251105429563077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_+00dB,dual/test/signals/P1_P1_000_003_+00dB.npy,P1,P1,10,10,0,0.4251105429563077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_+03dB,dual/test/signals/P1_P1_000_003_+03dB.npy,P1,P1,10,10,3,0.4251105429563077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_+06dB,dual/test/signals/P1_P1_000_003_+06dB.npy,P1,P1,10,10,6,0.4251105429563077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_+09dB,dual/test/signals/P1_P1_000_003_+09dB.npy,P1,P1,10,10,9,0.4251105429563077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_+12dB,dual/test/signals/P1_P1_000_003_+12dB.npy,P1,P1,10,10,12,0.4251105429563077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_+15dB,dual/test/signals/P1_P1_000_003_+15dB.npy,P1,P1,10,10,15,0.4251105429563077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_003_+18dB,dual/test/signals/P1_P1_000_003_+18dB.npy,P1,P1,10,10,18,0.4251105429563077,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_-21dB,dual/test/signals/P1_P1_000_004_-21dB.npy,P1,P1,10,10,-21,0.49910464227569523,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_-18dB,dual/test/signals/P1_P1_000_004_-18dB.npy,P1,P1,10,10,-18,0.49910464227569523,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_-15dB,dual/test/signals/P1_P1_000_004_-15dB.npy,P1,P1,10,10,-15,0.49910464227569523,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_-12dB,dual/test/signals/P1_P1_000_004_-12dB.npy,P1,P1,10,10,-12,0.49910464227569523,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_-09dB,dual/test/signals/P1_P1_000_004_-09dB.npy,P1,P1,10,10,-9,0.49910464227569523,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_-06dB,dual/test/signals/P1_P1_000_004_-06dB.npy,P1,P1,10,10,-6,0.49910464227569523,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_-03dB,dual/test/signals/P1_P1_000_004_-03dB.npy,P1,P1,10,10,-3,0.49910464227569523,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+00dB,dual/test/signals/P1_P1_000_004_+00dB.npy,P1,P1,10,10,0,0.49910464227569523,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+03dB,dual/test/signals/P1_P1_000_004_+03dB.npy,P1,P1,10,10,3,0.49910464227569523,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+06dB,dual/test/signals/P1_P1_000_004_+06dB.npy,P1,P1,10,10,6,0.49910464227569523,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+09dB,dual/test/signals/P1_P1_000_004_+09dB.npy,P1,P1,10,10,9,0.49910464227569523,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+12dB,dual/test/signals/P1_P1_000_004_+12dB.npy,P1,P1,10,10,12,0.49910464227569523,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+15dB,dual/test/signals/P1_P1_000_004_+15dB.npy,P1,P1,10,10,15,0.49910464227569523,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_004_+18dB,dual/test/signals/P1_P1_000_004_+18dB.npy,P1,P1,10,10,18,0.49910464227569523,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_-21dB,dual/test/signals/P1_P1_000_005_-21dB.npy,P1,P1,10,10,-21,0.2736568713985885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_-18dB,dual/test/signals/P1_P1_000_005_-18dB.npy,P1,P1,10,10,-18,0.2736568713985885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_-15dB,dual/test/signals/P1_P1_000_005_-15dB.npy,P1,P1,10,10,-15,0.2736568713985885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_-12dB,dual/test/signals/P1_P1_000_005_-12dB.npy,P1,P1,10,10,-12,0.2736568713985885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_-09dB,dual/test/signals/P1_P1_000_005_-09dB.npy,P1,P1,10,10,-9,0.2736568713985885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_-06dB,dual/test/signals/P1_P1_000_005_-06dB.npy,P1,P1,10,10,-6,0.2736568713985885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_-03dB,dual/test/signals/P1_P1_000_005_-03dB.npy,P1,P1,10,10,-3,0.2736568713985885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+00dB,dual/test/signals/P1_P1_000_005_+00dB.npy,P1,P1,10,10,0,0.2736568713985885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+03dB,dual/test/signals/P1_P1_000_005_+03dB.npy,P1,P1,10,10,3,0.2736568713985885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+06dB,dual/test/signals/P1_P1_000_005_+06dB.npy,P1,P1,10,10,6,0.2736568713985885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+09dB,dual/test/signals/P1_P1_000_005_+09dB.npy,P1,P1,10,10,9,0.2736568713985885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+12dB,dual/test/signals/P1_P1_000_005_+12dB.npy,P1,P1,10,10,12,0.2736568713985885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+15dB,dual/test/signals/P1_P1_000_005_+15dB.npy,P1,P1,10,10,15,0.2736568713985885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_005_+18dB,dual/test/signals/P1_P1_000_005_+18dB.npy,P1,P1,10,10,18,0.2736568713985885,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_-21dB,dual/test/signals/P1_P1_000_006_-21dB.npy,P1,P1,10,10,-21,0.26378045291762,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_-18dB,dual/test/signals/P1_P1_000_006_-18dB.npy,P1,P1,10,10,-18,0.26378045291762,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_-15dB,dual/test/signals/P1_P1_000_006_-15dB.npy,P1,P1,10,10,-15,0.26378045291762,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_-12dB,dual/test/signals/P1_P1_000_006_-12dB.npy,P1,P1,10,10,-12,0.26378045291762,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_-09dB,dual/test/signals/P1_P1_000_006_-09dB.npy,P1,P1,10,10,-9,0.26378045291762,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_-06dB,dual/test/signals/P1_P1_000_006_-06dB.npy,P1,P1,10,10,-6,0.26378045291762,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_-03dB,dual/test/signals/P1_P1_000_006_-03dB.npy,P1,P1,10,10,-3,0.26378045291762,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+00dB,dual/test/signals/P1_P1_000_006_+00dB.npy,P1,P1,10,10,0,0.26378045291762,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+03dB,dual/test/signals/P1_P1_000_006_+03dB.npy,P1,P1,10,10,3,0.26378045291762,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+06dB,dual/test/signals/P1_P1_000_006_+06dB.npy,P1,P1,10,10,6,0.26378045291762,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+09dB,dual/test/signals/P1_P1_000_006_+09dB.npy,P1,P1,10,10,9,0.26378045291762,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+12dB,dual/test/signals/P1_P1_000_006_+12dB.npy,P1,P1,10,10,12,0.26378045291762,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+15dB,dual/test/signals/P1_P1_000_006_+15dB.npy,P1,P1,10,10,15,0.26378045291762,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_006_+18dB,dual/test/signals/P1_P1_000_006_+18dB.npy,P1,P1,10,10,18,0.26378045291762,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_-21dB,dual/test/signals/P1_P1_000_007_-21dB.npy,P1,P1,10,10,-21,0.3264921015900606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_-18dB,dual/test/signals/P1_P1_000_007_-18dB.npy,P1,P1,10,10,-18,0.3264921015900606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_-15dB,dual/test/signals/P1_P1_000_007_-15dB.npy,P1,P1,10,10,-15,0.3264921015900606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_-12dB,dual/test/signals/P1_P1_000_007_-12dB.npy,P1,P1,10,10,-12,0.3264921015900606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_-09dB,dual/test/signals/P1_P1_000_007_-09dB.npy,P1,P1,10,10,-9,0.3264921015900606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_-06dB,dual/test/signals/P1_P1_000_007_-06dB.npy,P1,P1,10,10,-6,0.3264921015900606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_-03dB,dual/test/signals/P1_P1_000_007_-03dB.npy,P1,P1,10,10,-3,0.3264921015900606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+00dB,dual/test/signals/P1_P1_000_007_+00dB.npy,P1,P1,10,10,0,0.3264921015900606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+03dB,dual/test/signals/P1_P1_000_007_+03dB.npy,P1,P1,10,10,3,0.3264921015900606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+06dB,dual/test/signals/P1_P1_000_007_+06dB.npy,P1,P1,10,10,6,0.3264921015900606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+09dB,dual/test/signals/P1_P1_000_007_+09dB.npy,P1,P1,10,10,9,0.3264921015900606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+12dB,dual/test/signals/P1_P1_000_007_+12dB.npy,P1,P1,10,10,12,0.3264921015900606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+15dB,dual/test/signals/P1_P1_000_007_+15dB.npy,P1,P1,10,10,15,0.3264921015900606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_007_+18dB,dual/test/signals/P1_P1_000_007_+18dB.npy,P1,P1,10,10,18,0.3264921015900606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_-21dB,dual/test/signals/P1_P1_000_008_-21dB.npy,P1,P1,10,10,-21,0.47801959849804787,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_-18dB,dual/test/signals/P1_P1_000_008_-18dB.npy,P1,P1,10,10,-18,0.47801959849804787,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_-15dB,dual/test/signals/P1_P1_000_008_-15dB.npy,P1,P1,10,10,-15,0.47801959849804787,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_-12dB,dual/test/signals/P1_P1_000_008_-12dB.npy,P1,P1,10,10,-12,0.47801959849804787,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_-09dB,dual/test/signals/P1_P1_000_008_-09dB.npy,P1,P1,10,10,-9,0.47801959849804787,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_000_008_-06dB,dual/test/signals/P1_P1_000_008_-06dB.npy,P1,P1,10,10,-6,0.47801959849804787,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
