signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_SFM_000_002_+12dB,dual/test/signals/EQFM_SFM_000_002_+12dB.npy,EQFM,SFM,4,5,12,0.27150124103711587,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+15dB,dual/test/signals/EQFM_SFM_000_002_+15dB.npy,EQFM,SFM,4,5,15,0.27150124103711587,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_002_+18dB,dual/test/signals/EQFM_SFM_000_002_+18dB.npy,EQFM,SFM,4,5,18,0.27150124103711587,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-21dB,dual/test/signals/EQFM_SFM_000_003_-21dB.npy,EQFM,SFM,4,5,-21,0.38195492190487934,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-18dB,dual/test/signals/EQFM_SFM_000_003_-18dB.npy,EQFM,SFM,4,5,-18,0.38195492190487934,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-15dB,dual/test/signals/EQFM_SFM_000_003_-15dB.npy,EQFM,SFM,4,5,-15,0.38195492190487934,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-12dB,dual/test/signals/EQFM_SFM_000_003_-12dB.npy,EQFM,SFM,4,5,-12,0.38195492190487934,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-09dB,dual/test/signals/EQFM_SFM_000_003_-09dB.npy,EQFM,SFM,4,5,-9,0.38195492190487934,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-06dB,dual/test/signals/EQFM_SFM_000_003_-06dB.npy,EQFM,SFM,4,5,-6,0.38195492190487934,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_-03dB,dual/test/signals/EQFM_SFM_000_003_-03dB.npy,EQFM,SFM,4,5,-3,0.38195492190487934,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+00dB,dual/test/signals/EQFM_SFM_000_003_+00dB.npy,EQFM,SFM,4,5,0,0.38195492190487934,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+03dB,dual/test/signals/EQFM_SFM_000_003_+03dB.npy,EQFM,SFM,4,5,3,0.38195492190487934,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+06dB,dual/test/signals/EQFM_SFM_000_003_+06dB.npy,EQFM,SFM,4,5,6,0.38195492190487934,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+09dB,dual/test/signals/EQFM_SFM_000_003_+09dB.npy,EQFM,SFM,4,5,9,0.38195492190487934,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+12dB,dual/test/signals/EQFM_SFM_000_003_+12dB.npy,EQFM,SFM,4,5,12,0.38195492190487934,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+15dB,dual/test/signals/EQFM_SFM_000_003_+15dB.npy,EQFM,SFM,4,5,15,0.38195492190487934,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_003_+18dB,dual/test/signals/EQFM_SFM_000_003_+18dB.npy,EQFM,SFM,4,5,18,0.38195492190487934,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_-21dB,dual/test/signals/EQFM_SFM_000_004_-21dB.npy,EQFM,SFM,4,5,-21,0.47306455755377064,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_-18dB,dual/test/signals/EQFM_SFM_000_004_-18dB.npy,EQFM,SFM,4,5,-18,0.47306455755377064,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_-15dB,dual/test/signals/EQFM_SFM_000_004_-15dB.npy,EQFM,SFM,4,5,-15,0.47306455755377064,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_-12dB,dual/test/signals/EQFM_SFM_000_004_-12dB.npy,EQFM,SFM,4,5,-12,0.47306455755377064,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_-09dB,dual/test/signals/EQFM_SFM_000_004_-09dB.npy,EQFM,SFM,4,5,-9,0.47306455755377064,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_-06dB,dual/test/signals/EQFM_SFM_000_004_-06dB.npy,EQFM,SFM,4,5,-6,0.47306455755377064,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_-03dB,dual/test/signals/EQFM_SFM_000_004_-03dB.npy,EQFM,SFM,4,5,-3,0.47306455755377064,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+00dB,dual/test/signals/EQFM_SFM_000_004_+00dB.npy,EQFM,SFM,4,5,0,0.47306455755377064,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+03dB,dual/test/signals/EQFM_SFM_000_004_+03dB.npy,EQFM,SFM,4,5,3,0.47306455755377064,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+06dB,dual/test/signals/EQFM_SFM_000_004_+06dB.npy,EQFM,SFM,4,5,6,0.47306455755377064,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+09dB,dual/test/signals/EQFM_SFM_000_004_+09dB.npy,EQFM,SFM,4,5,9,0.47306455755377064,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+12dB,dual/test/signals/EQFM_SFM_000_004_+12dB.npy,EQFM,SFM,4,5,12,0.47306455755377064,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+15dB,dual/test/signals/EQFM_SFM_000_004_+15dB.npy,EQFM,SFM,4,5,15,0.47306455755377064,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_004_+18dB,dual/test/signals/EQFM_SFM_000_004_+18dB.npy,EQFM,SFM,4,5,18,0.47306455755377064,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_-21dB,dual/test/signals/EQFM_SFM_000_005_-21dB.npy,EQFM,SFM,4,5,-21,0.3257643210174861,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_-18dB,dual/test/signals/EQFM_SFM_000_005_-18dB.npy,EQFM,SFM,4,5,-18,0.3257643210174861,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_-15dB,dual/test/signals/EQFM_SFM_000_005_-15dB.npy,EQFM,SFM,4,5,-15,0.3257643210174861,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_-12dB,dual/test/signals/EQFM_SFM_000_005_-12dB.npy,EQFM,SFM,4,5,-12,0.3257643210174861,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_-09dB,dual/test/signals/EQFM_SFM_000_005_-09dB.npy,EQFM,SFM,4,5,-9,0.3257643210174861,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_-06dB,dual/test/signals/EQFM_SFM_000_005_-06dB.npy,EQFM,SFM,4,5,-6,0.3257643210174861,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_-03dB,dual/test/signals/EQFM_SFM_000_005_-03dB.npy,EQFM,SFM,4,5,-3,0.3257643210174861,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+00dB,dual/test/signals/EQFM_SFM_000_005_+00dB.npy,EQFM,SFM,4,5,0,0.3257643210174861,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+03dB,dual/test/signals/EQFM_SFM_000_005_+03dB.npy,EQFM,SFM,4,5,3,0.3257643210174861,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+06dB,dual/test/signals/EQFM_SFM_000_005_+06dB.npy,EQFM,SFM,4,5,6,0.3257643210174861,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+09dB,dual/test/signals/EQFM_SFM_000_005_+09dB.npy,EQFM,SFM,4,5,9,0.3257643210174861,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+12dB,dual/test/signals/EQFM_SFM_000_005_+12dB.npy,EQFM,SFM,4,5,12,0.3257643210174861,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+15dB,dual/test/signals/EQFM_SFM_000_005_+15dB.npy,EQFM,SFM,4,5,15,0.3257643210174861,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_005_+18dB,dual/test/signals/EQFM_SFM_000_005_+18dB.npy,EQFM,SFM,4,5,18,0.3257643210174861,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_-21dB,dual/test/signals/EQFM_SFM_000_006_-21dB.npy,EQFM,SFM,4,5,-21,0.25396924438413365,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_-18dB,dual/test/signals/EQFM_SFM_000_006_-18dB.npy,EQFM,SFM,4,5,-18,0.25396924438413365,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_-15dB,dual/test/signals/EQFM_SFM_000_006_-15dB.npy,EQFM,SFM,4,5,-15,0.25396924438413365,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_-12dB,dual/test/signals/EQFM_SFM_000_006_-12dB.npy,EQFM,SFM,4,5,-12,0.25396924438413365,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_-09dB,dual/test/signals/EQFM_SFM_000_006_-09dB.npy,EQFM,SFM,4,5,-9,0.25396924438413365,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_-06dB,dual/test/signals/EQFM_SFM_000_006_-06dB.npy,EQFM,SFM,4,5,-6,0.25396924438413365,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_-03dB,dual/test/signals/EQFM_SFM_000_006_-03dB.npy,EQFM,SFM,4,5,-3,0.25396924438413365,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+00dB,dual/test/signals/EQFM_SFM_000_006_+00dB.npy,EQFM,SFM,4,5,0,0.25396924438413365,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+03dB,dual/test/signals/EQFM_SFM_000_006_+03dB.npy,EQFM,SFM,4,5,3,0.25396924438413365,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+06dB,dual/test/signals/EQFM_SFM_000_006_+06dB.npy,EQFM,SFM,4,5,6,0.25396924438413365,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+09dB,dual/test/signals/EQFM_SFM_000_006_+09dB.npy,EQFM,SFM,4,5,9,0.25396924438413365,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+12dB,dual/test/signals/EQFM_SFM_000_006_+12dB.npy,EQFM,SFM,4,5,12,0.25396924438413365,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+15dB,dual/test/signals/EQFM_SFM_000_006_+15dB.npy,EQFM,SFM,4,5,15,0.25396924438413365,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_006_+18dB,dual/test/signals/EQFM_SFM_000_006_+18dB.npy,EQFM,SFM,4,5,18,0.25396924438413365,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_-21dB,dual/test/signals/EQFM_SFM_000_007_-21dB.npy,EQFM,SFM,4,5,-21,0.36344776892889347,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_-18dB,dual/test/signals/EQFM_SFM_000_007_-18dB.npy,EQFM,SFM,4,5,-18,0.36344776892889347,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_-15dB,dual/test/signals/EQFM_SFM_000_007_-15dB.npy,EQFM,SFM,4,5,-15,0.36344776892889347,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_-12dB,dual/test/signals/EQFM_SFM_000_007_-12dB.npy,EQFM,SFM,4,5,-12,0.36344776892889347,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_-09dB,dual/test/signals/EQFM_SFM_000_007_-09dB.npy,EQFM,SFM,4,5,-9,0.36344776892889347,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_-06dB,dual/test/signals/EQFM_SFM_000_007_-06dB.npy,EQFM,SFM,4,5,-6,0.36344776892889347,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_-03dB,dual/test/signals/EQFM_SFM_000_007_-03dB.npy,EQFM,SFM,4,5,-3,0.36344776892889347,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+00dB,dual/test/signals/EQFM_SFM_000_007_+00dB.npy,EQFM,SFM,4,5,0,0.36344776892889347,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+03dB,dual/test/signals/EQFM_SFM_000_007_+03dB.npy,EQFM,SFM,4,5,3,0.36344776892889347,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+06dB,dual/test/signals/EQFM_SFM_000_007_+06dB.npy,EQFM,SFM,4,5,6,0.36344776892889347,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_SFM_000_007_+09dB,dual/test/signals/EQFM_SFM_000_007_+09dB.npy,EQFM,SFM,4,5,9,0.36344776892889347,1,0,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
