signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BPSK_000_001_-06dB,dual/test/signals/DLFM_BPSK_000_001_-06dB.npy,DLFM,BPSK,2,8,-6,0.2899039743553034,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_-03dB,dual/test/signals/DLFM_BPSK_000_001_-03dB.npy,DLFM,BPSK,2,8,-3,0.2899039743553034,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+00dB,dual/test/signals/DLFM_BPSK_000_001_+00dB.npy,DLFM,BPSK,2,8,0,0.2899039743553034,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+03dB,dual/test/signals/DLFM_BPSK_000_001_+03dB.npy,DLFM,BPSK,2,8,3,0.2899039743553034,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+06dB,dual/test/signals/DLFM_BPSK_000_001_+06dB.npy,DLFM,BPSK,2,8,6,0.2899039743553034,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+09dB,dual/test/signals/DLFM_BPSK_000_001_+09dB.npy,DLFM,BPSK,2,8,9,0.2899039743553034,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+12dB,dual/test/signals/DLFM_BPSK_000_001_+12dB.npy,DLFM,BPSK,2,8,12,0.2899039743553034,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+15dB,dual/test/signals/DLFM_BPSK_000_001_+15dB.npy,DLFM,BPSK,2,8,15,0.2899039743553034,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_001_+18dB,dual/test/signals/DLFM_BPSK_000_001_+18dB.npy,DLFM,BPSK,2,8,18,0.2899039743553034,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_-21dB,dual/test/signals/DLFM_BPSK_000_002_-21dB.npy,DLFM,BPSK,2,8,-21,0.47718957045283217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_-18dB,dual/test/signals/DLFM_BPSK_000_002_-18dB.npy,DLFM,BPSK,2,8,-18,0.47718957045283217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_-15dB,dual/test/signals/DLFM_BPSK_000_002_-15dB.npy,DLFM,BPSK,2,8,-15,0.47718957045283217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_-12dB,dual/test/signals/DLFM_BPSK_000_002_-12dB.npy,DLFM,BPSK,2,8,-12,0.47718957045283217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_-09dB,dual/test/signals/DLFM_BPSK_000_002_-09dB.npy,DLFM,BPSK,2,8,-9,0.47718957045283217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_-06dB,dual/test/signals/DLFM_BPSK_000_002_-06dB.npy,DLFM,BPSK,2,8,-6,0.47718957045283217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_-03dB,dual/test/signals/DLFM_BPSK_000_002_-03dB.npy,DLFM,BPSK,2,8,-3,0.47718957045283217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+00dB,dual/test/signals/DLFM_BPSK_000_002_+00dB.npy,DLFM,BPSK,2,8,0,0.47718957045283217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+03dB,dual/test/signals/DLFM_BPSK_000_002_+03dB.npy,DLFM,BPSK,2,8,3,0.47718957045283217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+06dB,dual/test/signals/DLFM_BPSK_000_002_+06dB.npy,DLFM,BPSK,2,8,6,0.47718957045283217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+09dB,dual/test/signals/DLFM_BPSK_000_002_+09dB.npy,DLFM,BPSK,2,8,9,0.47718957045283217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+12dB,dual/test/signals/DLFM_BPSK_000_002_+12dB.npy,DLFM,BPSK,2,8,12,0.47718957045283217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+15dB,dual/test/signals/DLFM_BPSK_000_002_+15dB.npy,DLFM,BPSK,2,8,15,0.47718957045283217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_002_+18dB,dual/test/signals/DLFM_BPSK_000_002_+18dB.npy,DLFM,BPSK,2,8,18,0.47718957045283217,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_-21dB,dual/test/signals/DLFM_BPSK_000_003_-21dB.npy,DLFM,BPSK,2,8,-21,0.43611913369229427,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_-18dB,dual/test/signals/DLFM_BPSK_000_003_-18dB.npy,DLFM,BPSK,2,8,-18,0.43611913369229427,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_-15dB,dual/test/signals/DLFM_BPSK_000_003_-15dB.npy,DLFM,BPSK,2,8,-15,0.43611913369229427,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_-12dB,dual/test/signals/DLFM_BPSK_000_003_-12dB.npy,DLFM,BPSK,2,8,-12,0.43611913369229427,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_-09dB,dual/test/signals/DLFM_BPSK_000_003_-09dB.npy,DLFM,BPSK,2,8,-9,0.43611913369229427,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_-06dB,dual/test/signals/DLFM_BPSK_000_003_-06dB.npy,DLFM,BPSK,2,8,-6,0.43611913369229427,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_-03dB,dual/test/signals/DLFM_BPSK_000_003_-03dB.npy,DLFM,BPSK,2,8,-3,0.43611913369229427,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+00dB,dual/test/signals/DLFM_BPSK_000_003_+00dB.npy,DLFM,BPSK,2,8,0,0.43611913369229427,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+03dB,dual/test/signals/DLFM_BPSK_000_003_+03dB.npy,DLFM,BPSK,2,8,3,0.43611913369229427,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+06dB,dual/test/signals/DLFM_BPSK_000_003_+06dB.npy,DLFM,BPSK,2,8,6,0.43611913369229427,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+09dB,dual/test/signals/DLFM_BPSK_000_003_+09dB.npy,DLFM,BPSK,2,8,9,0.43611913369229427,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+12dB,dual/test/signals/DLFM_BPSK_000_003_+12dB.npy,DLFM,BPSK,2,8,12,0.43611913369229427,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+15dB,dual/test/signals/DLFM_BPSK_000_003_+15dB.npy,DLFM,BPSK,2,8,15,0.43611913369229427,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_003_+18dB,dual/test/signals/DLFM_BPSK_000_003_+18dB.npy,DLFM,BPSK,2,8,18,0.43611913369229427,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_-21dB,dual/test/signals/DLFM_BPSK_000_004_-21dB.npy,DLFM,BPSK,2,8,-21,0.2837956707773705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_-18dB,dual/test/signals/DLFM_BPSK_000_004_-18dB.npy,DLFM,BPSK,2,8,-18,0.2837956707773705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_-15dB,dual/test/signals/DLFM_BPSK_000_004_-15dB.npy,DLFM,BPSK,2,8,-15,0.2837956707773705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_-12dB,dual/test/signals/DLFM_BPSK_000_004_-12dB.npy,DLFM,BPSK,2,8,-12,0.2837956707773705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_-09dB,dual/test/signals/DLFM_BPSK_000_004_-09dB.npy,DLFM,BPSK,2,8,-9,0.2837956707773705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_-06dB,dual/test/signals/DLFM_BPSK_000_004_-06dB.npy,DLFM,BPSK,2,8,-6,0.2837956707773705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_-03dB,dual/test/signals/DLFM_BPSK_000_004_-03dB.npy,DLFM,BPSK,2,8,-3,0.2837956707773705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+00dB,dual/test/signals/DLFM_BPSK_000_004_+00dB.npy,DLFM,BPSK,2,8,0,0.2837956707773705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+03dB,dual/test/signals/DLFM_BPSK_000_004_+03dB.npy,DLFM,BPSK,2,8,3,0.2837956707773705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+06dB,dual/test/signals/DLFM_BPSK_000_004_+06dB.npy,DLFM,BPSK,2,8,6,0.2837956707773705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+09dB,dual/test/signals/DLFM_BPSK_000_004_+09dB.npy,DLFM,BPSK,2,8,9,0.2837956707773705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+12dB,dual/test/signals/DLFM_BPSK_000_004_+12dB.npy,DLFM,BPSK,2,8,12,0.2837956707773705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+15dB,dual/test/signals/DLFM_BPSK_000_004_+15dB.npy,DLFM,BPSK,2,8,15,0.2837956707773705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_004_+18dB,dual/test/signals/DLFM_BPSK_000_004_+18dB.npy,DLFM,BPSK,2,8,18,0.2837956707773705,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_-21dB,dual/test/signals/DLFM_BPSK_000_005_-21dB.npy,DLFM,BPSK,2,8,-21,0.3319107053475199,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_-18dB,dual/test/signals/DLFM_BPSK_000_005_-18dB.npy,DLFM,BPSK,2,8,-18,0.3319107053475199,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_-15dB,dual/test/signals/DLFM_BPSK_000_005_-15dB.npy,DLFM,BPSK,2,8,-15,0.3319107053475199,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_-12dB,dual/test/signals/DLFM_BPSK_000_005_-12dB.npy,DLFM,BPSK,2,8,-12,0.3319107053475199,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_-09dB,dual/test/signals/DLFM_BPSK_000_005_-09dB.npy,DLFM,BPSK,2,8,-9,0.3319107053475199,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_-06dB,dual/test/signals/DLFM_BPSK_000_005_-06dB.npy,DLFM,BPSK,2,8,-6,0.3319107053475199,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_-03dB,dual/test/signals/DLFM_BPSK_000_005_-03dB.npy,DLFM,BPSK,2,8,-3,0.3319107053475199,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+00dB,dual/test/signals/DLFM_BPSK_000_005_+00dB.npy,DLFM,BPSK,2,8,0,0.3319107053475199,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+03dB,dual/test/signals/DLFM_BPSK_000_005_+03dB.npy,DLFM,BPSK,2,8,3,0.3319107053475199,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+06dB,dual/test/signals/DLFM_BPSK_000_005_+06dB.npy,DLFM,BPSK,2,8,6,0.3319107053475199,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+09dB,dual/test/signals/DLFM_BPSK_000_005_+09dB.npy,DLFM,BPSK,2,8,9,0.3319107053475199,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+12dB,dual/test/signals/DLFM_BPSK_000_005_+12dB.npy,DLFM,BPSK,2,8,12,0.3319107053475199,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+15dB,dual/test/signals/DLFM_BPSK_000_005_+15dB.npy,DLFM,BPSK,2,8,15,0.3319107053475199,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_005_+18dB,dual/test/signals/DLFM_BPSK_000_005_+18dB.npy,DLFM,BPSK,2,8,18,0.3319107053475199,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_-21dB,dual/test/signals/DLFM_BPSK_000_006_-21dB.npy,DLFM,BPSK,2,8,-21,0.41223781447173824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_-18dB,dual/test/signals/DLFM_BPSK_000_006_-18dB.npy,DLFM,BPSK,2,8,-18,0.41223781447173824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_-15dB,dual/test/signals/DLFM_BPSK_000_006_-15dB.npy,DLFM,BPSK,2,8,-15,0.41223781447173824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_-12dB,dual/test/signals/DLFM_BPSK_000_006_-12dB.npy,DLFM,BPSK,2,8,-12,0.41223781447173824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_-09dB,dual/test/signals/DLFM_BPSK_000_006_-09dB.npy,DLFM,BPSK,2,8,-9,0.41223781447173824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_-06dB,dual/test/signals/DLFM_BPSK_000_006_-06dB.npy,DLFM,BPSK,2,8,-6,0.41223781447173824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_-03dB,dual/test/signals/DLFM_BPSK_000_006_-03dB.npy,DLFM,BPSK,2,8,-3,0.41223781447173824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+00dB,dual/test/signals/DLFM_BPSK_000_006_+00dB.npy,DLFM,BPSK,2,8,0,0.41223781447173824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+03dB,dual/test/signals/DLFM_BPSK_000_006_+03dB.npy,DLFM,BPSK,2,8,3,0.41223781447173824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+06dB,dual/test/signals/DLFM_BPSK_000_006_+06dB.npy,DLFM,BPSK,2,8,6,0.41223781447173824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+09dB,dual/test/signals/DLFM_BPSK_000_006_+09dB.npy,DLFM,BPSK,2,8,9,0.41223781447173824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+12dB,dual/test/signals/DLFM_BPSK_000_006_+12dB.npy,DLFM,BPSK,2,8,12,0.41223781447173824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+15dB,dual/test/signals/DLFM_BPSK_000_006_+15dB.npy,DLFM,BPSK,2,8,15,0.41223781447173824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_006_+18dB,dual/test/signals/DLFM_BPSK_000_006_+18dB.npy,DLFM,BPSK,2,8,18,0.41223781447173824,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_-21dB,dual/test/signals/DLFM_BPSK_000_007_-21dB.npy,DLFM,BPSK,2,8,-21,0.26789996201827626,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_-18dB,dual/test/signals/DLFM_BPSK_000_007_-18dB.npy,DLFM,BPSK,2,8,-18,0.26789996201827626,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_-15dB,dual/test/signals/DLFM_BPSK_000_007_-15dB.npy,DLFM,BPSK,2,8,-15,0.26789996201827626,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_-12dB,dual/test/signals/DLFM_BPSK_000_007_-12dB.npy,DLFM,BPSK,2,8,-12,0.26789996201827626,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_-09dB,dual/test/signals/DLFM_BPSK_000_007_-09dB.npy,DLFM,BPSK,2,8,-9,0.26789996201827626,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_-06dB,dual/test/signals/DLFM_BPSK_000_007_-06dB.npy,DLFM,BPSK,2,8,-6,0.26789996201827626,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_-03dB,dual/test/signals/DLFM_BPSK_000_007_-03dB.npy,DLFM,BPSK,2,8,-3,0.26789996201827626,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_+00dB,dual/test/signals/DLFM_BPSK_000_007_+00dB.npy,DLFM,BPSK,2,8,0,0.26789996201827626,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BPSK_000_007_+03dB,dual/test/signals/DLFM_BPSK_000_007_+03dB.npy,DLFM,BPSK,2,8,3,0.26789996201827626,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
