signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_Frank_000_000_+09dB,dual/test/signals/EQFM_Frank_000_000_+09dB.npy,EQFM,Frank,4,9,9,0.3411056123825317,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_000_+12dB,dual/test/signals/EQFM_Frank_000_000_+12dB.npy,EQFM,Frank,4,9,12,0.3411056123825317,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_000_+15dB,dual/test/signals/EQFM_Frank_000_000_+15dB.npy,EQFM,Frank,4,9,15,0.3411056123825317,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_000_+18dB,dual/test/signals/EQFM_Frank_000_000_+18dB.npy,EQFM,Frank,4,9,18,0.3411056123825317,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_-21dB,dual/test/signals/EQFM_Frank_000_001_-21dB.npy,EQFM,Frank,4,9,-21,0.2858811429013727,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_-18dB,dual/test/signals/EQFM_Frank_000_001_-18dB.npy,EQFM,Frank,4,9,-18,0.2858811429013727,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_-15dB,dual/test/signals/EQFM_Frank_000_001_-15dB.npy,EQFM,Frank,4,9,-15,0.2858811429013727,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_-12dB,dual/test/signals/EQFM_Frank_000_001_-12dB.npy,EQFM,Frank,4,9,-12,0.2858811429013727,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_-09dB,dual/test/signals/EQFM_Frank_000_001_-09dB.npy,EQFM,Frank,4,9,-9,0.2858811429013727,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_-06dB,dual/test/signals/EQFM_Frank_000_001_-06dB.npy,EQFM,Frank,4,9,-6,0.2858811429013727,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_-03dB,dual/test/signals/EQFM_Frank_000_001_-03dB.npy,EQFM,Frank,4,9,-3,0.2858811429013727,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_+00dB,dual/test/signals/EQFM_Frank_000_001_+00dB.npy,EQFM,Frank,4,9,0,0.2858811429013727,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_+03dB,dual/test/signals/EQFM_Frank_000_001_+03dB.npy,EQFM,Frank,4,9,3,0.2858811429013727,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_+06dB,dual/test/signals/EQFM_Frank_000_001_+06dB.npy,EQFM,Frank,4,9,6,0.2858811429013727,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_+09dB,dual/test/signals/EQFM_Frank_000_001_+09dB.npy,EQFM,Frank,4,9,9,0.2858811429013727,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_+12dB,dual/test/signals/EQFM_Frank_000_001_+12dB.npy,EQFM,Frank,4,9,12,0.2858811429013727,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_+15dB,dual/test/signals/EQFM_Frank_000_001_+15dB.npy,EQFM,Frank,4,9,15,0.2858811429013727,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_001_+18dB,dual/test/signals/EQFM_Frank_000_001_+18dB.npy,EQFM,Frank,4,9,18,0.2858811429013727,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_-21dB,dual/test/signals/EQFM_Frank_000_002_-21dB.npy,EQFM,Frank,4,9,-21,0.48321698714904926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_-18dB,dual/test/signals/EQFM_Frank_000_002_-18dB.npy,EQFM,Frank,4,9,-18,0.48321698714904926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_-15dB,dual/test/signals/EQFM_Frank_000_002_-15dB.npy,EQFM,Frank,4,9,-15,0.48321698714904926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_-12dB,dual/test/signals/EQFM_Frank_000_002_-12dB.npy,EQFM,Frank,4,9,-12,0.48321698714904926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_-09dB,dual/test/signals/EQFM_Frank_000_002_-09dB.npy,EQFM,Frank,4,9,-9,0.48321698714904926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_-06dB,dual/test/signals/EQFM_Frank_000_002_-06dB.npy,EQFM,Frank,4,9,-6,0.48321698714904926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_-03dB,dual/test/signals/EQFM_Frank_000_002_-03dB.npy,EQFM,Frank,4,9,-3,0.48321698714904926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_+00dB,dual/test/signals/EQFM_Frank_000_002_+00dB.npy,EQFM,Frank,4,9,0,0.48321698714904926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_+03dB,dual/test/signals/EQFM_Frank_000_002_+03dB.npy,EQFM,Frank,4,9,3,0.48321698714904926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_+06dB,dual/test/signals/EQFM_Frank_000_002_+06dB.npy,EQFM,Frank,4,9,6,0.48321698714904926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_+09dB,dual/test/signals/EQFM_Frank_000_002_+09dB.npy,EQFM,Frank,4,9,9,0.48321698714904926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_+12dB,dual/test/signals/EQFM_Frank_000_002_+12dB.npy,EQFM,Frank,4,9,12,0.48321698714904926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_+15dB,dual/test/signals/EQFM_Frank_000_002_+15dB.npy,EQFM,Frank,4,9,15,0.48321698714904926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_002_+18dB,dual/test/signals/EQFM_Frank_000_002_+18dB.npy,EQFM,Frank,4,9,18,0.48321698714904926,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_-21dB,dual/test/signals/EQFM_Frank_000_003_-21dB.npy,EQFM,Frank,4,9,-21,0.4922775817172288,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_-18dB,dual/test/signals/EQFM_Frank_000_003_-18dB.npy,EQFM,Frank,4,9,-18,0.4922775817172288,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_-15dB,dual/test/signals/EQFM_Frank_000_003_-15dB.npy,EQFM,Frank,4,9,-15,0.4922775817172288,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_-12dB,dual/test/signals/EQFM_Frank_000_003_-12dB.npy,EQFM,Frank,4,9,-12,0.4922775817172288,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_-09dB,dual/test/signals/EQFM_Frank_000_003_-09dB.npy,EQFM,Frank,4,9,-9,0.4922775817172288,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_-06dB,dual/test/signals/EQFM_Frank_000_003_-06dB.npy,EQFM,Frank,4,9,-6,0.4922775817172288,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_-03dB,dual/test/signals/EQFM_Frank_000_003_-03dB.npy,EQFM,Frank,4,9,-3,0.4922775817172288,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+00dB,dual/test/signals/EQFM_Frank_000_003_+00dB.npy,EQFM,Frank,4,9,0,0.4922775817172288,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+03dB,dual/test/signals/EQFM_Frank_000_003_+03dB.npy,EQFM,Frank,4,9,3,0.4922775817172288,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+06dB,dual/test/signals/EQFM_Frank_000_003_+06dB.npy,EQFM,Frank,4,9,6,0.4922775817172288,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+09dB,dual/test/signals/EQFM_Frank_000_003_+09dB.npy,EQFM,Frank,4,9,9,0.4922775817172288,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+12dB,dual/test/signals/EQFM_Frank_000_003_+12dB.npy,EQFM,Frank,4,9,12,0.4922775817172288,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+15dB,dual/test/signals/EQFM_Frank_000_003_+15dB.npy,EQFM,Frank,4,9,15,0.4922775817172288,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_003_+18dB,dual/test/signals/EQFM_Frank_000_003_+18dB.npy,EQFM,Frank,4,9,18,0.4922775817172288,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_-21dB,dual/test/signals/EQFM_Frank_000_004_-21dB.npy,EQFM,Frank,4,9,-21,0.3083254987805767,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_-18dB,dual/test/signals/EQFM_Frank_000_004_-18dB.npy,EQFM,Frank,4,9,-18,0.3083254987805767,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_-15dB,dual/test/signals/EQFM_Frank_000_004_-15dB.npy,EQFM,Frank,4,9,-15,0.3083254987805767,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_-12dB,dual/test/signals/EQFM_Frank_000_004_-12dB.npy,EQFM,Frank,4,9,-12,0.3083254987805767,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_-09dB,dual/test/signals/EQFM_Frank_000_004_-09dB.npy,EQFM,Frank,4,9,-9,0.3083254987805767,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_-06dB,dual/test/signals/EQFM_Frank_000_004_-06dB.npy,EQFM,Frank,4,9,-6,0.3083254987805767,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_-03dB,dual/test/signals/EQFM_Frank_000_004_-03dB.npy,EQFM,Frank,4,9,-3,0.3083254987805767,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+00dB,dual/test/signals/EQFM_Frank_000_004_+00dB.npy,EQFM,Frank,4,9,0,0.3083254987805767,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+03dB,dual/test/signals/EQFM_Frank_000_004_+03dB.npy,EQFM,Frank,4,9,3,0.3083254987805767,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+06dB,dual/test/signals/EQFM_Frank_000_004_+06dB.npy,EQFM,Frank,4,9,6,0.3083254987805767,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+09dB,dual/test/signals/EQFM_Frank_000_004_+09dB.npy,EQFM,Frank,4,9,9,0.3083254987805767,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+12dB,dual/test/signals/EQFM_Frank_000_004_+12dB.npy,EQFM,Frank,4,9,12,0.3083254987805767,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+15dB,dual/test/signals/EQFM_Frank_000_004_+15dB.npy,EQFM,Frank,4,9,15,0.3083254987805767,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_004_+18dB,dual/test/signals/EQFM_Frank_000_004_+18dB.npy,EQFM,Frank,4,9,18,0.3083254987805767,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_-21dB,dual/test/signals/EQFM_Frank_000_005_-21dB.npy,EQFM,Frank,4,9,-21,0.34443508451002736,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_-18dB,dual/test/signals/EQFM_Frank_000_005_-18dB.npy,EQFM,Frank,4,9,-18,0.34443508451002736,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_-15dB,dual/test/signals/EQFM_Frank_000_005_-15dB.npy,EQFM,Frank,4,9,-15,0.34443508451002736,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_-12dB,dual/test/signals/EQFM_Frank_000_005_-12dB.npy,EQFM,Frank,4,9,-12,0.34443508451002736,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_-09dB,dual/test/signals/EQFM_Frank_000_005_-09dB.npy,EQFM,Frank,4,9,-9,0.34443508451002736,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_-06dB,dual/test/signals/EQFM_Frank_000_005_-06dB.npy,EQFM,Frank,4,9,-6,0.34443508451002736,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_-03dB,dual/test/signals/EQFM_Frank_000_005_-03dB.npy,EQFM,Frank,4,9,-3,0.34443508451002736,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+00dB,dual/test/signals/EQFM_Frank_000_005_+00dB.npy,EQFM,Frank,4,9,0,0.34443508451002736,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+03dB,dual/test/signals/EQFM_Frank_000_005_+03dB.npy,EQFM,Frank,4,9,3,0.34443508451002736,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+06dB,dual/test/signals/EQFM_Frank_000_005_+06dB.npy,EQFM,Frank,4,9,6,0.34443508451002736,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+09dB,dual/test/signals/EQFM_Frank_000_005_+09dB.npy,EQFM,Frank,4,9,9,0.34443508451002736,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+12dB,dual/test/signals/EQFM_Frank_000_005_+12dB.npy,EQFM,Frank,4,9,12,0.34443508451002736,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+15dB,dual/test/signals/EQFM_Frank_000_005_+15dB.npy,EQFM,Frank,4,9,15,0.34443508451002736,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_005_+18dB,dual/test/signals/EQFM_Frank_000_005_+18dB.npy,EQFM,Frank,4,9,18,0.34443508451002736,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_-21dB,dual/test/signals/EQFM_Frank_000_006_-21dB.npy,EQFM,Frank,4,9,-21,0.3521899366599152,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_-18dB,dual/test/signals/EQFM_Frank_000_006_-18dB.npy,EQFM,Frank,4,9,-18,0.3521899366599152,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_-15dB,dual/test/signals/EQFM_Frank_000_006_-15dB.npy,EQFM,Frank,4,9,-15,0.3521899366599152,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_-12dB,dual/test/signals/EQFM_Frank_000_006_-12dB.npy,EQFM,Frank,4,9,-12,0.3521899366599152,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_-09dB,dual/test/signals/EQFM_Frank_000_006_-09dB.npy,EQFM,Frank,4,9,-9,0.3521899366599152,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_-06dB,dual/test/signals/EQFM_Frank_000_006_-06dB.npy,EQFM,Frank,4,9,-6,0.3521899366599152,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_-03dB,dual/test/signals/EQFM_Frank_000_006_-03dB.npy,EQFM,Frank,4,9,-3,0.3521899366599152,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_+00dB,dual/test/signals/EQFM_Frank_000_006_+00dB.npy,EQFM,Frank,4,9,0,0.3521899366599152,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_+03dB,dual/test/signals/EQFM_Frank_000_006_+03dB.npy,EQFM,Frank,4,9,3,0.3521899366599152,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_+06dB,dual/test/signals/EQFM_Frank_000_006_+06dB.npy,EQFM,Frank,4,9,6,0.3521899366599152,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_+09dB,dual/test/signals/EQFM_Frank_000_006_+09dB.npy,EQFM,Frank,4,9,9,0.3521899366599152,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_+12dB,dual/test/signals/EQFM_Frank_000_006_+12dB.npy,EQFM,Frank,4,9,12,0.3521899366599152,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_+15dB,dual/test/signals/EQFM_Frank_000_006_+15dB.npy,EQFM,Frank,4,9,15,0.3521899366599152,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_006_+18dB,dual/test/signals/EQFM_Frank_000_006_+18dB.npy,EQFM,Frank,4,9,18,0.3521899366599152,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_-21dB,dual/test/signals/EQFM_Frank_000_007_-21dB.npy,EQFM,Frank,4,9,-21,0.39105971969594816,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_-18dB,dual/test/signals/EQFM_Frank_000_007_-18dB.npy,EQFM,Frank,4,9,-18,0.39105971969594816,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_-15dB,dual/test/signals/EQFM_Frank_000_007_-15dB.npy,EQFM,Frank,4,9,-15,0.39105971969594816,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_-12dB,dual/test/signals/EQFM_Frank_000_007_-12dB.npy,EQFM,Frank,4,9,-12,0.39105971969594816,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_-09dB,dual/test/signals/EQFM_Frank_000_007_-09dB.npy,EQFM,Frank,4,9,-9,0.39105971969594816,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_-06dB,dual/test/signals/EQFM_Frank_000_007_-06dB.npy,EQFM,Frank,4,9,-6,0.39105971969594816,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_-03dB,dual/test/signals/EQFM_Frank_000_007_-03dB.npy,EQFM,Frank,4,9,-3,0.39105971969594816,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_+00dB,dual/test/signals/EQFM_Frank_000_007_+00dB.npy,EQFM,Frank,4,9,0,0.39105971969594816,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_+03dB,dual/test/signals/EQFM_Frank_000_007_+03dB.npy,EQFM,Frank,4,9,3,0.39105971969594816,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_+06dB,dual/test/signals/EQFM_Frank_000_007_+06dB.npy,EQFM,Frank,4,9,6,0.39105971969594816,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_000_007_+09dB,dual/test/signals/EQFM_Frank_000_007_+09dB.npy,EQFM,Frank,4,9,9,0.39105971969594816,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
