signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_QFSK_000_004_-12dB,dual/test/signals/SFM_QFSK_000_004_-12dB.npy,SFM,QFSK,5,7,-12,0.3163977067587207,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_-09dB,dual/test/signals/SFM_QFSK_000_004_-09dB.npy,SFM,QFSK,5,7,-9,0.3163977067587207,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_-06dB,dual/test/signals/SFM_QFSK_000_004_-06dB.npy,SFM,QFSK,5,7,-6,0.3163977067587207,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_-03dB,dual/test/signals/SFM_QFSK_000_004_-03dB.npy,SFM,QFSK,5,7,-3,0.3163977067587207,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+00dB,dual/test/signals/SFM_QFSK_000_004_+00dB.npy,SFM,QFSK,5,7,0,0.3163977067587207,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+03dB,dual/test/signals/SFM_QFSK_000_004_+03dB.npy,SFM,QFSK,5,7,3,0.3163977067587207,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+06dB,dual/test/signals/SFM_QFSK_000_004_+06dB.npy,SFM,QFSK,5,7,6,0.3163977067587207,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+09dB,dual/test/signals/SFM_QFSK_000_004_+09dB.npy,SFM,QFSK,5,7,9,0.3163977067587207,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+12dB,dual/test/signals/SFM_QFSK_000_004_+12dB.npy,SFM,QFSK,5,7,12,0.3163977067587207,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+15dB,dual/test/signals/SFM_QFSK_000_004_+15dB.npy,SFM,QFSK,5,7,15,0.3163977067587207,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_004_+18dB,dual/test/signals/SFM_QFSK_000_004_+18dB.npy,SFM,QFSK,5,7,18,0.3163977067587207,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_-21dB,dual/test/signals/SFM_QFSK_000_005_-21dB.npy,SFM,QFSK,5,7,-21,0.3869094058574888,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_-18dB,dual/test/signals/SFM_QFSK_000_005_-18dB.npy,SFM,QFSK,5,7,-18,0.3869094058574888,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_-15dB,dual/test/signals/SFM_QFSK_000_005_-15dB.npy,SFM,QFSK,5,7,-15,0.3869094058574888,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_-12dB,dual/test/signals/SFM_QFSK_000_005_-12dB.npy,SFM,QFSK,5,7,-12,0.3869094058574888,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_-09dB,dual/test/signals/SFM_QFSK_000_005_-09dB.npy,SFM,QFSK,5,7,-9,0.3869094058574888,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_-06dB,dual/test/signals/SFM_QFSK_000_005_-06dB.npy,SFM,QFSK,5,7,-6,0.3869094058574888,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_-03dB,dual/test/signals/SFM_QFSK_000_005_-03dB.npy,SFM,QFSK,5,7,-3,0.3869094058574888,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+00dB,dual/test/signals/SFM_QFSK_000_005_+00dB.npy,SFM,QFSK,5,7,0,0.3869094058574888,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+03dB,dual/test/signals/SFM_QFSK_000_005_+03dB.npy,SFM,QFSK,5,7,3,0.3869094058574888,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+06dB,dual/test/signals/SFM_QFSK_000_005_+06dB.npy,SFM,QFSK,5,7,6,0.3869094058574888,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+09dB,dual/test/signals/SFM_QFSK_000_005_+09dB.npy,SFM,QFSK,5,7,9,0.3869094058574888,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+12dB,dual/test/signals/SFM_QFSK_000_005_+12dB.npy,SFM,QFSK,5,7,12,0.3869094058574888,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+15dB,dual/test/signals/SFM_QFSK_000_005_+15dB.npy,SFM,QFSK,5,7,15,0.3869094058574888,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_005_+18dB,dual/test/signals/SFM_QFSK_000_005_+18dB.npy,SFM,QFSK,5,7,18,0.3869094058574888,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_-21dB,dual/test/signals/SFM_QFSK_000_006_-21dB.npy,SFM,QFSK,5,7,-21,0.38451311302213786,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_-18dB,dual/test/signals/SFM_QFSK_000_006_-18dB.npy,SFM,QFSK,5,7,-18,0.38451311302213786,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_-15dB,dual/test/signals/SFM_QFSK_000_006_-15dB.npy,SFM,QFSK,5,7,-15,0.38451311302213786,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_-12dB,dual/test/signals/SFM_QFSK_000_006_-12dB.npy,SFM,QFSK,5,7,-12,0.38451311302213786,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_-09dB,dual/test/signals/SFM_QFSK_000_006_-09dB.npy,SFM,QFSK,5,7,-9,0.38451311302213786,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_-06dB,dual/test/signals/SFM_QFSK_000_006_-06dB.npy,SFM,QFSK,5,7,-6,0.38451311302213786,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_-03dB,dual/test/signals/SFM_QFSK_000_006_-03dB.npy,SFM,QFSK,5,7,-3,0.38451311302213786,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+00dB,dual/test/signals/SFM_QFSK_000_006_+00dB.npy,SFM,QFSK,5,7,0,0.38451311302213786,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+03dB,dual/test/signals/SFM_QFSK_000_006_+03dB.npy,SFM,QFSK,5,7,3,0.38451311302213786,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+06dB,dual/test/signals/SFM_QFSK_000_006_+06dB.npy,SFM,QFSK,5,7,6,0.38451311302213786,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+09dB,dual/test/signals/SFM_QFSK_000_006_+09dB.npy,SFM,QFSK,5,7,9,0.38451311302213786,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+12dB,dual/test/signals/SFM_QFSK_000_006_+12dB.npy,SFM,QFSK,5,7,12,0.38451311302213786,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+15dB,dual/test/signals/SFM_QFSK_000_006_+15dB.npy,SFM,QFSK,5,7,15,0.38451311302213786,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_006_+18dB,dual/test/signals/SFM_QFSK_000_006_+18dB.npy,SFM,QFSK,5,7,18,0.38451311302213786,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_-21dB,dual/test/signals/SFM_QFSK_000_007_-21dB.npy,SFM,QFSK,5,7,-21,0.3302881296749228,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_-18dB,dual/test/signals/SFM_QFSK_000_007_-18dB.npy,SFM,QFSK,5,7,-18,0.3302881296749228,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_-15dB,dual/test/signals/SFM_QFSK_000_007_-15dB.npy,SFM,QFSK,5,7,-15,0.3302881296749228,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_-12dB,dual/test/signals/SFM_QFSK_000_007_-12dB.npy,SFM,QFSK,5,7,-12,0.3302881296749228,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_-09dB,dual/test/signals/SFM_QFSK_000_007_-09dB.npy,SFM,QFSK,5,7,-9,0.3302881296749228,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_-06dB,dual/test/signals/SFM_QFSK_000_007_-06dB.npy,SFM,QFSK,5,7,-6,0.3302881296749228,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_-03dB,dual/test/signals/SFM_QFSK_000_007_-03dB.npy,SFM,QFSK,5,7,-3,0.3302881296749228,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+00dB,dual/test/signals/SFM_QFSK_000_007_+00dB.npy,SFM,QFSK,5,7,0,0.3302881296749228,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+03dB,dual/test/signals/SFM_QFSK_000_007_+03dB.npy,SFM,QFSK,5,7,3,0.3302881296749228,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+06dB,dual/test/signals/SFM_QFSK_000_007_+06dB.npy,SFM,QFSK,5,7,6,0.3302881296749228,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_QFSK_000_007_+09dB,dual/test/signals/SFM_QFSK_000_007_+09dB.npy,SFM,QFSK,5,7,9,0.3302881296749228,1,0,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
