signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P2_000_001_-12dB,dual/test/signals/QFSK_P2_000_001_-12dB.npy,QFSK,P2,7,11,-12,0.3155036847138624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_-09dB,dual/test/signals/QFSK_P2_000_001_-09dB.npy,QFSK,P2,7,11,-9,0.3155036847138624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_-06dB,dual/test/signals/QFSK_P2_000_001_-06dB.npy,QFSK,P2,7,11,-6,0.3155036847138624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_-03dB,dual/test/signals/QFSK_P2_000_001_-03dB.npy,QFSK,P2,7,11,-3,0.3155036847138624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_+00dB,dual/test/signals/QFSK_P2_000_001_+00dB.npy,QFSK,P2,7,11,0,0.3155036847138624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_+03dB,dual/test/signals/QFSK_P2_000_001_+03dB.npy,QFSK,P2,7,11,3,0.3155036847138624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_+06dB,dual/test/signals/QFSK_P2_000_001_+06dB.npy,QFSK,P2,7,11,6,0.3155036847138624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_+09dB,dual/test/signals/QFSK_P2_000_001_+09dB.npy,QFSK,P2,7,11,9,0.3155036847138624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_+12dB,dual/test/signals/QFSK_P2_000_001_+12dB.npy,QFSK,P2,7,11,12,0.3155036847138624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_+15dB,dual/test/signals/QFSK_P2_000_001_+15dB.npy,QFSK,P2,7,11,15,0.3155036847138624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_001_+18dB,dual/test/signals/QFSK_P2_000_001_+18dB.npy,QFSK,P2,7,11,18,0.3155036847138624,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_-21dB,dual/test/signals/QFSK_P2_000_002_-21dB.npy,QFSK,P2,7,11,-21,0.39313381124496444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_-18dB,dual/test/signals/QFSK_P2_000_002_-18dB.npy,QFSK,P2,7,11,-18,0.39313381124496444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_-15dB,dual/test/signals/QFSK_P2_000_002_-15dB.npy,QFSK,P2,7,11,-15,0.39313381124496444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_-12dB,dual/test/signals/QFSK_P2_000_002_-12dB.npy,QFSK,P2,7,11,-12,0.39313381124496444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_-09dB,dual/test/signals/QFSK_P2_000_002_-09dB.npy,QFSK,P2,7,11,-9,0.39313381124496444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_-06dB,dual/test/signals/QFSK_P2_000_002_-06dB.npy,QFSK,P2,7,11,-6,0.39313381124496444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_-03dB,dual/test/signals/QFSK_P2_000_002_-03dB.npy,QFSK,P2,7,11,-3,0.39313381124496444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+00dB,dual/test/signals/QFSK_P2_000_002_+00dB.npy,QFSK,P2,7,11,0,0.39313381124496444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+03dB,dual/test/signals/QFSK_P2_000_002_+03dB.npy,QFSK,P2,7,11,3,0.39313381124496444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+06dB,dual/test/signals/QFSK_P2_000_002_+06dB.npy,QFSK,P2,7,11,6,0.39313381124496444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+09dB,dual/test/signals/QFSK_P2_000_002_+09dB.npy,QFSK,P2,7,11,9,0.39313381124496444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+12dB,dual/test/signals/QFSK_P2_000_002_+12dB.npy,QFSK,P2,7,11,12,0.39313381124496444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+15dB,dual/test/signals/QFSK_P2_000_002_+15dB.npy,QFSK,P2,7,11,15,0.39313381124496444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_002_+18dB,dual/test/signals/QFSK_P2_000_002_+18dB.npy,QFSK,P2,7,11,18,0.39313381124496444,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_-21dB,dual/test/signals/QFSK_P2_000_003_-21dB.npy,QFSK,P2,7,11,-21,0.40387634892145285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_-18dB,dual/test/signals/QFSK_P2_000_003_-18dB.npy,QFSK,P2,7,11,-18,0.40387634892145285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_-15dB,dual/test/signals/QFSK_P2_000_003_-15dB.npy,QFSK,P2,7,11,-15,0.40387634892145285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_-12dB,dual/test/signals/QFSK_P2_000_003_-12dB.npy,QFSK,P2,7,11,-12,0.40387634892145285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_-09dB,dual/test/signals/QFSK_P2_000_003_-09dB.npy,QFSK,P2,7,11,-9,0.40387634892145285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_-06dB,dual/test/signals/QFSK_P2_000_003_-06dB.npy,QFSK,P2,7,11,-6,0.40387634892145285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_-03dB,dual/test/signals/QFSK_P2_000_003_-03dB.npy,QFSK,P2,7,11,-3,0.40387634892145285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+00dB,dual/test/signals/QFSK_P2_000_003_+00dB.npy,QFSK,P2,7,11,0,0.40387634892145285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+03dB,dual/test/signals/QFSK_P2_000_003_+03dB.npy,QFSK,P2,7,11,3,0.40387634892145285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+06dB,dual/test/signals/QFSK_P2_000_003_+06dB.npy,QFSK,P2,7,11,6,0.40387634892145285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+09dB,dual/test/signals/QFSK_P2_000_003_+09dB.npy,QFSK,P2,7,11,9,0.40387634892145285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+12dB,dual/test/signals/QFSK_P2_000_003_+12dB.npy,QFSK,P2,7,11,12,0.40387634892145285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+15dB,dual/test/signals/QFSK_P2_000_003_+15dB.npy,QFSK,P2,7,11,15,0.40387634892145285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_003_+18dB,dual/test/signals/QFSK_P2_000_003_+18dB.npy,QFSK,P2,7,11,18,0.40387634892145285,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_-21dB,dual/test/signals/QFSK_P2_000_004_-21dB.npy,QFSK,P2,7,11,-21,0.4593726865888562,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_-18dB,dual/test/signals/QFSK_P2_000_004_-18dB.npy,QFSK,P2,7,11,-18,0.4593726865888562,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_-15dB,dual/test/signals/QFSK_P2_000_004_-15dB.npy,QFSK,P2,7,11,-15,0.4593726865888562,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_-12dB,dual/test/signals/QFSK_P2_000_004_-12dB.npy,QFSK,P2,7,11,-12,0.4593726865888562,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_-09dB,dual/test/signals/QFSK_P2_000_004_-09dB.npy,QFSK,P2,7,11,-9,0.4593726865888562,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_-06dB,dual/test/signals/QFSK_P2_000_004_-06dB.npy,QFSK,P2,7,11,-6,0.4593726865888562,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_-03dB,dual/test/signals/QFSK_P2_000_004_-03dB.npy,QFSK,P2,7,11,-3,0.4593726865888562,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+00dB,dual/test/signals/QFSK_P2_000_004_+00dB.npy,QFSK,P2,7,11,0,0.4593726865888562,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+03dB,dual/test/signals/QFSK_P2_000_004_+03dB.npy,QFSK,P2,7,11,3,0.4593726865888562,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+06dB,dual/test/signals/QFSK_P2_000_004_+06dB.npy,QFSK,P2,7,11,6,0.4593726865888562,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+09dB,dual/test/signals/QFSK_P2_000_004_+09dB.npy,QFSK,P2,7,11,9,0.4593726865888562,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+12dB,dual/test/signals/QFSK_P2_000_004_+12dB.npy,QFSK,P2,7,11,12,0.4593726865888562,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+15dB,dual/test/signals/QFSK_P2_000_004_+15dB.npy,QFSK,P2,7,11,15,0.4593726865888562,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_004_+18dB,dual/test/signals/QFSK_P2_000_004_+18dB.npy,QFSK,P2,7,11,18,0.4593726865888562,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_-21dB,dual/test/signals/QFSK_P2_000_005_-21dB.npy,QFSK,P2,7,11,-21,0.34565999354213656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_-18dB,dual/test/signals/QFSK_P2_000_005_-18dB.npy,QFSK,P2,7,11,-18,0.34565999354213656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_-15dB,dual/test/signals/QFSK_P2_000_005_-15dB.npy,QFSK,P2,7,11,-15,0.34565999354213656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_-12dB,dual/test/signals/QFSK_P2_000_005_-12dB.npy,QFSK,P2,7,11,-12,0.34565999354213656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_-09dB,dual/test/signals/QFSK_P2_000_005_-09dB.npy,QFSK,P2,7,11,-9,0.34565999354213656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_-06dB,dual/test/signals/QFSK_P2_000_005_-06dB.npy,QFSK,P2,7,11,-6,0.34565999354213656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_-03dB,dual/test/signals/QFSK_P2_000_005_-03dB.npy,QFSK,P2,7,11,-3,0.34565999354213656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+00dB,dual/test/signals/QFSK_P2_000_005_+00dB.npy,QFSK,P2,7,11,0,0.34565999354213656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+03dB,dual/test/signals/QFSK_P2_000_005_+03dB.npy,QFSK,P2,7,11,3,0.34565999354213656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+06dB,dual/test/signals/QFSK_P2_000_005_+06dB.npy,QFSK,P2,7,11,6,0.34565999354213656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+09dB,dual/test/signals/QFSK_P2_000_005_+09dB.npy,QFSK,P2,7,11,9,0.34565999354213656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+12dB,dual/test/signals/QFSK_P2_000_005_+12dB.npy,QFSK,P2,7,11,12,0.34565999354213656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+15dB,dual/test/signals/QFSK_P2_000_005_+15dB.npy,QFSK,P2,7,11,15,0.34565999354213656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_005_+18dB,dual/test/signals/QFSK_P2_000_005_+18dB.npy,QFSK,P2,7,11,18,0.34565999354213656,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_-21dB,dual/test/signals/QFSK_P2_000_006_-21dB.npy,QFSK,P2,7,11,-21,0.4302723180430951,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_-18dB,dual/test/signals/QFSK_P2_000_006_-18dB.npy,QFSK,P2,7,11,-18,0.4302723180430951,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_-15dB,dual/test/signals/QFSK_P2_000_006_-15dB.npy,QFSK,P2,7,11,-15,0.4302723180430951,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_-12dB,dual/test/signals/QFSK_P2_000_006_-12dB.npy,QFSK,P2,7,11,-12,0.4302723180430951,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_-09dB,dual/test/signals/QFSK_P2_000_006_-09dB.npy,QFSK,P2,7,11,-9,0.4302723180430951,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_-06dB,dual/test/signals/QFSK_P2_000_006_-06dB.npy,QFSK,P2,7,11,-6,0.4302723180430951,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_-03dB,dual/test/signals/QFSK_P2_000_006_-03dB.npy,QFSK,P2,7,11,-3,0.4302723180430951,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_+00dB,dual/test/signals/QFSK_P2_000_006_+00dB.npy,QFSK,P2,7,11,0,0.4302723180430951,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_+03dB,dual/test/signals/QFSK_P2_000_006_+03dB.npy,QFSK,P2,7,11,3,0.4302723180430951,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_+06dB,dual/test/signals/QFSK_P2_000_006_+06dB.npy,QFSK,P2,7,11,6,0.4302723180430951,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_+09dB,dual/test/signals/QFSK_P2_000_006_+09dB.npy,QFSK,P2,7,11,9,0.4302723180430951,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_+12dB,dual/test/signals/QFSK_P2_000_006_+12dB.npy,QFSK,P2,7,11,12,0.4302723180430951,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_+15dB,dual/test/signals/QFSK_P2_000_006_+15dB.npy,QFSK,P2,7,11,15,0.4302723180430951,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_006_+18dB,dual/test/signals/QFSK_P2_000_006_+18dB.npy,QFSK,P2,7,11,18,0.4302723180430951,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_-21dB,dual/test/signals/QFSK_P2_000_007_-21dB.npy,QFSK,P2,7,11,-21,0.4504649411064825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_-18dB,dual/test/signals/QFSK_P2_000_007_-18dB.npy,QFSK,P2,7,11,-18,0.4504649411064825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_-15dB,dual/test/signals/QFSK_P2_000_007_-15dB.npy,QFSK,P2,7,11,-15,0.4504649411064825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_-12dB,dual/test/signals/QFSK_P2_000_007_-12dB.npy,QFSK,P2,7,11,-12,0.4504649411064825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_-09dB,dual/test/signals/QFSK_P2_000_007_-09dB.npy,QFSK,P2,7,11,-9,0.4504649411064825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_-06dB,dual/test/signals/QFSK_P2_000_007_-06dB.npy,QFSK,P2,7,11,-6,0.4504649411064825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_-03dB,dual/test/signals/QFSK_P2_000_007_-03dB.npy,QFSK,P2,7,11,-3,0.4504649411064825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_+00dB,dual/test/signals/QFSK_P2_000_007_+00dB.npy,QFSK,P2,7,11,0,0.4504649411064825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_+03dB,dual/test/signals/QFSK_P2_000_007_+03dB.npy,QFSK,P2,7,11,3,0.4504649411064825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_+06dB,dual/test/signals/QFSK_P2_000_007_+06dB.npy,QFSK,P2,7,11,6,0.4504649411064825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_+09dB,dual/test/signals/QFSK_P2_000_007_+09dB.npy,QFSK,P2,7,11,9,0.4504649411064825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_+12dB,dual/test/signals/QFSK_P2_000_007_+12dB.npy,QFSK,P2,7,11,12,0.4504649411064825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_+15dB,dual/test/signals/QFSK_P2_000_007_+15dB.npy,QFSK,P2,7,11,15,0.4504649411064825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_000_007_+18dB,dual/test/signals/QFSK_P2_000_007_+18dB.npy,QFSK,P2,7,11,18,0.4504649411064825,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
