signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BFSK_000_002_+03dB,dual/test/signals/EQFM_BFSK_000_002_+03dB.npy,EQFM,BFSK,4,6,3,0.49924216884995987,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+06dB,dual/test/signals/EQFM_BFSK_000_002_+06dB.npy,EQFM,BFSK,4,6,6,0.49924216884995987,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+09dB,dual/test/signals/EQFM_BFSK_000_002_+09dB.npy,EQFM,BFSK,4,6,9,0.49924216884995987,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+12dB,dual/test/signals/EQFM_BFSK_000_002_+12dB.npy,EQFM,BFSK,4,6,12,0.49924216884995987,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+15dB,dual/test/signals/EQFM_BFSK_000_002_+15dB.npy,EQFM,BFSK,4,6,15,0.49924216884995987,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_002_+18dB,dual/test/signals/EQFM_BFSK_000_002_+18dB.npy,EQFM,BFSK,4,6,18,0.49924216884995987,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-21dB,dual/test/signals/EQFM_BFSK_000_003_-21dB.npy,EQFM,BFSK,4,6,-21,0.3158996917972746,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-18dB,dual/test/signals/EQFM_BFSK_000_003_-18dB.npy,EQFM,BFSK,4,6,-18,0.3158996917972746,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-15dB,dual/test/signals/EQFM_BFSK_000_003_-15dB.npy,EQFM,BFSK,4,6,-15,0.3158996917972746,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-12dB,dual/test/signals/EQFM_BFSK_000_003_-12dB.npy,EQFM,BFSK,4,6,-12,0.3158996917972746,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-09dB,dual/test/signals/EQFM_BFSK_000_003_-09dB.npy,EQFM,BFSK,4,6,-9,0.3158996917972746,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-06dB,dual/test/signals/EQFM_BFSK_000_003_-06dB.npy,EQFM,BFSK,4,6,-6,0.3158996917972746,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_-03dB,dual/test/signals/EQFM_BFSK_000_003_-03dB.npy,EQFM,BFSK,4,6,-3,0.3158996917972746,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+00dB,dual/test/signals/EQFM_BFSK_000_003_+00dB.npy,EQFM,BFSK,4,6,0,0.3158996917972746,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+03dB,dual/test/signals/EQFM_BFSK_000_003_+03dB.npy,EQFM,BFSK,4,6,3,0.3158996917972746,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+06dB,dual/test/signals/EQFM_BFSK_000_003_+06dB.npy,EQFM,BFSK,4,6,6,0.3158996917972746,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+09dB,dual/test/signals/EQFM_BFSK_000_003_+09dB.npy,EQFM,BFSK,4,6,9,0.3158996917972746,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+12dB,dual/test/signals/EQFM_BFSK_000_003_+12dB.npy,EQFM,BFSK,4,6,12,0.3158996917972746,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+15dB,dual/test/signals/EQFM_BFSK_000_003_+15dB.npy,EQFM,BFSK,4,6,15,0.3158996917972746,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_003_+18dB,dual/test/signals/EQFM_BFSK_000_003_+18dB.npy,EQFM,BFSK,4,6,18,0.3158996917972746,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-21dB,dual/test/signals/EQFM_BFSK_000_004_-21dB.npy,EQFM,BFSK,4,6,-21,0.3448937466575469,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-18dB,dual/test/signals/EQFM_BFSK_000_004_-18dB.npy,EQFM,BFSK,4,6,-18,0.3448937466575469,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-15dB,dual/test/signals/EQFM_BFSK_000_004_-15dB.npy,EQFM,BFSK,4,6,-15,0.3448937466575469,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-12dB,dual/test/signals/EQFM_BFSK_000_004_-12dB.npy,EQFM,BFSK,4,6,-12,0.3448937466575469,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-09dB,dual/test/signals/EQFM_BFSK_000_004_-09dB.npy,EQFM,BFSK,4,6,-9,0.3448937466575469,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-06dB,dual/test/signals/EQFM_BFSK_000_004_-06dB.npy,EQFM,BFSK,4,6,-6,0.3448937466575469,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_-03dB,dual/test/signals/EQFM_BFSK_000_004_-03dB.npy,EQFM,BFSK,4,6,-3,0.3448937466575469,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+00dB,dual/test/signals/EQFM_BFSK_000_004_+00dB.npy,EQFM,BFSK,4,6,0,0.3448937466575469,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+03dB,dual/test/signals/EQFM_BFSK_000_004_+03dB.npy,EQFM,BFSK,4,6,3,0.3448937466575469,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+06dB,dual/test/signals/EQFM_BFSK_000_004_+06dB.npy,EQFM,BFSK,4,6,6,0.3448937466575469,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+09dB,dual/test/signals/EQFM_BFSK_000_004_+09dB.npy,EQFM,BFSK,4,6,9,0.3448937466575469,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+12dB,dual/test/signals/EQFM_BFSK_000_004_+12dB.npy,EQFM,BFSK,4,6,12,0.3448937466575469,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+15dB,dual/test/signals/EQFM_BFSK_000_004_+15dB.npy,EQFM,BFSK,4,6,15,0.3448937466575469,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_004_+18dB,dual/test/signals/EQFM_BFSK_000_004_+18dB.npy,EQFM,BFSK,4,6,18,0.3448937466575469,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-21dB,dual/test/signals/EQFM_BFSK_000_005_-21dB.npy,EQFM,BFSK,4,6,-21,0.4320439006173696,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-18dB,dual/test/signals/EQFM_BFSK_000_005_-18dB.npy,EQFM,BFSK,4,6,-18,0.4320439006173696,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-15dB,dual/test/signals/EQFM_BFSK_000_005_-15dB.npy,EQFM,BFSK,4,6,-15,0.4320439006173696,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-12dB,dual/test/signals/EQFM_BFSK_000_005_-12dB.npy,EQFM,BFSK,4,6,-12,0.4320439006173696,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-09dB,dual/test/signals/EQFM_BFSK_000_005_-09dB.npy,EQFM,BFSK,4,6,-9,0.4320439006173696,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-06dB,dual/test/signals/EQFM_BFSK_000_005_-06dB.npy,EQFM,BFSK,4,6,-6,0.4320439006173696,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_-03dB,dual/test/signals/EQFM_BFSK_000_005_-03dB.npy,EQFM,BFSK,4,6,-3,0.4320439006173696,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+00dB,dual/test/signals/EQFM_BFSK_000_005_+00dB.npy,EQFM,BFSK,4,6,0,0.4320439006173696,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+03dB,dual/test/signals/EQFM_BFSK_000_005_+03dB.npy,EQFM,BFSK,4,6,3,0.4320439006173696,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+06dB,dual/test/signals/EQFM_BFSK_000_005_+06dB.npy,EQFM,BFSK,4,6,6,0.4320439006173696,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+09dB,dual/test/signals/EQFM_BFSK_000_005_+09dB.npy,EQFM,BFSK,4,6,9,0.4320439006173696,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+12dB,dual/test/signals/EQFM_BFSK_000_005_+12dB.npy,EQFM,BFSK,4,6,12,0.4320439006173696,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+15dB,dual/test/signals/EQFM_BFSK_000_005_+15dB.npy,EQFM,BFSK,4,6,15,0.4320439006173696,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_005_+18dB,dual/test/signals/EQFM_BFSK_000_005_+18dB.npy,EQFM,BFSK,4,6,18,0.4320439006173696,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_-21dB,dual/test/signals/EQFM_BFSK_000_006_-21dB.npy,EQFM,BFSK,4,6,-21,0.49708991192404794,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_-18dB,dual/test/signals/EQFM_BFSK_000_006_-18dB.npy,EQFM,BFSK,4,6,-18,0.49708991192404794,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_-15dB,dual/test/signals/EQFM_BFSK_000_006_-15dB.npy,EQFM,BFSK,4,6,-15,0.49708991192404794,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_-12dB,dual/test/signals/EQFM_BFSK_000_006_-12dB.npy,EQFM,BFSK,4,6,-12,0.49708991192404794,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_-09dB,dual/test/signals/EQFM_BFSK_000_006_-09dB.npy,EQFM,BFSK,4,6,-9,0.49708991192404794,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_-06dB,dual/test/signals/EQFM_BFSK_000_006_-06dB.npy,EQFM,BFSK,4,6,-6,0.49708991192404794,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_-03dB,dual/test/signals/EQFM_BFSK_000_006_-03dB.npy,EQFM,BFSK,4,6,-3,0.49708991192404794,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+00dB,dual/test/signals/EQFM_BFSK_000_006_+00dB.npy,EQFM,BFSK,4,6,0,0.49708991192404794,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+03dB,dual/test/signals/EQFM_BFSK_000_006_+03dB.npy,EQFM,BFSK,4,6,3,0.49708991192404794,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+06dB,dual/test/signals/EQFM_BFSK_000_006_+06dB.npy,EQFM,BFSK,4,6,6,0.49708991192404794,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+09dB,dual/test/signals/EQFM_BFSK_000_006_+09dB.npy,EQFM,BFSK,4,6,9,0.49708991192404794,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+12dB,dual/test/signals/EQFM_BFSK_000_006_+12dB.npy,EQFM,BFSK,4,6,12,0.49708991192404794,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+15dB,dual/test/signals/EQFM_BFSK_000_006_+15dB.npy,EQFM,BFSK,4,6,15,0.49708991192404794,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_006_+18dB,dual/test/signals/EQFM_BFSK_000_006_+18dB.npy,EQFM,BFSK,4,6,18,0.49708991192404794,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_-21dB,dual/test/signals/EQFM_BFSK_000_007_-21dB.npy,EQFM,BFSK,4,6,-21,0.3386037563324762,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_-18dB,dual/test/signals/EQFM_BFSK_000_007_-18dB.npy,EQFM,BFSK,4,6,-18,0.3386037563324762,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_-15dB,dual/test/signals/EQFM_BFSK_000_007_-15dB.npy,EQFM,BFSK,4,6,-15,0.3386037563324762,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_-12dB,dual/test/signals/EQFM_BFSK_000_007_-12dB.npy,EQFM,BFSK,4,6,-12,0.3386037563324762,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_-09dB,dual/test/signals/EQFM_BFSK_000_007_-09dB.npy,EQFM,BFSK,4,6,-9,0.3386037563324762,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_-06dB,dual/test/signals/EQFM_BFSK_000_007_-06dB.npy,EQFM,BFSK,4,6,-6,0.3386037563324762,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_-03dB,dual/test/signals/EQFM_BFSK_000_007_-03dB.npy,EQFM,BFSK,4,6,-3,0.3386037563324762,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+00dB,dual/test/signals/EQFM_BFSK_000_007_+00dB.npy,EQFM,BFSK,4,6,0,0.3386037563324762,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BFSK_000_007_+03dB,dual/test/signals/EQFM_BFSK_000_007_+03dB.npy,EQFM,BFSK,4,6,3,0.3386037563324762,1,0,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
