signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_LFM_BPSK_000_000_+09dB,dual/test/signals/P4_LFM_BPSK_000_000_+09dB.npy,P4,LFM_BPSK,13,14,9,0.4537809286876794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_000_+12dB,dual/test/signals/P4_LFM_BPSK_000_000_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4537809286876794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_000_+15dB,dual/test/signals/P4_LFM_BPSK_000_000_+15dB.npy,P4,LFM_BPSK,13,14,15,0.4537809286876794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_000_+18dB,dual/test/signals/P4_LFM_BPSK_000_000_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4537809286876794,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_-21dB,dual/test/signals/P4_LFM_BPSK_000_001_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.4671954577918688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_-18dB,dual/test/signals/P4_LFM_BPSK_000_001_-18dB.npy,P4,LFM_BPSK,13,14,-18,0.4671954577918688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_-15dB,dual/test/signals/P4_LFM_BPSK_000_001_-15dB.npy,P4,LFM_BPSK,13,14,-15,0.4671954577918688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_-12dB,dual/test/signals/P4_LFM_BPSK_000_001_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4671954577918688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_-09dB,dual/test/signals/P4_LFM_BPSK_000_001_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.4671954577918688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_-06dB,dual/test/signals/P4_LFM_BPSK_000_001_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4671954577918688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_-03dB,dual/test/signals/P4_LFM_BPSK_000_001_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.4671954577918688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_+00dB,dual/test/signals/P4_LFM_BPSK_000_001_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4671954577918688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_+03dB,dual/test/signals/P4_LFM_BPSK_000_001_+03dB.npy,P4,LFM_BPSK,13,14,3,0.4671954577918688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_+06dB,dual/test/signals/P4_LFM_BPSK_000_001_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4671954577918688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_+09dB,dual/test/signals/P4_LFM_BPSK_000_001_+09dB.npy,P4,LFM_BPSK,13,14,9,0.4671954577918688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_+12dB,dual/test/signals/P4_LFM_BPSK_000_001_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4671954577918688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_+15dB,dual/test/signals/P4_LFM_BPSK_000_001_+15dB.npy,P4,LFM_BPSK,13,14,15,0.4671954577918688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_001_+18dB,dual/test/signals/P4_LFM_BPSK_000_001_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4671954577918688,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_-21dB,dual/test/signals/P4_LFM_BPSK_000_002_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.2699820087103893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_-18dB,dual/test/signals/P4_LFM_BPSK_000_002_-18dB.npy,P4,LFM_BPSK,13,14,-18,0.2699820087103893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_-15dB,dual/test/signals/P4_LFM_BPSK_000_002_-15dB.npy,P4,LFM_BPSK,13,14,-15,0.2699820087103893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_-12dB,dual/test/signals/P4_LFM_BPSK_000_002_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.2699820087103893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_-09dB,dual/test/signals/P4_LFM_BPSK_000_002_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.2699820087103893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_-06dB,dual/test/signals/P4_LFM_BPSK_000_002_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.2699820087103893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_-03dB,dual/test/signals/P4_LFM_BPSK_000_002_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.2699820087103893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_+00dB,dual/test/signals/P4_LFM_BPSK_000_002_+00dB.npy,P4,LFM_BPSK,13,14,0,0.2699820087103893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_+03dB,dual/test/signals/P4_LFM_BPSK_000_002_+03dB.npy,P4,LFM_BPSK,13,14,3,0.2699820087103893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_+06dB,dual/test/signals/P4_LFM_BPSK_000_002_+06dB.npy,P4,LFM_BPSK,13,14,6,0.2699820087103893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_+09dB,dual/test/signals/P4_LFM_BPSK_000_002_+09dB.npy,P4,LFM_BPSK,13,14,9,0.2699820087103893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_+12dB,dual/test/signals/P4_LFM_BPSK_000_002_+12dB.npy,P4,LFM_BPSK,13,14,12,0.2699820087103893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_+15dB,dual/test/signals/P4_LFM_BPSK_000_002_+15dB.npy,P4,LFM_BPSK,13,14,15,0.2699820087103893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_+18dB,dual/test/signals/P4_LFM_BPSK_000_002_+18dB.npy,P4,LFM_BPSK,13,14,18,0.2699820087103893,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_-21dB,dual/test/signals/P4_LFM_BPSK_000_003_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.36453166700496276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_-18dB,dual/test/signals/P4_LFM_BPSK_000_003_-18dB.npy,P4,LFM_BPSK,13,14,-18,0.36453166700496276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_-15dB,dual/test/signals/P4_LFM_BPSK_000_003_-15dB.npy,P4,LFM_BPSK,13,14,-15,0.36453166700496276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_-12dB,dual/test/signals/P4_LFM_BPSK_000_003_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.36453166700496276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_-09dB,dual/test/signals/P4_LFM_BPSK_000_003_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.36453166700496276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_-06dB,dual/test/signals/P4_LFM_BPSK_000_003_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.36453166700496276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_-03dB,dual/test/signals/P4_LFM_BPSK_000_003_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.36453166700496276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+00dB,dual/test/signals/P4_LFM_BPSK_000_003_+00dB.npy,P4,LFM_BPSK,13,14,0,0.36453166700496276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+03dB,dual/test/signals/P4_LFM_BPSK_000_003_+03dB.npy,P4,LFM_BPSK,13,14,3,0.36453166700496276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+06dB,dual/test/signals/P4_LFM_BPSK_000_003_+06dB.npy,P4,LFM_BPSK,13,14,6,0.36453166700496276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+09dB,dual/test/signals/P4_LFM_BPSK_000_003_+09dB.npy,P4,LFM_BPSK,13,14,9,0.36453166700496276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+12dB,dual/test/signals/P4_LFM_BPSK_000_003_+12dB.npy,P4,LFM_BPSK,13,14,12,0.36453166700496276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+15dB,dual/test/signals/P4_LFM_BPSK_000_003_+15dB.npy,P4,LFM_BPSK,13,14,15,0.36453166700496276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+18dB,dual/test/signals/P4_LFM_BPSK_000_003_+18dB.npy,P4,LFM_BPSK,13,14,18,0.36453166700496276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_-21dB,dual/test/signals/P4_LFM_BPSK_000_004_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.4805017449409841,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_-18dB,dual/test/signals/P4_LFM_BPSK_000_004_-18dB.npy,P4,LFM_BPSK,13,14,-18,0.4805017449409841,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_-15dB,dual/test/signals/P4_LFM_BPSK_000_004_-15dB.npy,P4,LFM_BPSK,13,14,-15,0.4805017449409841,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_-12dB,dual/test/signals/P4_LFM_BPSK_000_004_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4805017449409841,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_-09dB,dual/test/signals/P4_LFM_BPSK_000_004_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.4805017449409841,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_-06dB,dual/test/signals/P4_LFM_BPSK_000_004_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4805017449409841,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_-03dB,dual/test/signals/P4_LFM_BPSK_000_004_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.4805017449409841,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+00dB,dual/test/signals/P4_LFM_BPSK_000_004_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4805017449409841,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+03dB,dual/test/signals/P4_LFM_BPSK_000_004_+03dB.npy,P4,LFM_BPSK,13,14,3,0.4805017449409841,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+06dB,dual/test/signals/P4_LFM_BPSK_000_004_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4805017449409841,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+09dB,dual/test/signals/P4_LFM_BPSK_000_004_+09dB.npy,P4,LFM_BPSK,13,14,9,0.4805017449409841,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+12dB,dual/test/signals/P4_LFM_BPSK_000_004_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4805017449409841,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+15dB,dual/test/signals/P4_LFM_BPSK_000_004_+15dB.npy,P4,LFM_BPSK,13,14,15,0.4805017449409841,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_004_+18dB,dual/test/signals/P4_LFM_BPSK_000_004_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4805017449409841,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_-21dB,dual/test/signals/P4_LFM_BPSK_000_005_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.4438323805777526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_-18dB,dual/test/signals/P4_LFM_BPSK_000_005_-18dB.npy,P4,LFM_BPSK,13,14,-18,0.4438323805777526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_-15dB,dual/test/signals/P4_LFM_BPSK_000_005_-15dB.npy,P4,LFM_BPSK,13,14,-15,0.4438323805777526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_-12dB,dual/test/signals/P4_LFM_BPSK_000_005_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4438323805777526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_-09dB,dual/test/signals/P4_LFM_BPSK_000_005_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.4438323805777526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_-06dB,dual/test/signals/P4_LFM_BPSK_000_005_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4438323805777526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_-03dB,dual/test/signals/P4_LFM_BPSK_000_005_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.4438323805777526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+00dB,dual/test/signals/P4_LFM_BPSK_000_005_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4438323805777526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+03dB,dual/test/signals/P4_LFM_BPSK_000_005_+03dB.npy,P4,LFM_BPSK,13,14,3,0.4438323805777526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+06dB,dual/test/signals/P4_LFM_BPSK_000_005_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4438323805777526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+09dB,dual/test/signals/P4_LFM_BPSK_000_005_+09dB.npy,P4,LFM_BPSK,13,14,9,0.4438323805777526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+12dB,dual/test/signals/P4_LFM_BPSK_000_005_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4438323805777526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+15dB,dual/test/signals/P4_LFM_BPSK_000_005_+15dB.npy,P4,LFM_BPSK,13,14,15,0.4438323805777526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_005_+18dB,dual/test/signals/P4_LFM_BPSK_000_005_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4438323805777526,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_-21dB,dual/test/signals/P4_LFM_BPSK_000_006_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.33095604021056746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_-18dB,dual/test/signals/P4_LFM_BPSK_000_006_-18dB.npy,P4,LFM_BPSK,13,14,-18,0.33095604021056746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_-15dB,dual/test/signals/P4_LFM_BPSK_000_006_-15dB.npy,P4,LFM_BPSK,13,14,-15,0.33095604021056746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_-12dB,dual/test/signals/P4_LFM_BPSK_000_006_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.33095604021056746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_-09dB,dual/test/signals/P4_LFM_BPSK_000_006_-09dB.npy,P4,LFM_BPSK,13,14,-9,0.33095604021056746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_-06dB,dual/test/signals/P4_LFM_BPSK_000_006_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.33095604021056746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_-03dB,dual/test/signals/P4_LFM_BPSK_000_006_-03dB.npy,P4,LFM_BPSK,13,14,-3,0.33095604021056746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+00dB,dual/test/signals/P4_LFM_BPSK_000_006_+00dB.npy,P4,LFM_BPSK,13,14,0,0.33095604021056746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+03dB,dual/test/signals/P4_LFM_BPSK_000_006_+03dB.npy,P4,LFM_BPSK,13,14,3,0.33095604021056746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+06dB,dual/test/signals/P4_LFM_BPSK_000_006_+06dB.npy,P4,LFM_BPSK,13,14,6,0.33095604021056746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+09dB,dual/test/signals/P4_LFM_BPSK_000_006_+09dB.npy,P4,LFM_BPSK,13,14,9,0.33095604021056746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+12dB,dual/test/signals/P4_LFM_BPSK_000_006_+12dB.npy,P4,LFM_BPSK,13,14,12,0.33095604021056746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+15dB,dual/test/signals/P4_LFM_BPSK_000_006_+15dB.npy,P4,LFM_BPSK,13,14,15,0.33095604021056746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_006_+18dB,dual/test/signals/P4_LFM_BPSK_000_006_+18dB.npy,P4,LFM_BPSK,13,14,18,0.33095604021056746,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_-21dB,dual/test/signals/P4_LFM_BPSK_000_007_-21dB.npy,P4,LFM_BPSK,13,14,-21,0.283330177633216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_-18dB,dual/test/signals/P4_LFM_BPSK_000_007_-18dB.npy,P4,LFM_BPSK,13,14,-18,0.283330177633216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_-15dB,dual/test/signals/P4_LFM_BPSK_000_007_-15dB.npy,P4,LFM_BPSK,13,14,-15,0.283330177633216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_007_-12dB,dual/test/signals/P4_LFM_BPSK_000_007_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.283330177633216,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
