signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P1_000_000_+18dB,dual/test/signals/QFSK_P1_000_000_+18dB.npy,QFSK,P1,7,10,18,0.36580125269696734,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_-21dB,dual/test/signals/QFSK_P1_000_001_-21dB.npy,QFSK,P1,7,10,-21,0.4544352550804702,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_-18dB,dual/test/signals/QFSK_P1_000_001_-18dB.npy,QFSK,P1,7,10,-18,0.4544352550804702,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_-15dB,dual/test/signals/QFSK_P1_000_001_-15dB.npy,QFSK,P1,7,10,-15,0.4544352550804702,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_-12dB,dual/test/signals/QFSK_P1_000_001_-12dB.npy,QFSK,P1,7,10,-12,0.4544352550804702,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_-09dB,dual/test/signals/QFSK_P1_000_001_-09dB.npy,QFSK,P1,7,10,-9,0.4544352550804702,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_-06dB,dual/test/signals/QFSK_P1_000_001_-06dB.npy,QFSK,P1,7,10,-6,0.4544352550804702,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_-03dB,dual/test/signals/QFSK_P1_000_001_-03dB.npy,QFSK,P1,7,10,-3,0.4544352550804702,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_+00dB,dual/test/signals/QFSK_P1_000_001_+00dB.npy,QFSK,P1,7,10,0,0.4544352550804702,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_+03dB,dual/test/signals/QFSK_P1_000_001_+03dB.npy,QFSK,P1,7,10,3,0.4544352550804702,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_+06dB,dual/test/signals/QFSK_P1_000_001_+06dB.npy,QFSK,P1,7,10,6,0.4544352550804702,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_+09dB,dual/test/signals/QFSK_P1_000_001_+09dB.npy,QFSK,P1,7,10,9,0.4544352550804702,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_+12dB,dual/test/signals/QFSK_P1_000_001_+12dB.npy,QFSK,P1,7,10,12,0.4544352550804702,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_+15dB,dual/test/signals/QFSK_P1_000_001_+15dB.npy,QFSK,P1,7,10,15,0.4544352550804702,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_+18dB,dual/test/signals/QFSK_P1_000_001_+18dB.npy,QFSK,P1,7,10,18,0.4544352550804702,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_-21dB,dual/test/signals/QFSK_P1_000_002_-21dB.npy,QFSK,P1,7,10,-21,0.3815648727901489,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_-18dB,dual/test/signals/QFSK_P1_000_002_-18dB.npy,QFSK,P1,7,10,-18,0.3815648727901489,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_-15dB,dual/test/signals/QFSK_P1_000_002_-15dB.npy,QFSK,P1,7,10,-15,0.3815648727901489,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_-12dB,dual/test/signals/QFSK_P1_000_002_-12dB.npy,QFSK,P1,7,10,-12,0.3815648727901489,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_-09dB,dual/test/signals/QFSK_P1_000_002_-09dB.npy,QFSK,P1,7,10,-9,0.3815648727901489,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_-06dB,dual/test/signals/QFSK_P1_000_002_-06dB.npy,QFSK,P1,7,10,-6,0.3815648727901489,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_-03dB,dual/test/signals/QFSK_P1_000_002_-03dB.npy,QFSK,P1,7,10,-3,0.3815648727901489,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+00dB,dual/test/signals/QFSK_P1_000_002_+00dB.npy,QFSK,P1,7,10,0,0.3815648727901489,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+03dB,dual/test/signals/QFSK_P1_000_002_+03dB.npy,QFSK,P1,7,10,3,0.3815648727901489,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+06dB,dual/test/signals/QFSK_P1_000_002_+06dB.npy,QFSK,P1,7,10,6,0.3815648727901489,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+09dB,dual/test/signals/QFSK_P1_000_002_+09dB.npy,QFSK,P1,7,10,9,0.3815648727901489,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+12dB,dual/test/signals/QFSK_P1_000_002_+12dB.npy,QFSK,P1,7,10,12,0.3815648727901489,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+15dB,dual/test/signals/QFSK_P1_000_002_+15dB.npy,QFSK,P1,7,10,15,0.3815648727901489,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+18dB,dual/test/signals/QFSK_P1_000_002_+18dB.npy,QFSK,P1,7,10,18,0.3815648727901489,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-21dB,dual/test/signals/QFSK_P1_000_003_-21dB.npy,QFSK,P1,7,10,-21,0.4051931386613663,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-18dB,dual/test/signals/QFSK_P1_000_003_-18dB.npy,QFSK,P1,7,10,-18,0.4051931386613663,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-15dB,dual/test/signals/QFSK_P1_000_003_-15dB.npy,QFSK,P1,7,10,-15,0.4051931386613663,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-12dB,dual/test/signals/QFSK_P1_000_003_-12dB.npy,QFSK,P1,7,10,-12,0.4051931386613663,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-09dB,dual/test/signals/QFSK_P1_000_003_-09dB.npy,QFSK,P1,7,10,-9,0.4051931386613663,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-06dB,dual/test/signals/QFSK_P1_000_003_-06dB.npy,QFSK,P1,7,10,-6,0.4051931386613663,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-03dB,dual/test/signals/QFSK_P1_000_003_-03dB.npy,QFSK,P1,7,10,-3,0.4051931386613663,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+00dB,dual/test/signals/QFSK_P1_000_003_+00dB.npy,QFSK,P1,7,10,0,0.4051931386613663,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+03dB,dual/test/signals/QFSK_P1_000_003_+03dB.npy,QFSK,P1,7,10,3,0.4051931386613663,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+06dB,dual/test/signals/QFSK_P1_000_003_+06dB.npy,QFSK,P1,7,10,6,0.4051931386613663,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+09dB,dual/test/signals/QFSK_P1_000_003_+09dB.npy,QFSK,P1,7,10,9,0.4051931386613663,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+12dB,dual/test/signals/QFSK_P1_000_003_+12dB.npy,QFSK,P1,7,10,12,0.4051931386613663,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+15dB,dual/test/signals/QFSK_P1_000_003_+15dB.npy,QFSK,P1,7,10,15,0.4051931386613663,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+18dB,dual/test/signals/QFSK_P1_000_003_+18dB.npy,QFSK,P1,7,10,18,0.4051931386613663,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_-21dB,dual/test/signals/QFSK_P1_000_004_-21dB.npy,QFSK,P1,7,10,-21,0.4139998141097908,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_-18dB,dual/test/signals/QFSK_P1_000_004_-18dB.npy,QFSK,P1,7,10,-18,0.4139998141097908,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_-15dB,dual/test/signals/QFSK_P1_000_004_-15dB.npy,QFSK,P1,7,10,-15,0.4139998141097908,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_-12dB,dual/test/signals/QFSK_P1_000_004_-12dB.npy,QFSK,P1,7,10,-12,0.4139998141097908,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_-09dB,dual/test/signals/QFSK_P1_000_004_-09dB.npy,QFSK,P1,7,10,-9,0.4139998141097908,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_-06dB,dual/test/signals/QFSK_P1_000_004_-06dB.npy,QFSK,P1,7,10,-6,0.4139998141097908,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_-03dB,dual/test/signals/QFSK_P1_000_004_-03dB.npy,QFSK,P1,7,10,-3,0.4139998141097908,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+00dB,dual/test/signals/QFSK_P1_000_004_+00dB.npy,QFSK,P1,7,10,0,0.4139998141097908,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+03dB,dual/test/signals/QFSK_P1_000_004_+03dB.npy,QFSK,P1,7,10,3,0.4139998141097908,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+06dB,dual/test/signals/QFSK_P1_000_004_+06dB.npy,QFSK,P1,7,10,6,0.4139998141097908,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+09dB,dual/test/signals/QFSK_P1_000_004_+09dB.npy,QFSK,P1,7,10,9,0.4139998141097908,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+12dB,dual/test/signals/QFSK_P1_000_004_+12dB.npy,QFSK,P1,7,10,12,0.4139998141097908,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+15dB,dual/test/signals/QFSK_P1_000_004_+15dB.npy,QFSK,P1,7,10,15,0.4139998141097908,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_004_+18dB,dual/test/signals/QFSK_P1_000_004_+18dB.npy,QFSK,P1,7,10,18,0.4139998141097908,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_-21dB,dual/test/signals/QFSK_P1_000_005_-21dB.npy,QFSK,P1,7,10,-21,0.3114678410692674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_-18dB,dual/test/signals/QFSK_P1_000_005_-18dB.npy,QFSK,P1,7,10,-18,0.3114678410692674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_-15dB,dual/test/signals/QFSK_P1_000_005_-15dB.npy,QFSK,P1,7,10,-15,0.3114678410692674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_-12dB,dual/test/signals/QFSK_P1_000_005_-12dB.npy,QFSK,P1,7,10,-12,0.3114678410692674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_-09dB,dual/test/signals/QFSK_P1_000_005_-09dB.npy,QFSK,P1,7,10,-9,0.3114678410692674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_-06dB,dual/test/signals/QFSK_P1_000_005_-06dB.npy,QFSK,P1,7,10,-6,0.3114678410692674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_-03dB,dual/test/signals/QFSK_P1_000_005_-03dB.npy,QFSK,P1,7,10,-3,0.3114678410692674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+00dB,dual/test/signals/QFSK_P1_000_005_+00dB.npy,QFSK,P1,7,10,0,0.3114678410692674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+03dB,dual/test/signals/QFSK_P1_000_005_+03dB.npy,QFSK,P1,7,10,3,0.3114678410692674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+06dB,dual/test/signals/QFSK_P1_000_005_+06dB.npy,QFSK,P1,7,10,6,0.3114678410692674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+09dB,dual/test/signals/QFSK_P1_000_005_+09dB.npy,QFSK,P1,7,10,9,0.3114678410692674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+12dB,dual/test/signals/QFSK_P1_000_005_+12dB.npy,QFSK,P1,7,10,12,0.3114678410692674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+15dB,dual/test/signals/QFSK_P1_000_005_+15dB.npy,QFSK,P1,7,10,15,0.3114678410692674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_005_+18dB,dual/test/signals/QFSK_P1_000_005_+18dB.npy,QFSK,P1,7,10,18,0.3114678410692674,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_-21dB,dual/test/signals/QFSK_P1_000_006_-21dB.npy,QFSK,P1,7,10,-21,0.25344416164443395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_-18dB,dual/test/signals/QFSK_P1_000_006_-18dB.npy,QFSK,P1,7,10,-18,0.25344416164443395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_-15dB,dual/test/signals/QFSK_P1_000_006_-15dB.npy,QFSK,P1,7,10,-15,0.25344416164443395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_-12dB,dual/test/signals/QFSK_P1_000_006_-12dB.npy,QFSK,P1,7,10,-12,0.25344416164443395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_-09dB,dual/test/signals/QFSK_P1_000_006_-09dB.npy,QFSK,P1,7,10,-9,0.25344416164443395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_-06dB,dual/test/signals/QFSK_P1_000_006_-06dB.npy,QFSK,P1,7,10,-6,0.25344416164443395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_-03dB,dual/test/signals/QFSK_P1_000_006_-03dB.npy,QFSK,P1,7,10,-3,0.25344416164443395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+00dB,dual/test/signals/QFSK_P1_000_006_+00dB.npy,QFSK,P1,7,10,0,0.25344416164443395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+03dB,dual/test/signals/QFSK_P1_000_006_+03dB.npy,QFSK,P1,7,10,3,0.25344416164443395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+06dB,dual/test/signals/QFSK_P1_000_006_+06dB.npy,QFSK,P1,7,10,6,0.25344416164443395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+09dB,dual/test/signals/QFSK_P1_000_006_+09dB.npy,QFSK,P1,7,10,9,0.25344416164443395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+12dB,dual/test/signals/QFSK_P1_000_006_+12dB.npy,QFSK,P1,7,10,12,0.25344416164443395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+15dB,dual/test/signals/QFSK_P1_000_006_+15dB.npy,QFSK,P1,7,10,15,0.25344416164443395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_006_+18dB,dual/test/signals/QFSK_P1_000_006_+18dB.npy,QFSK,P1,7,10,18,0.25344416164443395,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_-21dB,dual/test/signals/QFSK_P1_000_007_-21dB.npy,QFSK,P1,7,10,-21,0.32488275369293945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_-18dB,dual/test/signals/QFSK_P1_000_007_-18dB.npy,QFSK,P1,7,10,-18,0.32488275369293945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_-15dB,dual/test/signals/QFSK_P1_000_007_-15dB.npy,QFSK,P1,7,10,-15,0.32488275369293945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_-12dB,dual/test/signals/QFSK_P1_000_007_-12dB.npy,QFSK,P1,7,10,-12,0.32488275369293945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_-09dB,dual/test/signals/QFSK_P1_000_007_-09dB.npy,QFSK,P1,7,10,-9,0.32488275369293945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_-06dB,dual/test/signals/QFSK_P1_000_007_-06dB.npy,QFSK,P1,7,10,-6,0.32488275369293945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_-03dB,dual/test/signals/QFSK_P1_000_007_-03dB.npy,QFSK,P1,7,10,-3,0.32488275369293945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+00dB,dual/test/signals/QFSK_P1_000_007_+00dB.npy,QFSK,P1,7,10,0,0.32488275369293945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+03dB,dual/test/signals/QFSK_P1_000_007_+03dB.npy,QFSK,P1,7,10,3,0.32488275369293945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+06dB,dual/test/signals/QFSK_P1_000_007_+06dB.npy,QFSK,P1,7,10,6,0.32488275369293945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+09dB,dual/test/signals/QFSK_P1_000_007_+09dB.npy,QFSK,P1,7,10,9,0.32488275369293945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+12dB,dual/test/signals/QFSK_P1_000_007_+12dB.npy,QFSK,P1,7,10,12,0.32488275369293945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+15dB,dual/test/signals/QFSK_P1_000_007_+15dB.npy,QFSK,P1,7,10,15,0.32488275369293945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_007_+18dB,dual/test/signals/QFSK_P1_000_007_+18dB.npy,QFSK,P1,7,10,18,0.32488275369293945,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
