signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P2_000_001_-21dB,dual/test/signals/MLFM_P2_000_001_-21dB.npy,MLFM,P2,3,11,-21,0.48822456018061905,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_001_-18dB,dual/test/signals/MLFM_P2_000_001_-18dB.npy,MLFM,P2,3,11,-18,0.48822456018061905,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_001_-15dB,dual/test/signals/MLFM_P2_000_001_-15dB.npy,MLFM,P2,3,11,-15,0.48822456018061905,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_001_-12dB,dual/test/signals/MLFM_P2_000_001_-12dB.npy,MLFM,P2,3,11,-12,0.48822456018061905,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_001_-09dB,dual/test/signals/MLFM_P2_000_001_-09dB.npy,MLFM,P2,3,11,-9,0.48822456018061905,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_001_-06dB,dual/test/signals/MLFM_P2_000_001_-06dB.npy,MLFM,P2,3,11,-6,0.48822456018061905,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_001_-03dB,dual/test/signals/MLFM_P2_000_001_-03dB.npy,MLFM,P2,3,11,-3,0.48822456018061905,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_001_+00dB,dual/test/signals/MLFM_P2_000_001_+00dB.npy,MLFM,P2,3,11,0,0.48822456018061905,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_001_+03dB,dual/test/signals/MLFM_P2_000_001_+03dB.npy,MLFM,P2,3,11,3,0.48822456018061905,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_001_+06dB,dual/test/signals/MLFM_P2_000_001_+06dB.npy,MLFM,P2,3,11,6,0.48822456018061905,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_001_+09dB,dual/test/signals/MLFM_P2_000_001_+09dB.npy,MLFM,P2,3,11,9,0.48822456018061905,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_001_+12dB,dual/test/signals/MLFM_P2_000_001_+12dB.npy,MLFM,P2,3,11,12,0.48822456018061905,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_001_+15dB,dual/test/signals/MLFM_P2_000_001_+15dB.npy,MLFM,P2,3,11,15,0.48822456018061905,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_001_+18dB,dual/test/signals/MLFM_P2_000_001_+18dB.npy,MLFM,P2,3,11,18,0.48822456018061905,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_-21dB,dual/test/signals/MLFM_P2_000_002_-21dB.npy,MLFM,P2,3,11,-21,0.2945692803670795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_-18dB,dual/test/signals/MLFM_P2_000_002_-18dB.npy,MLFM,P2,3,11,-18,0.2945692803670795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_-15dB,dual/test/signals/MLFM_P2_000_002_-15dB.npy,MLFM,P2,3,11,-15,0.2945692803670795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_-12dB,dual/test/signals/MLFM_P2_000_002_-12dB.npy,MLFM,P2,3,11,-12,0.2945692803670795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_-09dB,dual/test/signals/MLFM_P2_000_002_-09dB.npy,MLFM,P2,3,11,-9,0.2945692803670795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_-06dB,dual/test/signals/MLFM_P2_000_002_-06dB.npy,MLFM,P2,3,11,-6,0.2945692803670795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_-03dB,dual/test/signals/MLFM_P2_000_002_-03dB.npy,MLFM,P2,3,11,-3,0.2945692803670795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_+00dB,dual/test/signals/MLFM_P2_000_002_+00dB.npy,MLFM,P2,3,11,0,0.2945692803670795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_+03dB,dual/test/signals/MLFM_P2_000_002_+03dB.npy,MLFM,P2,3,11,3,0.2945692803670795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_+06dB,dual/test/signals/MLFM_P2_000_002_+06dB.npy,MLFM,P2,3,11,6,0.2945692803670795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_+09dB,dual/test/signals/MLFM_P2_000_002_+09dB.npy,MLFM,P2,3,11,9,0.2945692803670795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_+12dB,dual/test/signals/MLFM_P2_000_002_+12dB.npy,MLFM,P2,3,11,12,0.2945692803670795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_+15dB,dual/test/signals/MLFM_P2_000_002_+15dB.npy,MLFM,P2,3,11,15,0.2945692803670795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_002_+18dB,dual/test/signals/MLFM_P2_000_002_+18dB.npy,MLFM,P2,3,11,18,0.2945692803670795,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_-21dB,dual/test/signals/MLFM_P2_000_003_-21dB.npy,MLFM,P2,3,11,-21,0.28584132796671136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_-18dB,dual/test/signals/MLFM_P2_000_003_-18dB.npy,MLFM,P2,3,11,-18,0.28584132796671136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_-15dB,dual/test/signals/MLFM_P2_000_003_-15dB.npy,MLFM,P2,3,11,-15,0.28584132796671136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_-12dB,dual/test/signals/MLFM_P2_000_003_-12dB.npy,MLFM,P2,3,11,-12,0.28584132796671136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_-09dB,dual/test/signals/MLFM_P2_000_003_-09dB.npy,MLFM,P2,3,11,-9,0.28584132796671136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_-06dB,dual/test/signals/MLFM_P2_000_003_-06dB.npy,MLFM,P2,3,11,-6,0.28584132796671136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_-03dB,dual/test/signals/MLFM_P2_000_003_-03dB.npy,MLFM,P2,3,11,-3,0.28584132796671136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+00dB,dual/test/signals/MLFM_P2_000_003_+00dB.npy,MLFM,P2,3,11,0,0.28584132796671136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+03dB,dual/test/signals/MLFM_P2_000_003_+03dB.npy,MLFM,P2,3,11,3,0.28584132796671136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+06dB,dual/test/signals/MLFM_P2_000_003_+06dB.npy,MLFM,P2,3,11,6,0.28584132796671136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+09dB,dual/test/signals/MLFM_P2_000_003_+09dB.npy,MLFM,P2,3,11,9,0.28584132796671136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+12dB,dual/test/signals/MLFM_P2_000_003_+12dB.npy,MLFM,P2,3,11,12,0.28584132796671136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+15dB,dual/test/signals/MLFM_P2_000_003_+15dB.npy,MLFM,P2,3,11,15,0.28584132796671136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_003_+18dB,dual/test/signals/MLFM_P2_000_003_+18dB.npy,MLFM,P2,3,11,18,0.28584132796671136,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_-21dB,dual/test/signals/MLFM_P2_000_004_-21dB.npy,MLFM,P2,3,11,-21,0.47296727602711947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_-18dB,dual/test/signals/MLFM_P2_000_004_-18dB.npy,MLFM,P2,3,11,-18,0.47296727602711947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_-15dB,dual/test/signals/MLFM_P2_000_004_-15dB.npy,MLFM,P2,3,11,-15,0.47296727602711947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_-12dB,dual/test/signals/MLFM_P2_000_004_-12dB.npy,MLFM,P2,3,11,-12,0.47296727602711947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_-09dB,dual/test/signals/MLFM_P2_000_004_-09dB.npy,MLFM,P2,3,11,-9,0.47296727602711947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_-06dB,dual/test/signals/MLFM_P2_000_004_-06dB.npy,MLFM,P2,3,11,-6,0.47296727602711947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_-03dB,dual/test/signals/MLFM_P2_000_004_-03dB.npy,MLFM,P2,3,11,-3,0.47296727602711947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+00dB,dual/test/signals/MLFM_P2_000_004_+00dB.npy,MLFM,P2,3,11,0,0.47296727602711947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+03dB,dual/test/signals/MLFM_P2_000_004_+03dB.npy,MLFM,P2,3,11,3,0.47296727602711947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+06dB,dual/test/signals/MLFM_P2_000_004_+06dB.npy,MLFM,P2,3,11,6,0.47296727602711947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+09dB,dual/test/signals/MLFM_P2_000_004_+09dB.npy,MLFM,P2,3,11,9,0.47296727602711947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+12dB,dual/test/signals/MLFM_P2_000_004_+12dB.npy,MLFM,P2,3,11,12,0.47296727602711947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+15dB,dual/test/signals/MLFM_P2_000_004_+15dB.npy,MLFM,P2,3,11,15,0.47296727602711947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_004_+18dB,dual/test/signals/MLFM_P2_000_004_+18dB.npy,MLFM,P2,3,11,18,0.47296727602711947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_-21dB,dual/test/signals/MLFM_P2_000_005_-21dB.npy,MLFM,P2,3,11,-21,0.2823449194381872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_-18dB,dual/test/signals/MLFM_P2_000_005_-18dB.npy,MLFM,P2,3,11,-18,0.2823449194381872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_-15dB,dual/test/signals/MLFM_P2_000_005_-15dB.npy,MLFM,P2,3,11,-15,0.2823449194381872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_-12dB,dual/test/signals/MLFM_P2_000_005_-12dB.npy,MLFM,P2,3,11,-12,0.2823449194381872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_-09dB,dual/test/signals/MLFM_P2_000_005_-09dB.npy,MLFM,P2,3,11,-9,0.2823449194381872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_-06dB,dual/test/signals/MLFM_P2_000_005_-06dB.npy,MLFM,P2,3,11,-6,0.2823449194381872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_-03dB,dual/test/signals/MLFM_P2_000_005_-03dB.npy,MLFM,P2,3,11,-3,0.2823449194381872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+00dB,dual/test/signals/MLFM_P2_000_005_+00dB.npy,MLFM,P2,3,11,0,0.2823449194381872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+03dB,dual/test/signals/MLFM_P2_000_005_+03dB.npy,MLFM,P2,3,11,3,0.2823449194381872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+06dB,dual/test/signals/MLFM_P2_000_005_+06dB.npy,MLFM,P2,3,11,6,0.2823449194381872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+09dB,dual/test/signals/MLFM_P2_000_005_+09dB.npy,MLFM,P2,3,11,9,0.2823449194381872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+12dB,dual/test/signals/MLFM_P2_000_005_+12dB.npy,MLFM,P2,3,11,12,0.2823449194381872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+15dB,dual/test/signals/MLFM_P2_000_005_+15dB.npy,MLFM,P2,3,11,15,0.2823449194381872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_005_+18dB,dual/test/signals/MLFM_P2_000_005_+18dB.npy,MLFM,P2,3,11,18,0.2823449194381872,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_-21dB,dual/test/signals/MLFM_P2_000_006_-21dB.npy,MLFM,P2,3,11,-21,0.3178869691817464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_-18dB,dual/test/signals/MLFM_P2_000_006_-18dB.npy,MLFM,P2,3,11,-18,0.3178869691817464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_-15dB,dual/test/signals/MLFM_P2_000_006_-15dB.npy,MLFM,P2,3,11,-15,0.3178869691817464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_-12dB,dual/test/signals/MLFM_P2_000_006_-12dB.npy,MLFM,P2,3,11,-12,0.3178869691817464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_-09dB,dual/test/signals/MLFM_P2_000_006_-09dB.npy,MLFM,P2,3,11,-9,0.3178869691817464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_-06dB,dual/test/signals/MLFM_P2_000_006_-06dB.npy,MLFM,P2,3,11,-6,0.3178869691817464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_-03dB,dual/test/signals/MLFM_P2_000_006_-03dB.npy,MLFM,P2,3,11,-3,0.3178869691817464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+00dB,dual/test/signals/MLFM_P2_000_006_+00dB.npy,MLFM,P2,3,11,0,0.3178869691817464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+03dB,dual/test/signals/MLFM_P2_000_006_+03dB.npy,MLFM,P2,3,11,3,0.3178869691817464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+06dB,dual/test/signals/MLFM_P2_000_006_+06dB.npy,MLFM,P2,3,11,6,0.3178869691817464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+09dB,dual/test/signals/MLFM_P2_000_006_+09dB.npy,MLFM,P2,3,11,9,0.3178869691817464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+12dB,dual/test/signals/MLFM_P2_000_006_+12dB.npy,MLFM,P2,3,11,12,0.3178869691817464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+15dB,dual/test/signals/MLFM_P2_000_006_+15dB.npy,MLFM,P2,3,11,15,0.3178869691817464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_006_+18dB,dual/test/signals/MLFM_P2_000_006_+18dB.npy,MLFM,P2,3,11,18,0.3178869691817464,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_-21dB,dual/test/signals/MLFM_P2_000_007_-21dB.npy,MLFM,P2,3,11,-21,0.3204785561673947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_-18dB,dual/test/signals/MLFM_P2_000_007_-18dB.npy,MLFM,P2,3,11,-18,0.3204785561673947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_-15dB,dual/test/signals/MLFM_P2_000_007_-15dB.npy,MLFM,P2,3,11,-15,0.3204785561673947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_-12dB,dual/test/signals/MLFM_P2_000_007_-12dB.npy,MLFM,P2,3,11,-12,0.3204785561673947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_-09dB,dual/test/signals/MLFM_P2_000_007_-09dB.npy,MLFM,P2,3,11,-9,0.3204785561673947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_-06dB,dual/test/signals/MLFM_P2_000_007_-06dB.npy,MLFM,P2,3,11,-6,0.3204785561673947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_-03dB,dual/test/signals/MLFM_P2_000_007_-03dB.npy,MLFM,P2,3,11,-3,0.3204785561673947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+00dB,dual/test/signals/MLFM_P2_000_007_+00dB.npy,MLFM,P2,3,11,0,0.3204785561673947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+03dB,dual/test/signals/MLFM_P2_000_007_+03dB.npy,MLFM,P2,3,11,3,0.3204785561673947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+06dB,dual/test/signals/MLFM_P2_000_007_+06dB.npy,MLFM,P2,3,11,6,0.3204785561673947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+09dB,dual/test/signals/MLFM_P2_000_007_+09dB.npy,MLFM,P2,3,11,9,0.3204785561673947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+12dB,dual/test/signals/MLFM_P2_000_007_+12dB.npy,MLFM,P2,3,11,12,0.3204785561673947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+15dB,dual/test/signals/MLFM_P2_000_007_+15dB.npy,MLFM,P2,3,11,15,0.3204785561673947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_007_+18dB,dual/test/signals/MLFM_P2_000_007_+18dB.npy,MLFM,P2,3,11,18,0.3204785561673947,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
