signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_LFM_BPSK_000_002_-21dB,dual/test/signals/P3_LFM_BPSK_000_002_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.44925425664625007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_-18dB,dual/test/signals/P3_LFM_BPSK_000_002_-18dB.npy,P3,LFM_BPSK,12,14,-18,0.44925425664625007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_-15dB,dual/test/signals/P3_LFM_BPSK_000_002_-15dB.npy,P3,LFM_BPSK,12,14,-15,0.44925425664625007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_-12dB,dual/test/signals/P3_LFM_BPSK_000_002_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.44925425664625007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_-09dB,dual/test/signals/P3_LFM_BPSK_000_002_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.44925425664625007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_-06dB,dual/test/signals/P3_LFM_BPSK_000_002_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.44925425664625007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_-03dB,dual/test/signals/P3_LFM_BPSK_000_002_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.44925425664625007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+00dB,dual/test/signals/P3_LFM_BPSK_000_002_+00dB.npy,P3,LFM_BPSK,12,14,0,0.44925425664625007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+03dB,dual/test/signals/P3_LFM_BPSK_000_002_+03dB.npy,P3,LFM_BPSK,12,14,3,0.44925425664625007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+06dB,dual/test/signals/P3_LFM_BPSK_000_002_+06dB.npy,P3,LFM_BPSK,12,14,6,0.44925425664625007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+09dB,dual/test/signals/P3_LFM_BPSK_000_002_+09dB.npy,P3,LFM_BPSK,12,14,9,0.44925425664625007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+12dB,dual/test/signals/P3_LFM_BPSK_000_002_+12dB.npy,P3,LFM_BPSK,12,14,12,0.44925425664625007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+15dB,dual/test/signals/P3_LFM_BPSK_000_002_+15dB.npy,P3,LFM_BPSK,12,14,15,0.44925425664625007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_002_+18dB,dual/test/signals/P3_LFM_BPSK_000_002_+18dB.npy,P3,LFM_BPSK,12,14,18,0.44925425664625007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_-21dB,dual/test/signals/P3_LFM_BPSK_000_003_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.3497615020084388,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_-18dB,dual/test/signals/P3_LFM_BPSK_000_003_-18dB.npy,P3,LFM_BPSK,12,14,-18,0.3497615020084388,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_-15dB,dual/test/signals/P3_LFM_BPSK_000_003_-15dB.npy,P3,LFM_BPSK,12,14,-15,0.3497615020084388,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_-12dB,dual/test/signals/P3_LFM_BPSK_000_003_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3497615020084388,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_-09dB,dual/test/signals/P3_LFM_BPSK_000_003_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.3497615020084388,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_-06dB,dual/test/signals/P3_LFM_BPSK_000_003_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3497615020084388,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_-03dB,dual/test/signals/P3_LFM_BPSK_000_003_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.3497615020084388,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+00dB,dual/test/signals/P3_LFM_BPSK_000_003_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3497615020084388,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+03dB,dual/test/signals/P3_LFM_BPSK_000_003_+03dB.npy,P3,LFM_BPSK,12,14,3,0.3497615020084388,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+06dB,dual/test/signals/P3_LFM_BPSK_000_003_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3497615020084388,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+09dB,dual/test/signals/P3_LFM_BPSK_000_003_+09dB.npy,P3,LFM_BPSK,12,14,9,0.3497615020084388,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+12dB,dual/test/signals/P3_LFM_BPSK_000_003_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3497615020084388,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+15dB,dual/test/signals/P3_LFM_BPSK_000_003_+15dB.npy,P3,LFM_BPSK,12,14,15,0.3497615020084388,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_003_+18dB,dual/test/signals/P3_LFM_BPSK_000_003_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3497615020084388,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_-21dB,dual/test/signals/P3_LFM_BPSK_000_004_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.35523242716700787,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_-18dB,dual/test/signals/P3_LFM_BPSK_000_004_-18dB.npy,P3,LFM_BPSK,12,14,-18,0.35523242716700787,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_-15dB,dual/test/signals/P3_LFM_BPSK_000_004_-15dB.npy,P3,LFM_BPSK,12,14,-15,0.35523242716700787,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_-12dB,dual/test/signals/P3_LFM_BPSK_000_004_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.35523242716700787,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_-09dB,dual/test/signals/P3_LFM_BPSK_000_004_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.35523242716700787,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_-06dB,dual/test/signals/P3_LFM_BPSK_000_004_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.35523242716700787,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_-03dB,dual/test/signals/P3_LFM_BPSK_000_004_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.35523242716700787,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_+00dB,dual/test/signals/P3_LFM_BPSK_000_004_+00dB.npy,P3,LFM_BPSK,12,14,0,0.35523242716700787,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_+03dB,dual/test/signals/P3_LFM_BPSK_000_004_+03dB.npy,P3,LFM_BPSK,12,14,3,0.35523242716700787,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_+06dB,dual/test/signals/P3_LFM_BPSK_000_004_+06dB.npy,P3,LFM_BPSK,12,14,6,0.35523242716700787,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_+09dB,dual/test/signals/P3_LFM_BPSK_000_004_+09dB.npy,P3,LFM_BPSK,12,14,9,0.35523242716700787,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_+12dB,dual/test/signals/P3_LFM_BPSK_000_004_+12dB.npy,P3,LFM_BPSK,12,14,12,0.35523242716700787,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_+15dB,dual/test/signals/P3_LFM_BPSK_000_004_+15dB.npy,P3,LFM_BPSK,12,14,15,0.35523242716700787,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_004_+18dB,dual/test/signals/P3_LFM_BPSK_000_004_+18dB.npy,P3,LFM_BPSK,12,14,18,0.35523242716700787,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_-21dB,dual/test/signals/P3_LFM_BPSK_000_005_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.4893666711980164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_-18dB,dual/test/signals/P3_LFM_BPSK_000_005_-18dB.npy,P3,LFM_BPSK,12,14,-18,0.4893666711980164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_-15dB,dual/test/signals/P3_LFM_BPSK_000_005_-15dB.npy,P3,LFM_BPSK,12,14,-15,0.4893666711980164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_-12dB,dual/test/signals/P3_LFM_BPSK_000_005_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4893666711980164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_-09dB,dual/test/signals/P3_LFM_BPSK_000_005_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.4893666711980164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_-06dB,dual/test/signals/P3_LFM_BPSK_000_005_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4893666711980164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_-03dB,dual/test/signals/P3_LFM_BPSK_000_005_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.4893666711980164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+00dB,dual/test/signals/P3_LFM_BPSK_000_005_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4893666711980164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+03dB,dual/test/signals/P3_LFM_BPSK_000_005_+03dB.npy,P3,LFM_BPSK,12,14,3,0.4893666711980164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+06dB,dual/test/signals/P3_LFM_BPSK_000_005_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4893666711980164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+09dB,dual/test/signals/P3_LFM_BPSK_000_005_+09dB.npy,P3,LFM_BPSK,12,14,9,0.4893666711980164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+12dB,dual/test/signals/P3_LFM_BPSK_000_005_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4893666711980164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+15dB,dual/test/signals/P3_LFM_BPSK_000_005_+15dB.npy,P3,LFM_BPSK,12,14,15,0.4893666711980164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_005_+18dB,dual/test/signals/P3_LFM_BPSK_000_005_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4893666711980164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_-21dB,dual/test/signals/P3_LFM_BPSK_000_006_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.4040961157493652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_-18dB,dual/test/signals/P3_LFM_BPSK_000_006_-18dB.npy,P3,LFM_BPSK,12,14,-18,0.4040961157493652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_-15dB,dual/test/signals/P3_LFM_BPSK_000_006_-15dB.npy,P3,LFM_BPSK,12,14,-15,0.4040961157493652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_-12dB,dual/test/signals/P3_LFM_BPSK_000_006_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4040961157493652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_-09dB,dual/test/signals/P3_LFM_BPSK_000_006_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.4040961157493652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_-06dB,dual/test/signals/P3_LFM_BPSK_000_006_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4040961157493652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_-03dB,dual/test/signals/P3_LFM_BPSK_000_006_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.4040961157493652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_+00dB,dual/test/signals/P3_LFM_BPSK_000_006_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4040961157493652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_+03dB,dual/test/signals/P3_LFM_BPSK_000_006_+03dB.npy,P3,LFM_BPSK,12,14,3,0.4040961157493652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_+06dB,dual/test/signals/P3_LFM_BPSK_000_006_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4040961157493652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_+09dB,dual/test/signals/P3_LFM_BPSK_000_006_+09dB.npy,P3,LFM_BPSK,12,14,9,0.4040961157493652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_+12dB,dual/test/signals/P3_LFM_BPSK_000_006_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4040961157493652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_+15dB,dual/test/signals/P3_LFM_BPSK_000_006_+15dB.npy,P3,LFM_BPSK,12,14,15,0.4040961157493652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_006_+18dB,dual/test/signals/P3_LFM_BPSK_000_006_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4040961157493652,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_007_-21dB,dual/test/signals/P3_LFM_BPSK_000_007_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.29411405907827204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_007_-18dB,dual/test/signals/P3_LFM_BPSK_000_007_-18dB.npy,P3,LFM_BPSK,12,14,-18,0.29411405907827204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_007_-15dB,dual/test/signals/P3_LFM_BPSK_000_007_-15dB.npy,P3,LFM_BPSK,12,14,-15,0.29411405907827204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_000_007_-12dB,dual/test/signals/P3_LFM_BPSK_000_007_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.29411405907827204,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
