signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_Frank_000_000_+18dB,dual/test/signals/QFSK_Frank_000_000_+18dB.npy,QFSK,Frank,7,9,18,0.3567002967202949,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_-21dB,dual/test/signals/QFSK_Frank_000_001_-21dB.npy,QFSK,Frank,7,9,-21,0.43942784680334357,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_-18dB,dual/test/signals/QFSK_Frank_000_001_-18dB.npy,QFSK,Frank,7,9,-18,0.43942784680334357,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_-15dB,dual/test/signals/QFSK_Frank_000_001_-15dB.npy,QFSK,Frank,7,9,-15,0.43942784680334357,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_-12dB,dual/test/signals/QFSK_Frank_000_001_-12dB.npy,QFSK,Frank,7,9,-12,0.43942784680334357,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_-09dB,dual/test/signals/QFSK_Frank_000_001_-09dB.npy,QFSK,Frank,7,9,-9,0.43942784680334357,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_-06dB,dual/test/signals/QFSK_Frank_000_001_-06dB.npy,QFSK,Frank,7,9,-6,0.43942784680334357,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_-03dB,dual/test/signals/QFSK_Frank_000_001_-03dB.npy,QFSK,Frank,7,9,-3,0.43942784680334357,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_+00dB,dual/test/signals/QFSK_Frank_000_001_+00dB.npy,QFSK,Frank,7,9,0,0.43942784680334357,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_+03dB,dual/test/signals/QFSK_Frank_000_001_+03dB.npy,QFSK,Frank,7,9,3,0.43942784680334357,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_+06dB,dual/test/signals/QFSK_Frank_000_001_+06dB.npy,QFSK,Frank,7,9,6,0.43942784680334357,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_+09dB,dual/test/signals/QFSK_Frank_000_001_+09dB.npy,QFSK,Frank,7,9,9,0.43942784680334357,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_+12dB,dual/test/signals/QFSK_Frank_000_001_+12dB.npy,QFSK,Frank,7,9,12,0.43942784680334357,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_+15dB,dual/test/signals/QFSK_Frank_000_001_+15dB.npy,QFSK,Frank,7,9,15,0.43942784680334357,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_001_+18dB,dual/test/signals/QFSK_Frank_000_001_+18dB.npy,QFSK,Frank,7,9,18,0.43942784680334357,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_-21dB,dual/test/signals/QFSK_Frank_000_002_-21dB.npy,QFSK,Frank,7,9,-21,0.2739797102572015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_-18dB,dual/test/signals/QFSK_Frank_000_002_-18dB.npy,QFSK,Frank,7,9,-18,0.2739797102572015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_-15dB,dual/test/signals/QFSK_Frank_000_002_-15dB.npy,QFSK,Frank,7,9,-15,0.2739797102572015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_-12dB,dual/test/signals/QFSK_Frank_000_002_-12dB.npy,QFSK,Frank,7,9,-12,0.2739797102572015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_-09dB,dual/test/signals/QFSK_Frank_000_002_-09dB.npy,QFSK,Frank,7,9,-9,0.2739797102572015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_-06dB,dual/test/signals/QFSK_Frank_000_002_-06dB.npy,QFSK,Frank,7,9,-6,0.2739797102572015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_-03dB,dual/test/signals/QFSK_Frank_000_002_-03dB.npy,QFSK,Frank,7,9,-3,0.2739797102572015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+00dB,dual/test/signals/QFSK_Frank_000_002_+00dB.npy,QFSK,Frank,7,9,0,0.2739797102572015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+03dB,dual/test/signals/QFSK_Frank_000_002_+03dB.npy,QFSK,Frank,7,9,3,0.2739797102572015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+06dB,dual/test/signals/QFSK_Frank_000_002_+06dB.npy,QFSK,Frank,7,9,6,0.2739797102572015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+09dB,dual/test/signals/QFSK_Frank_000_002_+09dB.npy,QFSK,Frank,7,9,9,0.2739797102572015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+12dB,dual/test/signals/QFSK_Frank_000_002_+12dB.npy,QFSK,Frank,7,9,12,0.2739797102572015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+15dB,dual/test/signals/QFSK_Frank_000_002_+15dB.npy,QFSK,Frank,7,9,15,0.2739797102572015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_002_+18dB,dual/test/signals/QFSK_Frank_000_002_+18dB.npy,QFSK,Frank,7,9,18,0.2739797102572015,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-21dB,dual/test/signals/QFSK_Frank_000_003_-21dB.npy,QFSK,Frank,7,9,-21,0.4308413830537657,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-18dB,dual/test/signals/QFSK_Frank_000_003_-18dB.npy,QFSK,Frank,7,9,-18,0.4308413830537657,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-15dB,dual/test/signals/QFSK_Frank_000_003_-15dB.npy,QFSK,Frank,7,9,-15,0.4308413830537657,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-12dB,dual/test/signals/QFSK_Frank_000_003_-12dB.npy,QFSK,Frank,7,9,-12,0.4308413830537657,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-09dB,dual/test/signals/QFSK_Frank_000_003_-09dB.npy,QFSK,Frank,7,9,-9,0.4308413830537657,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-06dB,dual/test/signals/QFSK_Frank_000_003_-06dB.npy,QFSK,Frank,7,9,-6,0.4308413830537657,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_-03dB,dual/test/signals/QFSK_Frank_000_003_-03dB.npy,QFSK,Frank,7,9,-3,0.4308413830537657,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+00dB,dual/test/signals/QFSK_Frank_000_003_+00dB.npy,QFSK,Frank,7,9,0,0.4308413830537657,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+03dB,dual/test/signals/QFSK_Frank_000_003_+03dB.npy,QFSK,Frank,7,9,3,0.4308413830537657,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+06dB,dual/test/signals/QFSK_Frank_000_003_+06dB.npy,QFSK,Frank,7,9,6,0.4308413830537657,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+09dB,dual/test/signals/QFSK_Frank_000_003_+09dB.npy,QFSK,Frank,7,9,9,0.4308413830537657,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+12dB,dual/test/signals/QFSK_Frank_000_003_+12dB.npy,QFSK,Frank,7,9,12,0.4308413830537657,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+15dB,dual/test/signals/QFSK_Frank_000_003_+15dB.npy,QFSK,Frank,7,9,15,0.4308413830537657,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+18dB,dual/test/signals/QFSK_Frank_000_003_+18dB.npy,QFSK,Frank,7,9,18,0.4308413830537657,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-21dB,dual/test/signals/QFSK_Frank_000_004_-21dB.npy,QFSK,Frank,7,9,-21,0.25848347700825125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-18dB,dual/test/signals/QFSK_Frank_000_004_-18dB.npy,QFSK,Frank,7,9,-18,0.25848347700825125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-15dB,dual/test/signals/QFSK_Frank_000_004_-15dB.npy,QFSK,Frank,7,9,-15,0.25848347700825125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-12dB,dual/test/signals/QFSK_Frank_000_004_-12dB.npy,QFSK,Frank,7,9,-12,0.25848347700825125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-09dB,dual/test/signals/QFSK_Frank_000_004_-09dB.npy,QFSK,Frank,7,9,-9,0.25848347700825125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-06dB,dual/test/signals/QFSK_Frank_000_004_-06dB.npy,QFSK,Frank,7,9,-6,0.25848347700825125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_-03dB,dual/test/signals/QFSK_Frank_000_004_-03dB.npy,QFSK,Frank,7,9,-3,0.25848347700825125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+00dB,dual/test/signals/QFSK_Frank_000_004_+00dB.npy,QFSK,Frank,7,9,0,0.25848347700825125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+03dB,dual/test/signals/QFSK_Frank_000_004_+03dB.npy,QFSK,Frank,7,9,3,0.25848347700825125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+06dB,dual/test/signals/QFSK_Frank_000_004_+06dB.npy,QFSK,Frank,7,9,6,0.25848347700825125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+09dB,dual/test/signals/QFSK_Frank_000_004_+09dB.npy,QFSK,Frank,7,9,9,0.25848347700825125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+12dB,dual/test/signals/QFSK_Frank_000_004_+12dB.npy,QFSK,Frank,7,9,12,0.25848347700825125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+15dB,dual/test/signals/QFSK_Frank_000_004_+15dB.npy,QFSK,Frank,7,9,15,0.25848347700825125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_004_+18dB,dual/test/signals/QFSK_Frank_000_004_+18dB.npy,QFSK,Frank,7,9,18,0.25848347700825125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-21dB,dual/test/signals/QFSK_Frank_000_005_-21dB.npy,QFSK,Frank,7,9,-21,0.3065721730573211,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-18dB,dual/test/signals/QFSK_Frank_000_005_-18dB.npy,QFSK,Frank,7,9,-18,0.3065721730573211,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-15dB,dual/test/signals/QFSK_Frank_000_005_-15dB.npy,QFSK,Frank,7,9,-15,0.3065721730573211,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-12dB,dual/test/signals/QFSK_Frank_000_005_-12dB.npy,QFSK,Frank,7,9,-12,0.3065721730573211,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-09dB,dual/test/signals/QFSK_Frank_000_005_-09dB.npy,QFSK,Frank,7,9,-9,0.3065721730573211,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-06dB,dual/test/signals/QFSK_Frank_000_005_-06dB.npy,QFSK,Frank,7,9,-6,0.3065721730573211,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_-03dB,dual/test/signals/QFSK_Frank_000_005_-03dB.npy,QFSK,Frank,7,9,-3,0.3065721730573211,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+00dB,dual/test/signals/QFSK_Frank_000_005_+00dB.npy,QFSK,Frank,7,9,0,0.3065721730573211,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+03dB,dual/test/signals/QFSK_Frank_000_005_+03dB.npy,QFSK,Frank,7,9,3,0.3065721730573211,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+06dB,dual/test/signals/QFSK_Frank_000_005_+06dB.npy,QFSK,Frank,7,9,6,0.3065721730573211,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+09dB,dual/test/signals/QFSK_Frank_000_005_+09dB.npy,QFSK,Frank,7,9,9,0.3065721730573211,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+12dB,dual/test/signals/QFSK_Frank_000_005_+12dB.npy,QFSK,Frank,7,9,12,0.3065721730573211,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+15dB,dual/test/signals/QFSK_Frank_000_005_+15dB.npy,QFSK,Frank,7,9,15,0.3065721730573211,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_005_+18dB,dual/test/signals/QFSK_Frank_000_005_+18dB.npy,QFSK,Frank,7,9,18,0.3065721730573211,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_-21dB,dual/test/signals/QFSK_Frank_000_006_-21dB.npy,QFSK,Frank,7,9,-21,0.429259445608168,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_-18dB,dual/test/signals/QFSK_Frank_000_006_-18dB.npy,QFSK,Frank,7,9,-18,0.429259445608168,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_-15dB,dual/test/signals/QFSK_Frank_000_006_-15dB.npy,QFSK,Frank,7,9,-15,0.429259445608168,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_-12dB,dual/test/signals/QFSK_Frank_000_006_-12dB.npy,QFSK,Frank,7,9,-12,0.429259445608168,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_-09dB,dual/test/signals/QFSK_Frank_000_006_-09dB.npy,QFSK,Frank,7,9,-9,0.429259445608168,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_-06dB,dual/test/signals/QFSK_Frank_000_006_-06dB.npy,QFSK,Frank,7,9,-6,0.429259445608168,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_-03dB,dual/test/signals/QFSK_Frank_000_006_-03dB.npy,QFSK,Frank,7,9,-3,0.429259445608168,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+00dB,dual/test/signals/QFSK_Frank_000_006_+00dB.npy,QFSK,Frank,7,9,0,0.429259445608168,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+03dB,dual/test/signals/QFSK_Frank_000_006_+03dB.npy,QFSK,Frank,7,9,3,0.429259445608168,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+06dB,dual/test/signals/QFSK_Frank_000_006_+06dB.npy,QFSK,Frank,7,9,6,0.429259445608168,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+09dB,dual/test/signals/QFSK_Frank_000_006_+09dB.npy,QFSK,Frank,7,9,9,0.429259445608168,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+12dB,dual/test/signals/QFSK_Frank_000_006_+12dB.npy,QFSK,Frank,7,9,12,0.429259445608168,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+15dB,dual/test/signals/QFSK_Frank_000_006_+15dB.npy,QFSK,Frank,7,9,15,0.429259445608168,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_006_+18dB,dual/test/signals/QFSK_Frank_000_006_+18dB.npy,QFSK,Frank,7,9,18,0.429259445608168,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_-21dB,dual/test/signals/QFSK_Frank_000_007_-21dB.npy,QFSK,Frank,7,9,-21,0.33268073446687296,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_-18dB,dual/test/signals/QFSK_Frank_000_007_-18dB.npy,QFSK,Frank,7,9,-18,0.33268073446687296,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_-15dB,dual/test/signals/QFSK_Frank_000_007_-15dB.npy,QFSK,Frank,7,9,-15,0.33268073446687296,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_-12dB,dual/test/signals/QFSK_Frank_000_007_-12dB.npy,QFSK,Frank,7,9,-12,0.33268073446687296,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_-09dB,dual/test/signals/QFSK_Frank_000_007_-09dB.npy,QFSK,Frank,7,9,-9,0.33268073446687296,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_-06dB,dual/test/signals/QFSK_Frank_000_007_-06dB.npy,QFSK,Frank,7,9,-6,0.33268073446687296,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_-03dB,dual/test/signals/QFSK_Frank_000_007_-03dB.npy,QFSK,Frank,7,9,-3,0.33268073446687296,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+00dB,dual/test/signals/QFSK_Frank_000_007_+00dB.npy,QFSK,Frank,7,9,0,0.33268073446687296,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+03dB,dual/test/signals/QFSK_Frank_000_007_+03dB.npy,QFSK,Frank,7,9,3,0.33268073446687296,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+06dB,dual/test/signals/QFSK_Frank_000_007_+06dB.npy,QFSK,Frank,7,9,6,0.33268073446687296,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_007_+09dB,dual/test/signals/QFSK_Frank_000_007_+09dB.npy,QFSK,Frank,7,9,9,0.33268073446687296,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
