signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_BPSK_000_000_+09dB,dual/test/signals/BPSK_BPSK_000_000_+09dB.npy,BPSK,BPSK,8,8,9,0.37954736004459205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_000_+12dB,dual/test/signals/BPSK_BPSK_000_000_+12dB.npy,BPSK,BPSK,8,8,12,0.37954736004459205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_000_+15dB,dual/test/signals/BPSK_BPSK_000_000_+15dB.npy,BPSK,BPSK,8,8,15,0.37954736004459205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_000_+18dB,dual/test/signals/BPSK_BPSK_000_000_+18dB.npy,BPSK,BPSK,8,8,18,0.37954736004459205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_-21dB,dual/test/signals/BPSK_BPSK_000_001_-21dB.npy,BPSK,BPSK,8,8,-21,0.3864862870692107,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_-18dB,dual/test/signals/BPSK_BPSK_000_001_-18dB.npy,BPSK,BPSK,8,8,-18,0.3864862870692107,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_-15dB,dual/test/signals/BPSK_BPSK_000_001_-15dB.npy,BPSK,BPSK,8,8,-15,0.3864862870692107,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_-12dB,dual/test/signals/BPSK_BPSK_000_001_-12dB.npy,BPSK,BPSK,8,8,-12,0.3864862870692107,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_-09dB,dual/test/signals/BPSK_BPSK_000_001_-09dB.npy,BPSK,BPSK,8,8,-9,0.3864862870692107,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_-06dB,dual/test/signals/BPSK_BPSK_000_001_-06dB.npy,BPSK,BPSK,8,8,-6,0.3864862870692107,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_-03dB,dual/test/signals/BPSK_BPSK_000_001_-03dB.npy,BPSK,BPSK,8,8,-3,0.3864862870692107,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_+00dB,dual/test/signals/BPSK_BPSK_000_001_+00dB.npy,BPSK,BPSK,8,8,0,0.3864862870692107,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_+03dB,dual/test/signals/BPSK_BPSK_000_001_+03dB.npy,BPSK,BPSK,8,8,3,0.3864862870692107,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_+06dB,dual/test/signals/BPSK_BPSK_000_001_+06dB.npy,BPSK,BPSK,8,8,6,0.3864862870692107,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_+09dB,dual/test/signals/BPSK_BPSK_000_001_+09dB.npy,BPSK,BPSK,8,8,9,0.3864862870692107,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_+12dB,dual/test/signals/BPSK_BPSK_000_001_+12dB.npy,BPSK,BPSK,8,8,12,0.3864862870692107,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_+15dB,dual/test/signals/BPSK_BPSK_000_001_+15dB.npy,BPSK,BPSK,8,8,15,0.3864862870692107,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_001_+18dB,dual/test/signals/BPSK_BPSK_000_001_+18dB.npy,BPSK,BPSK,8,8,18,0.3864862870692107,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_-21dB,dual/test/signals/BPSK_BPSK_000_002_-21dB.npy,BPSK,BPSK,8,8,-21,0.2533911526761701,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_-18dB,dual/test/signals/BPSK_BPSK_000_002_-18dB.npy,BPSK,BPSK,8,8,-18,0.2533911526761701,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_-15dB,dual/test/signals/BPSK_BPSK_000_002_-15dB.npy,BPSK,BPSK,8,8,-15,0.2533911526761701,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_-12dB,dual/test/signals/BPSK_BPSK_000_002_-12dB.npy,BPSK,BPSK,8,8,-12,0.2533911526761701,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_-09dB,dual/test/signals/BPSK_BPSK_000_002_-09dB.npy,BPSK,BPSK,8,8,-9,0.2533911526761701,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_-06dB,dual/test/signals/BPSK_BPSK_000_002_-06dB.npy,BPSK,BPSK,8,8,-6,0.2533911526761701,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_-03dB,dual/test/signals/BPSK_BPSK_000_002_-03dB.npy,BPSK,BPSK,8,8,-3,0.2533911526761701,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+00dB,dual/test/signals/BPSK_BPSK_000_002_+00dB.npy,BPSK,BPSK,8,8,0,0.2533911526761701,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+03dB,dual/test/signals/BPSK_BPSK_000_002_+03dB.npy,BPSK,BPSK,8,8,3,0.2533911526761701,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+06dB,dual/test/signals/BPSK_BPSK_000_002_+06dB.npy,BPSK,BPSK,8,8,6,0.2533911526761701,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+09dB,dual/test/signals/BPSK_BPSK_000_002_+09dB.npy,BPSK,BPSK,8,8,9,0.2533911526761701,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+12dB,dual/test/signals/BPSK_BPSK_000_002_+12dB.npy,BPSK,BPSK,8,8,12,0.2533911526761701,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+15dB,dual/test/signals/BPSK_BPSK_000_002_+15dB.npy,BPSK,BPSK,8,8,15,0.2533911526761701,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_002_+18dB,dual/test/signals/BPSK_BPSK_000_002_+18dB.npy,BPSK,BPSK,8,8,18,0.2533911526761701,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_-21dB,dual/test/signals/BPSK_BPSK_000_003_-21dB.npy,BPSK,BPSK,8,8,-21,0.25779705143514153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_-18dB,dual/test/signals/BPSK_BPSK_000_003_-18dB.npy,BPSK,BPSK,8,8,-18,0.25779705143514153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_-15dB,dual/test/signals/BPSK_BPSK_000_003_-15dB.npy,BPSK,BPSK,8,8,-15,0.25779705143514153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_-12dB,dual/test/signals/BPSK_BPSK_000_003_-12dB.npy,BPSK,BPSK,8,8,-12,0.25779705143514153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_-09dB,dual/test/signals/BPSK_BPSK_000_003_-09dB.npy,BPSK,BPSK,8,8,-9,0.25779705143514153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_-06dB,dual/test/signals/BPSK_BPSK_000_003_-06dB.npy,BPSK,BPSK,8,8,-6,0.25779705143514153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_-03dB,dual/test/signals/BPSK_BPSK_000_003_-03dB.npy,BPSK,BPSK,8,8,-3,0.25779705143514153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+00dB,dual/test/signals/BPSK_BPSK_000_003_+00dB.npy,BPSK,BPSK,8,8,0,0.25779705143514153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+03dB,dual/test/signals/BPSK_BPSK_000_003_+03dB.npy,BPSK,BPSK,8,8,3,0.25779705143514153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+06dB,dual/test/signals/BPSK_BPSK_000_003_+06dB.npy,BPSK,BPSK,8,8,6,0.25779705143514153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+09dB,dual/test/signals/BPSK_BPSK_000_003_+09dB.npy,BPSK,BPSK,8,8,9,0.25779705143514153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+12dB,dual/test/signals/BPSK_BPSK_000_003_+12dB.npy,BPSK,BPSK,8,8,12,0.25779705143514153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+15dB,dual/test/signals/BPSK_BPSK_000_003_+15dB.npy,BPSK,BPSK,8,8,15,0.25779705143514153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_003_+18dB,dual/test/signals/BPSK_BPSK_000_003_+18dB.npy,BPSK,BPSK,8,8,18,0.25779705143514153,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_-21dB,dual/test/signals/BPSK_BPSK_000_004_-21dB.npy,BPSK,BPSK,8,8,-21,0.49081957750482363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_-18dB,dual/test/signals/BPSK_BPSK_000_004_-18dB.npy,BPSK,BPSK,8,8,-18,0.49081957750482363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_-15dB,dual/test/signals/BPSK_BPSK_000_004_-15dB.npy,BPSK,BPSK,8,8,-15,0.49081957750482363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_-12dB,dual/test/signals/BPSK_BPSK_000_004_-12dB.npy,BPSK,BPSK,8,8,-12,0.49081957750482363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_-09dB,dual/test/signals/BPSK_BPSK_000_004_-09dB.npy,BPSK,BPSK,8,8,-9,0.49081957750482363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_-06dB,dual/test/signals/BPSK_BPSK_000_004_-06dB.npy,BPSK,BPSK,8,8,-6,0.49081957750482363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_-03dB,dual/test/signals/BPSK_BPSK_000_004_-03dB.npy,BPSK,BPSK,8,8,-3,0.49081957750482363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+00dB,dual/test/signals/BPSK_BPSK_000_004_+00dB.npy,BPSK,BPSK,8,8,0,0.49081957750482363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+03dB,dual/test/signals/BPSK_BPSK_000_004_+03dB.npy,BPSK,BPSK,8,8,3,0.49081957750482363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+06dB,dual/test/signals/BPSK_BPSK_000_004_+06dB.npy,BPSK,BPSK,8,8,6,0.49081957750482363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+09dB,dual/test/signals/BPSK_BPSK_000_004_+09dB.npy,BPSK,BPSK,8,8,9,0.49081957750482363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+12dB,dual/test/signals/BPSK_BPSK_000_004_+12dB.npy,BPSK,BPSK,8,8,12,0.49081957750482363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+15dB,dual/test/signals/BPSK_BPSK_000_004_+15dB.npy,BPSK,BPSK,8,8,15,0.49081957750482363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_004_+18dB,dual/test/signals/BPSK_BPSK_000_004_+18dB.npy,BPSK,BPSK,8,8,18,0.49081957750482363,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_-21dB,dual/test/signals/BPSK_BPSK_000_005_-21dB.npy,BPSK,BPSK,8,8,-21,0.37497630439252416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_-18dB,dual/test/signals/BPSK_BPSK_000_005_-18dB.npy,BPSK,BPSK,8,8,-18,0.37497630439252416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_-15dB,dual/test/signals/BPSK_BPSK_000_005_-15dB.npy,BPSK,BPSK,8,8,-15,0.37497630439252416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_-12dB,dual/test/signals/BPSK_BPSK_000_005_-12dB.npy,BPSK,BPSK,8,8,-12,0.37497630439252416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_-09dB,dual/test/signals/BPSK_BPSK_000_005_-09dB.npy,BPSK,BPSK,8,8,-9,0.37497630439252416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_-06dB,dual/test/signals/BPSK_BPSK_000_005_-06dB.npy,BPSK,BPSK,8,8,-6,0.37497630439252416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_-03dB,dual/test/signals/BPSK_BPSK_000_005_-03dB.npy,BPSK,BPSK,8,8,-3,0.37497630439252416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+00dB,dual/test/signals/BPSK_BPSK_000_005_+00dB.npy,BPSK,BPSK,8,8,0,0.37497630439252416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+03dB,dual/test/signals/BPSK_BPSK_000_005_+03dB.npy,BPSK,BPSK,8,8,3,0.37497630439252416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+06dB,dual/test/signals/BPSK_BPSK_000_005_+06dB.npy,BPSK,BPSK,8,8,6,0.37497630439252416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+09dB,dual/test/signals/BPSK_BPSK_000_005_+09dB.npy,BPSK,BPSK,8,8,9,0.37497630439252416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+12dB,dual/test/signals/BPSK_BPSK_000_005_+12dB.npy,BPSK,BPSK,8,8,12,0.37497630439252416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+15dB,dual/test/signals/BPSK_BPSK_000_005_+15dB.npy,BPSK,BPSK,8,8,15,0.37497630439252416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_005_+18dB,dual/test/signals/BPSK_BPSK_000_005_+18dB.npy,BPSK,BPSK,8,8,18,0.37497630439252416,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_-21dB,dual/test/signals/BPSK_BPSK_000_006_-21dB.npy,BPSK,BPSK,8,8,-21,0.473382725631465,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_-18dB,dual/test/signals/BPSK_BPSK_000_006_-18dB.npy,BPSK,BPSK,8,8,-18,0.473382725631465,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_-15dB,dual/test/signals/BPSK_BPSK_000_006_-15dB.npy,BPSK,BPSK,8,8,-15,0.473382725631465,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_-12dB,dual/test/signals/BPSK_BPSK_000_006_-12dB.npy,BPSK,BPSK,8,8,-12,0.473382725631465,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_-09dB,dual/test/signals/BPSK_BPSK_000_006_-09dB.npy,BPSK,BPSK,8,8,-9,0.473382725631465,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_-06dB,dual/test/signals/BPSK_BPSK_000_006_-06dB.npy,BPSK,BPSK,8,8,-6,0.473382725631465,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_-03dB,dual/test/signals/BPSK_BPSK_000_006_-03dB.npy,BPSK,BPSK,8,8,-3,0.473382725631465,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+00dB,dual/test/signals/BPSK_BPSK_000_006_+00dB.npy,BPSK,BPSK,8,8,0,0.473382725631465,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+03dB,dual/test/signals/BPSK_BPSK_000_006_+03dB.npy,BPSK,BPSK,8,8,3,0.473382725631465,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+06dB,dual/test/signals/BPSK_BPSK_000_006_+06dB.npy,BPSK,BPSK,8,8,6,0.473382725631465,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+09dB,dual/test/signals/BPSK_BPSK_000_006_+09dB.npy,BPSK,BPSK,8,8,9,0.473382725631465,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+12dB,dual/test/signals/BPSK_BPSK_000_006_+12dB.npy,BPSK,BPSK,8,8,12,0.473382725631465,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+15dB,dual/test/signals/BPSK_BPSK_000_006_+15dB.npy,BPSK,BPSK,8,8,15,0.473382725631465,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_006_+18dB,dual/test/signals/BPSK_BPSK_000_006_+18dB.npy,BPSK,BPSK,8,8,18,0.473382725631465,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_-21dB,dual/test/signals/BPSK_BPSK_000_007_-21dB.npy,BPSK,BPSK,8,8,-21,0.4073471028060277,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_-18dB,dual/test/signals/BPSK_BPSK_000_007_-18dB.npy,BPSK,BPSK,8,8,-18,0.4073471028060277,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_-15dB,dual/test/signals/BPSK_BPSK_000_007_-15dB.npy,BPSK,BPSK,8,8,-15,0.4073471028060277,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_-12dB,dual/test/signals/BPSK_BPSK_000_007_-12dB.npy,BPSK,BPSK,8,8,-12,0.4073471028060277,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_-09dB,dual/test/signals/BPSK_BPSK_000_007_-09dB.npy,BPSK,BPSK,8,8,-9,0.4073471028060277,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_-06dB,dual/test/signals/BPSK_BPSK_000_007_-06dB.npy,BPSK,BPSK,8,8,-6,0.4073471028060277,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_-03dB,dual/test/signals/BPSK_BPSK_000_007_-03dB.npy,BPSK,BPSK,8,8,-3,0.4073471028060277,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_+00dB,dual/test/signals/BPSK_BPSK_000_007_+00dB.npy,BPSK,BPSK,8,8,0,0.4073471028060277,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BPSK_BPSK_000_007_+03dB,dual/test/signals/BPSK_BPSK_000_007_+03dB.npy,BPSK,BPSK,8,8,3,0.4073471028060277,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
