signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_MLFM_000_001_+06dB,dual/test/signals/MLFM_MLFM_000_001_+06dB.npy,MLFM,MLFM,3,3,6,0.45641227094178555,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_001_+09dB,dual/test/signals/MLFM_MLFM_000_001_+09dB.npy,MLFM,MLFM,3,3,9,0.45641227094178555,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_001_+12dB,dual/test/signals/MLFM_MLFM_000_001_+12dB.npy,MLFM,MLFM,3,3,12,0.45641227094178555,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_001_+15dB,dual/test/signals/MLFM_MLFM_000_001_+15dB.npy,MLFM,MLFM,3,3,15,0.45641227094178555,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_001_+18dB,dual/test/signals/MLFM_MLFM_000_001_+18dB.npy,MLFM,MLFM,3,3,18,0.45641227094178555,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_-21dB,dual/test/signals/MLFM_MLFM_000_002_-21dB.npy,MLFM,MLFM,3,3,-21,0.4562469778823954,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_-18dB,dual/test/signals/MLFM_MLFM_000_002_-18dB.npy,MLFM,MLFM,3,3,-18,0.4562469778823954,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_-15dB,dual/test/signals/MLFM_MLFM_000_002_-15dB.npy,MLFM,MLFM,3,3,-15,0.4562469778823954,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_-12dB,dual/test/signals/MLFM_MLFM_000_002_-12dB.npy,MLFM,MLFM,3,3,-12,0.4562469778823954,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_-09dB,dual/test/signals/MLFM_MLFM_000_002_-09dB.npy,MLFM,MLFM,3,3,-9,0.4562469778823954,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_-06dB,dual/test/signals/MLFM_MLFM_000_002_-06dB.npy,MLFM,MLFM,3,3,-6,0.4562469778823954,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_-03dB,dual/test/signals/MLFM_MLFM_000_002_-03dB.npy,MLFM,MLFM,3,3,-3,0.4562469778823954,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+00dB,dual/test/signals/MLFM_MLFM_000_002_+00dB.npy,MLFM,MLFM,3,3,0,0.4562469778823954,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+03dB,dual/test/signals/MLFM_MLFM_000_002_+03dB.npy,MLFM,MLFM,3,3,3,0.4562469778823954,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+06dB,dual/test/signals/MLFM_MLFM_000_002_+06dB.npy,MLFM,MLFM,3,3,6,0.4562469778823954,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+09dB,dual/test/signals/MLFM_MLFM_000_002_+09dB.npy,MLFM,MLFM,3,3,9,0.4562469778823954,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+12dB,dual/test/signals/MLFM_MLFM_000_002_+12dB.npy,MLFM,MLFM,3,3,12,0.4562469778823954,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+15dB,dual/test/signals/MLFM_MLFM_000_002_+15dB.npy,MLFM,MLFM,3,3,15,0.4562469778823954,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_002_+18dB,dual/test/signals/MLFM_MLFM_000_002_+18dB.npy,MLFM,MLFM,3,3,18,0.4562469778823954,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_-21dB,dual/test/signals/MLFM_MLFM_000_003_-21dB.npy,MLFM,MLFM,3,3,-21,0.4155307873797999,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_-18dB,dual/test/signals/MLFM_MLFM_000_003_-18dB.npy,MLFM,MLFM,3,3,-18,0.4155307873797999,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_-15dB,dual/test/signals/MLFM_MLFM_000_003_-15dB.npy,MLFM,MLFM,3,3,-15,0.4155307873797999,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_-12dB,dual/test/signals/MLFM_MLFM_000_003_-12dB.npy,MLFM,MLFM,3,3,-12,0.4155307873797999,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_-09dB,dual/test/signals/MLFM_MLFM_000_003_-09dB.npy,MLFM,MLFM,3,3,-9,0.4155307873797999,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_-06dB,dual/test/signals/MLFM_MLFM_000_003_-06dB.npy,MLFM,MLFM,3,3,-6,0.4155307873797999,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_-03dB,dual/test/signals/MLFM_MLFM_000_003_-03dB.npy,MLFM,MLFM,3,3,-3,0.4155307873797999,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+00dB,dual/test/signals/MLFM_MLFM_000_003_+00dB.npy,MLFM,MLFM,3,3,0,0.4155307873797999,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+03dB,dual/test/signals/MLFM_MLFM_000_003_+03dB.npy,MLFM,MLFM,3,3,3,0.4155307873797999,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+06dB,dual/test/signals/MLFM_MLFM_000_003_+06dB.npy,MLFM,MLFM,3,3,6,0.4155307873797999,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+09dB,dual/test/signals/MLFM_MLFM_000_003_+09dB.npy,MLFM,MLFM,3,3,9,0.4155307873797999,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+12dB,dual/test/signals/MLFM_MLFM_000_003_+12dB.npy,MLFM,MLFM,3,3,12,0.4155307873797999,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+15dB,dual/test/signals/MLFM_MLFM_000_003_+15dB.npy,MLFM,MLFM,3,3,15,0.4155307873797999,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_003_+18dB,dual/test/signals/MLFM_MLFM_000_003_+18dB.npy,MLFM,MLFM,3,3,18,0.4155307873797999,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_-21dB,dual/test/signals/MLFM_MLFM_000_004_-21dB.npy,MLFM,MLFM,3,3,-21,0.3513675314461842,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_-18dB,dual/test/signals/MLFM_MLFM_000_004_-18dB.npy,MLFM,MLFM,3,3,-18,0.3513675314461842,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_-15dB,dual/test/signals/MLFM_MLFM_000_004_-15dB.npy,MLFM,MLFM,3,3,-15,0.3513675314461842,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_-12dB,dual/test/signals/MLFM_MLFM_000_004_-12dB.npy,MLFM,MLFM,3,3,-12,0.3513675314461842,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_-09dB,dual/test/signals/MLFM_MLFM_000_004_-09dB.npy,MLFM,MLFM,3,3,-9,0.3513675314461842,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_-06dB,dual/test/signals/MLFM_MLFM_000_004_-06dB.npy,MLFM,MLFM,3,3,-6,0.3513675314461842,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_-03dB,dual/test/signals/MLFM_MLFM_000_004_-03dB.npy,MLFM,MLFM,3,3,-3,0.3513675314461842,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+00dB,dual/test/signals/MLFM_MLFM_000_004_+00dB.npy,MLFM,MLFM,3,3,0,0.3513675314461842,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+03dB,dual/test/signals/MLFM_MLFM_000_004_+03dB.npy,MLFM,MLFM,3,3,3,0.3513675314461842,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+06dB,dual/test/signals/MLFM_MLFM_000_004_+06dB.npy,MLFM,MLFM,3,3,6,0.3513675314461842,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+09dB,dual/test/signals/MLFM_MLFM_000_004_+09dB.npy,MLFM,MLFM,3,3,9,0.3513675314461842,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+12dB,dual/test/signals/MLFM_MLFM_000_004_+12dB.npy,MLFM,MLFM,3,3,12,0.3513675314461842,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+15dB,dual/test/signals/MLFM_MLFM_000_004_+15dB.npy,MLFM,MLFM,3,3,15,0.3513675314461842,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_004_+18dB,dual/test/signals/MLFM_MLFM_000_004_+18dB.npy,MLFM,MLFM,3,3,18,0.3513675314461842,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_-21dB,dual/test/signals/MLFM_MLFM_000_005_-21dB.npy,MLFM,MLFM,3,3,-21,0.40111124442917767,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_-18dB,dual/test/signals/MLFM_MLFM_000_005_-18dB.npy,MLFM,MLFM,3,3,-18,0.40111124442917767,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_-15dB,dual/test/signals/MLFM_MLFM_000_005_-15dB.npy,MLFM,MLFM,3,3,-15,0.40111124442917767,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_-12dB,dual/test/signals/MLFM_MLFM_000_005_-12dB.npy,MLFM,MLFM,3,3,-12,0.40111124442917767,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_-09dB,dual/test/signals/MLFM_MLFM_000_005_-09dB.npy,MLFM,MLFM,3,3,-9,0.40111124442917767,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_-06dB,dual/test/signals/MLFM_MLFM_000_005_-06dB.npy,MLFM,MLFM,3,3,-6,0.40111124442917767,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_-03dB,dual/test/signals/MLFM_MLFM_000_005_-03dB.npy,MLFM,MLFM,3,3,-3,0.40111124442917767,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+00dB,dual/test/signals/MLFM_MLFM_000_005_+00dB.npy,MLFM,MLFM,3,3,0,0.40111124442917767,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+03dB,dual/test/signals/MLFM_MLFM_000_005_+03dB.npy,MLFM,MLFM,3,3,3,0.40111124442917767,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+06dB,dual/test/signals/MLFM_MLFM_000_005_+06dB.npy,MLFM,MLFM,3,3,6,0.40111124442917767,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+09dB,dual/test/signals/MLFM_MLFM_000_005_+09dB.npy,MLFM,MLFM,3,3,9,0.40111124442917767,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+12dB,dual/test/signals/MLFM_MLFM_000_005_+12dB.npy,MLFM,MLFM,3,3,12,0.40111124442917767,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+15dB,dual/test/signals/MLFM_MLFM_000_005_+15dB.npy,MLFM,MLFM,3,3,15,0.40111124442917767,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_005_+18dB,dual/test/signals/MLFM_MLFM_000_005_+18dB.npy,MLFM,MLFM,3,3,18,0.40111124442917767,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_-21dB,dual/test/signals/MLFM_MLFM_000_006_-21dB.npy,MLFM,MLFM,3,3,-21,0.45758210679811817,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_-18dB,dual/test/signals/MLFM_MLFM_000_006_-18dB.npy,MLFM,MLFM,3,3,-18,0.45758210679811817,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_-15dB,dual/test/signals/MLFM_MLFM_000_006_-15dB.npy,MLFM,MLFM,3,3,-15,0.45758210679811817,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_-12dB,dual/test/signals/MLFM_MLFM_000_006_-12dB.npy,MLFM,MLFM,3,3,-12,0.45758210679811817,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_-09dB,dual/test/signals/MLFM_MLFM_000_006_-09dB.npy,MLFM,MLFM,3,3,-9,0.45758210679811817,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_-06dB,dual/test/signals/MLFM_MLFM_000_006_-06dB.npy,MLFM,MLFM,3,3,-6,0.45758210679811817,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_-03dB,dual/test/signals/MLFM_MLFM_000_006_-03dB.npy,MLFM,MLFM,3,3,-3,0.45758210679811817,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+00dB,dual/test/signals/MLFM_MLFM_000_006_+00dB.npy,MLFM,MLFM,3,3,0,0.45758210679811817,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+03dB,dual/test/signals/MLFM_MLFM_000_006_+03dB.npy,MLFM,MLFM,3,3,3,0.45758210679811817,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+06dB,dual/test/signals/MLFM_MLFM_000_006_+06dB.npy,MLFM,MLFM,3,3,6,0.45758210679811817,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+09dB,dual/test/signals/MLFM_MLFM_000_006_+09dB.npy,MLFM,MLFM,3,3,9,0.45758210679811817,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+12dB,dual/test/signals/MLFM_MLFM_000_006_+12dB.npy,MLFM,MLFM,3,3,12,0.45758210679811817,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+15dB,dual/test/signals/MLFM_MLFM_000_006_+15dB.npy,MLFM,MLFM,3,3,15,0.45758210679811817,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_006_+18dB,dual/test/signals/MLFM_MLFM_000_006_+18dB.npy,MLFM,MLFM,3,3,18,0.45758210679811817,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_-21dB,dual/test/signals/MLFM_MLFM_000_007_-21dB.npy,MLFM,MLFM,3,3,-21,0.34614156204795204,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_-18dB,dual/test/signals/MLFM_MLFM_000_007_-18dB.npy,MLFM,MLFM,3,3,-18,0.34614156204795204,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_-15dB,dual/test/signals/MLFM_MLFM_000_007_-15dB.npy,MLFM,MLFM,3,3,-15,0.34614156204795204,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_-12dB,dual/test/signals/MLFM_MLFM_000_007_-12dB.npy,MLFM,MLFM,3,3,-12,0.34614156204795204,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_-09dB,dual/test/signals/MLFM_MLFM_000_007_-09dB.npy,MLFM,MLFM,3,3,-9,0.34614156204795204,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_-06dB,dual/test/signals/MLFM_MLFM_000_007_-06dB.npy,MLFM,MLFM,3,3,-6,0.34614156204795204,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_-03dB,dual/test/signals/MLFM_MLFM_000_007_-03dB.npy,MLFM,MLFM,3,3,-3,0.34614156204795204,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_+00dB,dual/test/signals/MLFM_MLFM_000_007_+00dB.npy,MLFM,MLFM,3,3,0,0.34614156204795204,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_MLFM_000_007_+03dB,dual/test/signals/MLFM_MLFM_000_007_+03dB.npy,MLFM,MLFM,3,3,3,0.34614156204795204,1,1,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
