signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P1_000_004_+15dB,dual/test/signals/NM_P1_000_004_+15dB.npy,NM,P1,0,10,15,0.41583725051837445,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_004_+18dB,dual/test/signals/NM_P1_000_004_+18dB.npy,NM,P1,0,10,18,0.41583725051837445,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_-21dB,dual/test/signals/NM_P1_000_005_-21dB.npy,NM,P1,0,10,-21,0.31032917508467933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_-18dB,dual/test/signals/NM_P1_000_005_-18dB.npy,NM,P1,0,10,-18,0.31032917508467933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_-15dB,dual/test/signals/NM_P1_000_005_-15dB.npy,NM,P1,0,10,-15,0.31032917508467933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_-12dB,dual/test/signals/NM_P1_000_005_-12dB.npy,NM,P1,0,10,-12,0.31032917508467933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_-09dB,dual/test/signals/NM_P1_000_005_-09dB.npy,NM,P1,0,10,-9,0.31032917508467933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_-06dB,dual/test/signals/NM_P1_000_005_-06dB.npy,NM,P1,0,10,-6,0.31032917508467933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_-03dB,dual/test/signals/NM_P1_000_005_-03dB.npy,NM,P1,0,10,-3,0.31032917508467933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+00dB,dual/test/signals/NM_P1_000_005_+00dB.npy,NM,P1,0,10,0,0.31032917508467933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+03dB,dual/test/signals/NM_P1_000_005_+03dB.npy,NM,P1,0,10,3,0.31032917508467933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+06dB,dual/test/signals/NM_P1_000_005_+06dB.npy,NM,P1,0,10,6,0.31032917508467933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+09dB,dual/test/signals/NM_P1_000_005_+09dB.npy,NM,P1,0,10,9,0.31032917508467933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+12dB,dual/test/signals/NM_P1_000_005_+12dB.npy,NM,P1,0,10,12,0.31032917508467933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+15dB,dual/test/signals/NM_P1_000_005_+15dB.npy,NM,P1,0,10,15,0.31032917508467933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_005_+18dB,dual/test/signals/NM_P1_000_005_+18dB.npy,NM,P1,0,10,18,0.31032917508467933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_-21dB,dual/test/signals/NM_P1_000_006_-21dB.npy,NM,P1,0,10,-21,0.45290896851693974,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_-18dB,dual/test/signals/NM_P1_000_006_-18dB.npy,NM,P1,0,10,-18,0.45290896851693974,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_-15dB,dual/test/signals/NM_P1_000_006_-15dB.npy,NM,P1,0,10,-15,0.45290896851693974,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_-12dB,dual/test/signals/NM_P1_000_006_-12dB.npy,NM,P1,0,10,-12,0.45290896851693974,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_-09dB,dual/test/signals/NM_P1_000_006_-09dB.npy,NM,P1,0,10,-9,0.45290896851693974,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_-06dB,dual/test/signals/NM_P1_000_006_-06dB.npy,NM,P1,0,10,-6,0.45290896851693974,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_-03dB,dual/test/signals/NM_P1_000_006_-03dB.npy,NM,P1,0,10,-3,0.45290896851693974,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+00dB,dual/test/signals/NM_P1_000_006_+00dB.npy,NM,P1,0,10,0,0.45290896851693974,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+03dB,dual/test/signals/NM_P1_000_006_+03dB.npy,NM,P1,0,10,3,0.45290896851693974,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+06dB,dual/test/signals/NM_P1_000_006_+06dB.npy,NM,P1,0,10,6,0.45290896851693974,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+09dB,dual/test/signals/NM_P1_000_006_+09dB.npy,NM,P1,0,10,9,0.45290896851693974,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+12dB,dual/test/signals/NM_P1_000_006_+12dB.npy,NM,P1,0,10,12,0.45290896851693974,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+15dB,dual/test/signals/NM_P1_000_006_+15dB.npy,NM,P1,0,10,15,0.45290896851693974,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_006_+18dB,dual/test/signals/NM_P1_000_006_+18dB.npy,NM,P1,0,10,18,0.45290896851693974,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_-21dB,dual/test/signals/NM_P1_000_007_-21dB.npy,NM,P1,0,10,-21,0.36206749630420787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_-18dB,dual/test/signals/NM_P1_000_007_-18dB.npy,NM,P1,0,10,-18,0.36206749630420787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_-15dB,dual/test/signals/NM_P1_000_007_-15dB.npy,NM,P1,0,10,-15,0.36206749630420787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_-12dB,dual/test/signals/NM_P1_000_007_-12dB.npy,NM,P1,0,10,-12,0.36206749630420787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_-09dB,dual/test/signals/NM_P1_000_007_-09dB.npy,NM,P1,0,10,-9,0.36206749630420787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_-06dB,dual/test/signals/NM_P1_000_007_-06dB.npy,NM,P1,0,10,-6,0.36206749630420787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_-03dB,dual/test/signals/NM_P1_000_007_-03dB.npy,NM,P1,0,10,-3,0.36206749630420787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+00dB,dual/test/signals/NM_P1_000_007_+00dB.npy,NM,P1,0,10,0,0.36206749630420787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+03dB,dual/test/signals/NM_P1_000_007_+03dB.npy,NM,P1,0,10,3,0.36206749630420787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+06dB,dual/test/signals/NM_P1_000_007_+06dB.npy,NM,P1,0,10,6,0.36206749630420787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+09dB,dual/test/signals/NM_P1_000_007_+09dB.npy,NM,P1,0,10,9,0.36206749630420787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+12dB,dual/test/signals/NM_P1_000_007_+12dB.npy,NM,P1,0,10,12,0.36206749630420787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+15dB,dual/test/signals/NM_P1_000_007_+15dB.npy,NM,P1,0,10,15,0.36206749630420787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_007_+18dB,dual/test/signals/NM_P1_000_007_+18dB.npy,NM,P1,0,10,18,0.36206749630420787,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_-21dB,dual/test/signals/NM_P1_000_008_-21dB.npy,NM,P1,0,10,-21,0.3128825231425777,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_-18dB,dual/test/signals/NM_P1_000_008_-18dB.npy,NM,P1,0,10,-18,0.3128825231425777,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_-15dB,dual/test/signals/NM_P1_000_008_-15dB.npy,NM,P1,0,10,-15,0.3128825231425777,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_-12dB,dual/test/signals/NM_P1_000_008_-12dB.npy,NM,P1,0,10,-12,0.3128825231425777,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_000_008_-09dB,dual/test/signals/NM_P1_000_008_-09dB.npy,NM,P1,0,10,-9,0.3128825231425777,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
