signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_LFM_BPSK_000_002_+09dB,dual/test/signals/SFM_LFM_BPSK_000_002_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.4276602577249301,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+12dB,dual/test/signals/SFM_LFM_BPSK_000_002_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.4276602577249301,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+15dB,dual/test/signals/SFM_LFM_BPSK_000_002_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.4276602577249301,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_002_+18dB,dual/test/signals/SFM_LFM_BPSK_000_002_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.4276602577249301,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-21dB,dual/test/signals/SFM_LFM_BPSK_000_003_-21dB.npy,SFM,LFM_BPSK,5,14,-21,0.3758968561545599,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-18dB,dual/test/signals/SFM_LFM_BPSK_000_003_-18dB.npy,SFM,LFM_BPSK,5,14,-18,0.3758968561545599,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-15dB,dual/test/signals/SFM_LFM_BPSK_000_003_-15dB.npy,SFM,LFM_BPSK,5,14,-15,0.3758968561545599,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-12dB,dual/test/signals/SFM_LFM_BPSK_000_003_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.3758968561545599,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-09dB,dual/test/signals/SFM_LFM_BPSK_000_003_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.3758968561545599,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-06dB,dual/test/signals/SFM_LFM_BPSK_000_003_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.3758968561545599,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_-03dB,dual/test/signals/SFM_LFM_BPSK_000_003_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.3758968561545599,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+00dB,dual/test/signals/SFM_LFM_BPSK_000_003_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.3758968561545599,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+03dB,dual/test/signals/SFM_LFM_BPSK_000_003_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.3758968561545599,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+06dB,dual/test/signals/SFM_LFM_BPSK_000_003_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.3758968561545599,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+09dB,dual/test/signals/SFM_LFM_BPSK_000_003_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.3758968561545599,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+12dB,dual/test/signals/SFM_LFM_BPSK_000_003_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.3758968561545599,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+15dB,dual/test/signals/SFM_LFM_BPSK_000_003_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.3758968561545599,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_003_+18dB,dual/test/signals/SFM_LFM_BPSK_000_003_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.3758968561545599,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_-21dB,dual/test/signals/SFM_LFM_BPSK_000_004_-21dB.npy,SFM,LFM_BPSK,5,14,-21,0.4280822825708407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_-18dB,dual/test/signals/SFM_LFM_BPSK_000_004_-18dB.npy,SFM,LFM_BPSK,5,14,-18,0.4280822825708407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_-15dB,dual/test/signals/SFM_LFM_BPSK_000_004_-15dB.npy,SFM,LFM_BPSK,5,14,-15,0.4280822825708407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_-12dB,dual/test/signals/SFM_LFM_BPSK_000_004_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.4280822825708407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_-09dB,dual/test/signals/SFM_LFM_BPSK_000_004_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.4280822825708407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_-06dB,dual/test/signals/SFM_LFM_BPSK_000_004_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.4280822825708407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_-03dB,dual/test/signals/SFM_LFM_BPSK_000_004_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.4280822825708407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+00dB,dual/test/signals/SFM_LFM_BPSK_000_004_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.4280822825708407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+03dB,dual/test/signals/SFM_LFM_BPSK_000_004_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.4280822825708407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+06dB,dual/test/signals/SFM_LFM_BPSK_000_004_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.4280822825708407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+09dB,dual/test/signals/SFM_LFM_BPSK_000_004_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.4280822825708407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+12dB,dual/test/signals/SFM_LFM_BPSK_000_004_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.4280822825708407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+15dB,dual/test/signals/SFM_LFM_BPSK_000_004_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.4280822825708407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_004_+18dB,dual/test/signals/SFM_LFM_BPSK_000_004_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.4280822825708407,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_-21dB,dual/test/signals/SFM_LFM_BPSK_000_005_-21dB.npy,SFM,LFM_BPSK,5,14,-21,0.4894109076427544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_-18dB,dual/test/signals/SFM_LFM_BPSK_000_005_-18dB.npy,SFM,LFM_BPSK,5,14,-18,0.4894109076427544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_-15dB,dual/test/signals/SFM_LFM_BPSK_000_005_-15dB.npy,SFM,LFM_BPSK,5,14,-15,0.4894109076427544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_-12dB,dual/test/signals/SFM_LFM_BPSK_000_005_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.4894109076427544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_-09dB,dual/test/signals/SFM_LFM_BPSK_000_005_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.4894109076427544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_-06dB,dual/test/signals/SFM_LFM_BPSK_000_005_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.4894109076427544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_-03dB,dual/test/signals/SFM_LFM_BPSK_000_005_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.4894109076427544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+00dB,dual/test/signals/SFM_LFM_BPSK_000_005_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.4894109076427544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+03dB,dual/test/signals/SFM_LFM_BPSK_000_005_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.4894109076427544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+06dB,dual/test/signals/SFM_LFM_BPSK_000_005_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.4894109076427544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+09dB,dual/test/signals/SFM_LFM_BPSK_000_005_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.4894109076427544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+12dB,dual/test/signals/SFM_LFM_BPSK_000_005_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.4894109076427544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+15dB,dual/test/signals/SFM_LFM_BPSK_000_005_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.4894109076427544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_005_+18dB,dual/test/signals/SFM_LFM_BPSK_000_005_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.4894109076427544,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_-21dB,dual/test/signals/SFM_LFM_BPSK_000_006_-21dB.npy,SFM,LFM_BPSK,5,14,-21,0.2988951218934591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_-18dB,dual/test/signals/SFM_LFM_BPSK_000_006_-18dB.npy,SFM,LFM_BPSK,5,14,-18,0.2988951218934591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_-15dB,dual/test/signals/SFM_LFM_BPSK_000_006_-15dB.npy,SFM,LFM_BPSK,5,14,-15,0.2988951218934591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_-12dB,dual/test/signals/SFM_LFM_BPSK_000_006_-12dB.npy,SFM,LFM_BPSK,5,14,-12,0.2988951218934591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_-09dB,dual/test/signals/SFM_LFM_BPSK_000_006_-09dB.npy,SFM,LFM_BPSK,5,14,-9,0.2988951218934591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_-06dB,dual/test/signals/SFM_LFM_BPSK_000_006_-06dB.npy,SFM,LFM_BPSK,5,14,-6,0.2988951218934591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_-03dB,dual/test/signals/SFM_LFM_BPSK_000_006_-03dB.npy,SFM,LFM_BPSK,5,14,-3,0.2988951218934591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+00dB,dual/test/signals/SFM_LFM_BPSK_000_006_+00dB.npy,SFM,LFM_BPSK,5,14,0,0.2988951218934591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+03dB,dual/test/signals/SFM_LFM_BPSK_000_006_+03dB.npy,SFM,LFM_BPSK,5,14,3,0.2988951218934591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+06dB,dual/test/signals/SFM_LFM_BPSK_000_006_+06dB.npy,SFM,LFM_BPSK,5,14,6,0.2988951218934591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+09dB,dual/test/signals/SFM_LFM_BPSK_000_006_+09dB.npy,SFM,LFM_BPSK,5,14,9,0.2988951218934591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+12dB,dual/test/signals/SFM_LFM_BPSK_000_006_+12dB.npy,SFM,LFM_BPSK,5,14,12,0.2988951218934591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+15dB,dual/test/signals/SFM_LFM_BPSK_000_006_+15dB.npy,SFM,LFM_BPSK,5,14,15,0.2988951218934591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_006_+18dB,dual/test/signals/SFM_LFM_BPSK_000_006_+18dB.npy,SFM,LFM_BPSK,5,14,18,0.2988951218934591,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_-21dB,dual/test/signals/SFM_LFM_BPSK_000_007_-21dB.npy,SFM,LFM_BPSK,5,14,-21,0.46277251898838156,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
SFM_LFM_BPSK_000_007_-18dB,dual/test/signals/SFM_LFM_BPSK_000_007_-18dB.npy,SFM,LFM_BPSK,5,14,-18,0.46277251898838156,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
