signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_BFSK_000_000_+15dB,dual/test/signals/DLFM_BFSK_000_000_+15dB.npy,DLFM,BFSK,2,6,15,0.4915340978732295,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_000_+18dB,dual/test/signals/DLFM_BFSK_000_000_+18dB.npy,DLFM,BFSK,2,6,18,0.4915340978732295,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_001_-21dB,dual/test/signals/DLFM_BFSK_000_001_-21dB.npy,DLFM,BFSK,2,6,-21,0.3834351130799292,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_001_-18dB,dual/test/signals/DLFM_BFSK_000_001_-18dB.npy,DLFM,BFSK,2,6,-18,0.3834351130799292,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_001_-15dB,dual/test/signals/DLFM_BFSK_000_001_-15dB.npy,DLFM,BFSK,2,6,-15,0.3834351130799292,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_001_-12dB,dual/test/signals/DLFM_BFSK_000_001_-12dB.npy,DLFM,BFSK,2,6,-12,0.3834351130799292,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_001_-09dB,dual/test/signals/DLFM_BFSK_000_001_-09dB.npy,DLFM,BFSK,2,6,-9,0.3834351130799292,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_001_-06dB,dual/test/signals/DLFM_BFSK_000_001_-06dB.npy,DLFM,BFSK,2,6,-6,0.3834351130799292,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_001_-03dB,dual/test/signals/DLFM_BFSK_000_001_-03dB.npy,DLFM,BFSK,2,6,-3,0.3834351130799292,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_001_+00dB,dual/test/signals/DLFM_BFSK_000_001_+00dB.npy,DLFM,BFSK,2,6,0,0.3834351130799292,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_001_+03dB,dual/test/signals/DLFM_BFSK_000_001_+03dB.npy,DLFM,BFSK,2,6,3,0.3834351130799292,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_001_+06dB,dual/test/signals/DLFM_BFSK_000_001_+06dB.npy,DLFM,BFSK,2,6,6,0.3834351130799292,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_001_+09dB,dual/test/signals/DLFM_BFSK_000_001_+09dB.npy,DLFM,BFSK,2,6,9,0.3834351130799292,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_001_+12dB,dual/test/signals/DLFM_BFSK_000_001_+12dB.npy,DLFM,BFSK,2,6,12,0.3834351130799292,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_001_+15dB,dual/test/signals/DLFM_BFSK_000_001_+15dB.npy,DLFM,BFSK,2,6,15,0.3834351130799292,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_001_+18dB,dual/test/signals/DLFM_BFSK_000_001_+18dB.npy,DLFM,BFSK,2,6,18,0.3834351130799292,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_-21dB,dual/test/signals/DLFM_BFSK_000_002_-21dB.npy,DLFM,BFSK,2,6,-21,0.3494522863120654,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_-18dB,dual/test/signals/DLFM_BFSK_000_002_-18dB.npy,DLFM,BFSK,2,6,-18,0.3494522863120654,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_-15dB,dual/test/signals/DLFM_BFSK_000_002_-15dB.npy,DLFM,BFSK,2,6,-15,0.3494522863120654,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_-12dB,dual/test/signals/DLFM_BFSK_000_002_-12dB.npy,DLFM,BFSK,2,6,-12,0.3494522863120654,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_-09dB,dual/test/signals/DLFM_BFSK_000_002_-09dB.npy,DLFM,BFSK,2,6,-9,0.3494522863120654,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_-06dB,dual/test/signals/DLFM_BFSK_000_002_-06dB.npy,DLFM,BFSK,2,6,-6,0.3494522863120654,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_-03dB,dual/test/signals/DLFM_BFSK_000_002_-03dB.npy,DLFM,BFSK,2,6,-3,0.3494522863120654,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+00dB,dual/test/signals/DLFM_BFSK_000_002_+00dB.npy,DLFM,BFSK,2,6,0,0.3494522863120654,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+03dB,dual/test/signals/DLFM_BFSK_000_002_+03dB.npy,DLFM,BFSK,2,6,3,0.3494522863120654,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+06dB,dual/test/signals/DLFM_BFSK_000_002_+06dB.npy,DLFM,BFSK,2,6,6,0.3494522863120654,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+09dB,dual/test/signals/DLFM_BFSK_000_002_+09dB.npy,DLFM,BFSK,2,6,9,0.3494522863120654,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+12dB,dual/test/signals/DLFM_BFSK_000_002_+12dB.npy,DLFM,BFSK,2,6,12,0.3494522863120654,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+15dB,dual/test/signals/DLFM_BFSK_000_002_+15dB.npy,DLFM,BFSK,2,6,15,0.3494522863120654,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_002_+18dB,dual/test/signals/DLFM_BFSK_000_002_+18dB.npy,DLFM,BFSK,2,6,18,0.3494522863120654,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_-21dB,dual/test/signals/DLFM_BFSK_000_003_-21dB.npy,DLFM,BFSK,2,6,-21,0.434679182408401,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_-18dB,dual/test/signals/DLFM_BFSK_000_003_-18dB.npy,DLFM,BFSK,2,6,-18,0.434679182408401,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_-15dB,dual/test/signals/DLFM_BFSK_000_003_-15dB.npy,DLFM,BFSK,2,6,-15,0.434679182408401,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_-12dB,dual/test/signals/DLFM_BFSK_000_003_-12dB.npy,DLFM,BFSK,2,6,-12,0.434679182408401,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_-09dB,dual/test/signals/DLFM_BFSK_000_003_-09dB.npy,DLFM,BFSK,2,6,-9,0.434679182408401,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_-06dB,dual/test/signals/DLFM_BFSK_000_003_-06dB.npy,DLFM,BFSK,2,6,-6,0.434679182408401,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_-03dB,dual/test/signals/DLFM_BFSK_000_003_-03dB.npy,DLFM,BFSK,2,6,-3,0.434679182408401,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+00dB,dual/test/signals/DLFM_BFSK_000_003_+00dB.npy,DLFM,BFSK,2,6,0,0.434679182408401,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+03dB,dual/test/signals/DLFM_BFSK_000_003_+03dB.npy,DLFM,BFSK,2,6,3,0.434679182408401,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+06dB,dual/test/signals/DLFM_BFSK_000_003_+06dB.npy,DLFM,BFSK,2,6,6,0.434679182408401,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+09dB,dual/test/signals/DLFM_BFSK_000_003_+09dB.npy,DLFM,BFSK,2,6,9,0.434679182408401,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+12dB,dual/test/signals/DLFM_BFSK_000_003_+12dB.npy,DLFM,BFSK,2,6,12,0.434679182408401,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+15dB,dual/test/signals/DLFM_BFSK_000_003_+15dB.npy,DLFM,BFSK,2,6,15,0.434679182408401,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_003_+18dB,dual/test/signals/DLFM_BFSK_000_003_+18dB.npy,DLFM,BFSK,2,6,18,0.434679182408401,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_-21dB,dual/test/signals/DLFM_BFSK_000_004_-21dB.npy,DLFM,BFSK,2,6,-21,0.3361924253461408,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_-18dB,dual/test/signals/DLFM_BFSK_000_004_-18dB.npy,DLFM,BFSK,2,6,-18,0.3361924253461408,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_-15dB,dual/test/signals/DLFM_BFSK_000_004_-15dB.npy,DLFM,BFSK,2,6,-15,0.3361924253461408,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_-12dB,dual/test/signals/DLFM_BFSK_000_004_-12dB.npy,DLFM,BFSK,2,6,-12,0.3361924253461408,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_-09dB,dual/test/signals/DLFM_BFSK_000_004_-09dB.npy,DLFM,BFSK,2,6,-9,0.3361924253461408,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_-06dB,dual/test/signals/DLFM_BFSK_000_004_-06dB.npy,DLFM,BFSK,2,6,-6,0.3361924253461408,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_-03dB,dual/test/signals/DLFM_BFSK_000_004_-03dB.npy,DLFM,BFSK,2,6,-3,0.3361924253461408,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+00dB,dual/test/signals/DLFM_BFSK_000_004_+00dB.npy,DLFM,BFSK,2,6,0,0.3361924253461408,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+03dB,dual/test/signals/DLFM_BFSK_000_004_+03dB.npy,DLFM,BFSK,2,6,3,0.3361924253461408,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+06dB,dual/test/signals/DLFM_BFSK_000_004_+06dB.npy,DLFM,BFSK,2,6,6,0.3361924253461408,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+09dB,dual/test/signals/DLFM_BFSK_000_004_+09dB.npy,DLFM,BFSK,2,6,9,0.3361924253461408,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+12dB,dual/test/signals/DLFM_BFSK_000_004_+12dB.npy,DLFM,BFSK,2,6,12,0.3361924253461408,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+15dB,dual/test/signals/DLFM_BFSK_000_004_+15dB.npy,DLFM,BFSK,2,6,15,0.3361924253461408,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_004_+18dB,dual/test/signals/DLFM_BFSK_000_004_+18dB.npy,DLFM,BFSK,2,6,18,0.3361924253461408,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_-21dB,dual/test/signals/DLFM_BFSK_000_005_-21dB.npy,DLFM,BFSK,2,6,-21,0.4746456372216289,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_-18dB,dual/test/signals/DLFM_BFSK_000_005_-18dB.npy,DLFM,BFSK,2,6,-18,0.4746456372216289,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_-15dB,dual/test/signals/DLFM_BFSK_000_005_-15dB.npy,DLFM,BFSK,2,6,-15,0.4746456372216289,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_-12dB,dual/test/signals/DLFM_BFSK_000_005_-12dB.npy,DLFM,BFSK,2,6,-12,0.4746456372216289,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_-09dB,dual/test/signals/DLFM_BFSK_000_005_-09dB.npy,DLFM,BFSK,2,6,-9,0.4746456372216289,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_-06dB,dual/test/signals/DLFM_BFSK_000_005_-06dB.npy,DLFM,BFSK,2,6,-6,0.4746456372216289,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_-03dB,dual/test/signals/DLFM_BFSK_000_005_-03dB.npy,DLFM,BFSK,2,6,-3,0.4746456372216289,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+00dB,dual/test/signals/DLFM_BFSK_000_005_+00dB.npy,DLFM,BFSK,2,6,0,0.4746456372216289,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+03dB,dual/test/signals/DLFM_BFSK_000_005_+03dB.npy,DLFM,BFSK,2,6,3,0.4746456372216289,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+06dB,dual/test/signals/DLFM_BFSK_000_005_+06dB.npy,DLFM,BFSK,2,6,6,0.4746456372216289,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+09dB,dual/test/signals/DLFM_BFSK_000_005_+09dB.npy,DLFM,BFSK,2,6,9,0.4746456372216289,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+12dB,dual/test/signals/DLFM_BFSK_000_005_+12dB.npy,DLFM,BFSK,2,6,12,0.4746456372216289,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+15dB,dual/test/signals/DLFM_BFSK_000_005_+15dB.npy,DLFM,BFSK,2,6,15,0.4746456372216289,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_005_+18dB,dual/test/signals/DLFM_BFSK_000_005_+18dB.npy,DLFM,BFSK,2,6,18,0.4746456372216289,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_-21dB,dual/test/signals/DLFM_BFSK_000_006_-21dB.npy,DLFM,BFSK,2,6,-21,0.26645345149644684,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_-18dB,dual/test/signals/DLFM_BFSK_000_006_-18dB.npy,DLFM,BFSK,2,6,-18,0.26645345149644684,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_-15dB,dual/test/signals/DLFM_BFSK_000_006_-15dB.npy,DLFM,BFSK,2,6,-15,0.26645345149644684,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_-12dB,dual/test/signals/DLFM_BFSK_000_006_-12dB.npy,DLFM,BFSK,2,6,-12,0.26645345149644684,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_-09dB,dual/test/signals/DLFM_BFSK_000_006_-09dB.npy,DLFM,BFSK,2,6,-9,0.26645345149644684,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_-06dB,dual/test/signals/DLFM_BFSK_000_006_-06dB.npy,DLFM,BFSK,2,6,-6,0.26645345149644684,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_-03dB,dual/test/signals/DLFM_BFSK_000_006_-03dB.npy,DLFM,BFSK,2,6,-3,0.26645345149644684,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_+00dB,dual/test/signals/DLFM_BFSK_000_006_+00dB.npy,DLFM,BFSK,2,6,0,0.26645345149644684,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_+03dB,dual/test/signals/DLFM_BFSK_000_006_+03dB.npy,DLFM,BFSK,2,6,3,0.26645345149644684,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_+06dB,dual/test/signals/DLFM_BFSK_000_006_+06dB.npy,DLFM,BFSK,2,6,6,0.26645345149644684,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_+09dB,dual/test/signals/DLFM_BFSK_000_006_+09dB.npy,DLFM,BFSK,2,6,9,0.26645345149644684,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_+12dB,dual/test/signals/DLFM_BFSK_000_006_+12dB.npy,DLFM,BFSK,2,6,12,0.26645345149644684,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_+15dB,dual/test/signals/DLFM_BFSK_000_006_+15dB.npy,DLFM,BFSK,2,6,15,0.26645345149644684,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_006_+18dB,dual/test/signals/DLFM_BFSK_000_006_+18dB.npy,DLFM,BFSK,2,6,18,0.26645345149644684,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_-21dB,dual/test/signals/DLFM_BFSK_000_007_-21dB.npy,DLFM,BFSK,2,6,-21,0.34934289244639705,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_-18dB,dual/test/signals/DLFM_BFSK_000_007_-18dB.npy,DLFM,BFSK,2,6,-18,0.34934289244639705,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_-15dB,dual/test/signals/DLFM_BFSK_000_007_-15dB.npy,DLFM,BFSK,2,6,-15,0.34934289244639705,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_-12dB,dual/test/signals/DLFM_BFSK_000_007_-12dB.npy,DLFM,BFSK,2,6,-12,0.34934289244639705,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_-09dB,dual/test/signals/DLFM_BFSK_000_007_-09dB.npy,DLFM,BFSK,2,6,-9,0.34934289244639705,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_-06dB,dual/test/signals/DLFM_BFSK_000_007_-06dB.npy,DLFM,BFSK,2,6,-6,0.34934289244639705,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_-03dB,dual/test/signals/DLFM_BFSK_000_007_-03dB.npy,DLFM,BFSK,2,6,-3,0.34934289244639705,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_+00dB,dual/test/signals/DLFM_BFSK_000_007_+00dB.npy,DLFM,BFSK,2,6,0,0.34934289244639705,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_BFSK_000_007_+03dB,dual/test/signals/DLFM_BFSK_000_007_+03dB.npy,DLFM,BFSK,2,6,3,0.34934289244639705,1,0,"[0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
