signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P2_000_004_-12dB,dual/test/signals/BFSK_P2_000_004_-12dB.npy,BFSK,P2,6,11,-12,0.45442152308070327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_-09dB,dual/test/signals/BFSK_P2_000_004_-09dB.npy,BFSK,P2,6,11,-9,0.45442152308070327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_-06dB,dual/test/signals/BFSK_P2_000_004_-06dB.npy,BFSK,P2,6,11,-6,0.45442152308070327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_-03dB,dual/test/signals/BFSK_P2_000_004_-03dB.npy,BFSK,P2,6,11,-3,0.45442152308070327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+00dB,dual/test/signals/BFSK_P2_000_004_+00dB.npy,BFSK,P2,6,11,0,0.45442152308070327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+03dB,dual/test/signals/BFSK_P2_000_004_+03dB.npy,BFSK,P2,6,11,3,0.45442152308070327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+06dB,dual/test/signals/BFSK_P2_000_004_+06dB.npy,BFSK,P2,6,11,6,0.45442152308070327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+09dB,dual/test/signals/BFSK_P2_000_004_+09dB.npy,BFSK,P2,6,11,9,0.45442152308070327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+12dB,dual/test/signals/BFSK_P2_000_004_+12dB.npy,BFSK,P2,6,11,12,0.45442152308070327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+15dB,dual/test/signals/BFSK_P2_000_004_+15dB.npy,BFSK,P2,6,11,15,0.45442152308070327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_004_+18dB,dual/test/signals/BFSK_P2_000_004_+18dB.npy,BFSK,P2,6,11,18,0.45442152308070327,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_-21dB,dual/test/signals/BFSK_P2_000_005_-21dB.npy,BFSK,P2,6,11,-21,0.4935558145834652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_-18dB,dual/test/signals/BFSK_P2_000_005_-18dB.npy,BFSK,P2,6,11,-18,0.4935558145834652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_-15dB,dual/test/signals/BFSK_P2_000_005_-15dB.npy,BFSK,P2,6,11,-15,0.4935558145834652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_-12dB,dual/test/signals/BFSK_P2_000_005_-12dB.npy,BFSK,P2,6,11,-12,0.4935558145834652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_-09dB,dual/test/signals/BFSK_P2_000_005_-09dB.npy,BFSK,P2,6,11,-9,0.4935558145834652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_-06dB,dual/test/signals/BFSK_P2_000_005_-06dB.npy,BFSK,P2,6,11,-6,0.4935558145834652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_-03dB,dual/test/signals/BFSK_P2_000_005_-03dB.npy,BFSK,P2,6,11,-3,0.4935558145834652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+00dB,dual/test/signals/BFSK_P2_000_005_+00dB.npy,BFSK,P2,6,11,0,0.4935558145834652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+03dB,dual/test/signals/BFSK_P2_000_005_+03dB.npy,BFSK,P2,6,11,3,0.4935558145834652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+06dB,dual/test/signals/BFSK_P2_000_005_+06dB.npy,BFSK,P2,6,11,6,0.4935558145834652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+09dB,dual/test/signals/BFSK_P2_000_005_+09dB.npy,BFSK,P2,6,11,9,0.4935558145834652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+12dB,dual/test/signals/BFSK_P2_000_005_+12dB.npy,BFSK,P2,6,11,12,0.4935558145834652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+15dB,dual/test/signals/BFSK_P2_000_005_+15dB.npy,BFSK,P2,6,11,15,0.4935558145834652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_005_+18dB,dual/test/signals/BFSK_P2_000_005_+18dB.npy,BFSK,P2,6,11,18,0.4935558145834652,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_-21dB,dual/test/signals/BFSK_P2_000_006_-21dB.npy,BFSK,P2,6,11,-21,0.38486786877572443,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_-18dB,dual/test/signals/BFSK_P2_000_006_-18dB.npy,BFSK,P2,6,11,-18,0.38486786877572443,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_-15dB,dual/test/signals/BFSK_P2_000_006_-15dB.npy,BFSK,P2,6,11,-15,0.38486786877572443,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_-12dB,dual/test/signals/BFSK_P2_000_006_-12dB.npy,BFSK,P2,6,11,-12,0.38486786877572443,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_-09dB,dual/test/signals/BFSK_P2_000_006_-09dB.npy,BFSK,P2,6,11,-9,0.38486786877572443,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_-06dB,dual/test/signals/BFSK_P2_000_006_-06dB.npy,BFSK,P2,6,11,-6,0.38486786877572443,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_-03dB,dual/test/signals/BFSK_P2_000_006_-03dB.npy,BFSK,P2,6,11,-3,0.38486786877572443,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+00dB,dual/test/signals/BFSK_P2_000_006_+00dB.npy,BFSK,P2,6,11,0,0.38486786877572443,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+03dB,dual/test/signals/BFSK_P2_000_006_+03dB.npy,BFSK,P2,6,11,3,0.38486786877572443,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+06dB,dual/test/signals/BFSK_P2_000_006_+06dB.npy,BFSK,P2,6,11,6,0.38486786877572443,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+09dB,dual/test/signals/BFSK_P2_000_006_+09dB.npy,BFSK,P2,6,11,9,0.38486786877572443,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+12dB,dual/test/signals/BFSK_P2_000_006_+12dB.npy,BFSK,P2,6,11,12,0.38486786877572443,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+15dB,dual/test/signals/BFSK_P2_000_006_+15dB.npy,BFSK,P2,6,11,15,0.38486786877572443,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_006_+18dB,dual/test/signals/BFSK_P2_000_006_+18dB.npy,BFSK,P2,6,11,18,0.38486786877572443,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_-21dB,dual/test/signals/BFSK_P2_000_007_-21dB.npy,BFSK,P2,6,11,-21,0.4445219207200376,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_-18dB,dual/test/signals/BFSK_P2_000_007_-18dB.npy,BFSK,P2,6,11,-18,0.4445219207200376,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_-15dB,dual/test/signals/BFSK_P2_000_007_-15dB.npy,BFSK,P2,6,11,-15,0.4445219207200376,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_-12dB,dual/test/signals/BFSK_P2_000_007_-12dB.npy,BFSK,P2,6,11,-12,0.4445219207200376,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_-09dB,dual/test/signals/BFSK_P2_000_007_-09dB.npy,BFSK,P2,6,11,-9,0.4445219207200376,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_-06dB,dual/test/signals/BFSK_P2_000_007_-06dB.npy,BFSK,P2,6,11,-6,0.4445219207200376,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_-03dB,dual/test/signals/BFSK_P2_000_007_-03dB.npy,BFSK,P2,6,11,-3,0.4445219207200376,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+00dB,dual/test/signals/BFSK_P2_000_007_+00dB.npy,BFSK,P2,6,11,0,0.4445219207200376,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+03dB,dual/test/signals/BFSK_P2_000_007_+03dB.npy,BFSK,P2,6,11,3,0.4445219207200376,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+06dB,dual/test/signals/BFSK_P2_000_007_+06dB.npy,BFSK,P2,6,11,6,0.4445219207200376,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+09dB,dual/test/signals/BFSK_P2_000_007_+09dB.npy,BFSK,P2,6,11,9,0.4445219207200376,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+12dB,dual/test/signals/BFSK_P2_000_007_+12dB.npy,BFSK,P2,6,11,12,0.4445219207200376,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+15dB,dual/test/signals/BFSK_P2_000_007_+15dB.npy,BFSK,P2,6,11,15,0.4445219207200376,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_000_007_+18dB,dual/test/signals/BFSK_P2_000_007_+18dB.npy,BFSK,P2,6,11,18,0.4445219207200376,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
