signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_QFSK_000_001_+09dB,dual/test/signals/NM_QFSK_000_001_+09dB.npy,NM,QFSK,0,7,9,0.32106749097284315,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_001_+12dB,dual/test/signals/NM_QFSK_000_001_+12dB.npy,NM,QFSK,0,7,12,0.32106749097284315,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_001_+15dB,dual/test/signals/NM_QFSK_000_001_+15dB.npy,NM,QFSK,0,7,15,0.32106749097284315,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_001_+18dB,dual/test/signals/NM_QFSK_000_001_+18dB.npy,NM,QFSK,0,7,18,0.32106749097284315,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_-21dB,dual/test/signals/NM_QFSK_000_002_-21dB.npy,NM,QFSK,0,7,-21,0.4616171711155381,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_-18dB,dual/test/signals/NM_QFSK_000_002_-18dB.npy,NM,QFSK,0,7,-18,0.4616171711155381,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_-15dB,dual/test/signals/NM_QFSK_000_002_-15dB.npy,NM,QFSK,0,7,-15,0.4616171711155381,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_-12dB,dual/test/signals/NM_QFSK_000_002_-12dB.npy,NM,QFSK,0,7,-12,0.4616171711155381,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_-09dB,dual/test/signals/NM_QFSK_000_002_-09dB.npy,NM,QFSK,0,7,-9,0.4616171711155381,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_-06dB,dual/test/signals/NM_QFSK_000_002_-06dB.npy,NM,QFSK,0,7,-6,0.4616171711155381,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_-03dB,dual/test/signals/NM_QFSK_000_002_-03dB.npy,NM,QFSK,0,7,-3,0.4616171711155381,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_+00dB,dual/test/signals/NM_QFSK_000_002_+00dB.npy,NM,QFSK,0,7,0,0.4616171711155381,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_+03dB,dual/test/signals/NM_QFSK_000_002_+03dB.npy,NM,QFSK,0,7,3,0.4616171711155381,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_+06dB,dual/test/signals/NM_QFSK_000_002_+06dB.npy,NM,QFSK,0,7,6,0.4616171711155381,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_+09dB,dual/test/signals/NM_QFSK_000_002_+09dB.npy,NM,QFSK,0,7,9,0.4616171711155381,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_+12dB,dual/test/signals/NM_QFSK_000_002_+12dB.npy,NM,QFSK,0,7,12,0.4616171711155381,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_+15dB,dual/test/signals/NM_QFSK_000_002_+15dB.npy,NM,QFSK,0,7,15,0.4616171711155381,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_002_+18dB,dual/test/signals/NM_QFSK_000_002_+18dB.npy,NM,QFSK,0,7,18,0.4616171711155381,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_-21dB,dual/test/signals/NM_QFSK_000_003_-21dB.npy,NM,QFSK,0,7,-21,0.3005879124365095,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_-18dB,dual/test/signals/NM_QFSK_000_003_-18dB.npy,NM,QFSK,0,7,-18,0.3005879124365095,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_-15dB,dual/test/signals/NM_QFSK_000_003_-15dB.npy,NM,QFSK,0,7,-15,0.3005879124365095,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_-12dB,dual/test/signals/NM_QFSK_000_003_-12dB.npy,NM,QFSK,0,7,-12,0.3005879124365095,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_-09dB,dual/test/signals/NM_QFSK_000_003_-09dB.npy,NM,QFSK,0,7,-9,0.3005879124365095,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_-06dB,dual/test/signals/NM_QFSK_000_003_-06dB.npy,NM,QFSK,0,7,-6,0.3005879124365095,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_-03dB,dual/test/signals/NM_QFSK_000_003_-03dB.npy,NM,QFSK,0,7,-3,0.3005879124365095,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+00dB,dual/test/signals/NM_QFSK_000_003_+00dB.npy,NM,QFSK,0,7,0,0.3005879124365095,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+03dB,dual/test/signals/NM_QFSK_000_003_+03dB.npy,NM,QFSK,0,7,3,0.3005879124365095,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+06dB,dual/test/signals/NM_QFSK_000_003_+06dB.npy,NM,QFSK,0,7,6,0.3005879124365095,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+09dB,dual/test/signals/NM_QFSK_000_003_+09dB.npy,NM,QFSK,0,7,9,0.3005879124365095,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+12dB,dual/test/signals/NM_QFSK_000_003_+12dB.npy,NM,QFSK,0,7,12,0.3005879124365095,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+15dB,dual/test/signals/NM_QFSK_000_003_+15dB.npy,NM,QFSK,0,7,15,0.3005879124365095,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+18dB,dual/test/signals/NM_QFSK_000_003_+18dB.npy,NM,QFSK,0,7,18,0.3005879124365095,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_-21dB,dual/test/signals/NM_QFSK_000_004_-21dB.npy,NM,QFSK,0,7,-21,0.34938054278635455,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_-18dB,dual/test/signals/NM_QFSK_000_004_-18dB.npy,NM,QFSK,0,7,-18,0.34938054278635455,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_-15dB,dual/test/signals/NM_QFSK_000_004_-15dB.npy,NM,QFSK,0,7,-15,0.34938054278635455,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_-12dB,dual/test/signals/NM_QFSK_000_004_-12dB.npy,NM,QFSK,0,7,-12,0.34938054278635455,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_-09dB,dual/test/signals/NM_QFSK_000_004_-09dB.npy,NM,QFSK,0,7,-9,0.34938054278635455,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_-06dB,dual/test/signals/NM_QFSK_000_004_-06dB.npy,NM,QFSK,0,7,-6,0.34938054278635455,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_-03dB,dual/test/signals/NM_QFSK_000_004_-03dB.npy,NM,QFSK,0,7,-3,0.34938054278635455,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+00dB,dual/test/signals/NM_QFSK_000_004_+00dB.npy,NM,QFSK,0,7,0,0.34938054278635455,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+03dB,dual/test/signals/NM_QFSK_000_004_+03dB.npy,NM,QFSK,0,7,3,0.34938054278635455,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+06dB,dual/test/signals/NM_QFSK_000_004_+06dB.npy,NM,QFSK,0,7,6,0.34938054278635455,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+09dB,dual/test/signals/NM_QFSK_000_004_+09dB.npy,NM,QFSK,0,7,9,0.34938054278635455,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+12dB,dual/test/signals/NM_QFSK_000_004_+12dB.npy,NM,QFSK,0,7,12,0.34938054278635455,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+15dB,dual/test/signals/NM_QFSK_000_004_+15dB.npy,NM,QFSK,0,7,15,0.34938054278635455,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_004_+18dB,dual/test/signals/NM_QFSK_000_004_+18dB.npy,NM,QFSK,0,7,18,0.34938054278635455,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_-21dB,dual/test/signals/NM_QFSK_000_005_-21dB.npy,NM,QFSK,0,7,-21,0.396504543570103,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_-18dB,dual/test/signals/NM_QFSK_000_005_-18dB.npy,NM,QFSK,0,7,-18,0.396504543570103,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_-15dB,dual/test/signals/NM_QFSK_000_005_-15dB.npy,NM,QFSK,0,7,-15,0.396504543570103,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_-12dB,dual/test/signals/NM_QFSK_000_005_-12dB.npy,NM,QFSK,0,7,-12,0.396504543570103,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_-09dB,dual/test/signals/NM_QFSK_000_005_-09dB.npy,NM,QFSK,0,7,-9,0.396504543570103,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_-06dB,dual/test/signals/NM_QFSK_000_005_-06dB.npy,NM,QFSK,0,7,-6,0.396504543570103,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_-03dB,dual/test/signals/NM_QFSK_000_005_-03dB.npy,NM,QFSK,0,7,-3,0.396504543570103,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+00dB,dual/test/signals/NM_QFSK_000_005_+00dB.npy,NM,QFSK,0,7,0,0.396504543570103,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+03dB,dual/test/signals/NM_QFSK_000_005_+03dB.npy,NM,QFSK,0,7,3,0.396504543570103,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+06dB,dual/test/signals/NM_QFSK_000_005_+06dB.npy,NM,QFSK,0,7,6,0.396504543570103,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+09dB,dual/test/signals/NM_QFSK_000_005_+09dB.npy,NM,QFSK,0,7,9,0.396504543570103,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+12dB,dual/test/signals/NM_QFSK_000_005_+12dB.npy,NM,QFSK,0,7,12,0.396504543570103,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+15dB,dual/test/signals/NM_QFSK_000_005_+15dB.npy,NM,QFSK,0,7,15,0.396504543570103,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_005_+18dB,dual/test/signals/NM_QFSK_000_005_+18dB.npy,NM,QFSK,0,7,18,0.396504543570103,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_-21dB,dual/test/signals/NM_QFSK_000_006_-21dB.npy,NM,QFSK,0,7,-21,0.30464822482433773,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_-18dB,dual/test/signals/NM_QFSK_000_006_-18dB.npy,NM,QFSK,0,7,-18,0.30464822482433773,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_-15dB,dual/test/signals/NM_QFSK_000_006_-15dB.npy,NM,QFSK,0,7,-15,0.30464822482433773,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_-12dB,dual/test/signals/NM_QFSK_000_006_-12dB.npy,NM,QFSK,0,7,-12,0.30464822482433773,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_-09dB,dual/test/signals/NM_QFSK_000_006_-09dB.npy,NM,QFSK,0,7,-9,0.30464822482433773,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_-06dB,dual/test/signals/NM_QFSK_000_006_-06dB.npy,NM,QFSK,0,7,-6,0.30464822482433773,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_-03dB,dual/test/signals/NM_QFSK_000_006_-03dB.npy,NM,QFSK,0,7,-3,0.30464822482433773,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+00dB,dual/test/signals/NM_QFSK_000_006_+00dB.npy,NM,QFSK,0,7,0,0.30464822482433773,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+03dB,dual/test/signals/NM_QFSK_000_006_+03dB.npy,NM,QFSK,0,7,3,0.30464822482433773,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+06dB,dual/test/signals/NM_QFSK_000_006_+06dB.npy,NM,QFSK,0,7,6,0.30464822482433773,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+09dB,dual/test/signals/NM_QFSK_000_006_+09dB.npy,NM,QFSK,0,7,9,0.30464822482433773,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+12dB,dual/test/signals/NM_QFSK_000_006_+12dB.npy,NM,QFSK,0,7,12,0.30464822482433773,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+15dB,dual/test/signals/NM_QFSK_000_006_+15dB.npy,NM,QFSK,0,7,15,0.30464822482433773,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_006_+18dB,dual/test/signals/NM_QFSK_000_006_+18dB.npy,NM,QFSK,0,7,18,0.30464822482433773,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_-21dB,dual/test/signals/NM_QFSK_000_007_-21dB.npy,NM,QFSK,0,7,-21,0.462294425545396,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_-18dB,dual/test/signals/NM_QFSK_000_007_-18dB.npy,NM,QFSK,0,7,-18,0.462294425545396,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_-15dB,dual/test/signals/NM_QFSK_000_007_-15dB.npy,NM,QFSK,0,7,-15,0.462294425545396,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_-12dB,dual/test/signals/NM_QFSK_000_007_-12dB.npy,NM,QFSK,0,7,-12,0.462294425545396,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_-09dB,dual/test/signals/NM_QFSK_000_007_-09dB.npy,NM,QFSK,0,7,-9,0.462294425545396,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_-06dB,dual/test/signals/NM_QFSK_000_007_-06dB.npy,NM,QFSK,0,7,-6,0.462294425545396,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_-03dB,dual/test/signals/NM_QFSK_000_007_-03dB.npy,NM,QFSK,0,7,-3,0.462294425545396,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+00dB,dual/test/signals/NM_QFSK_000_007_+00dB.npy,NM,QFSK,0,7,0,0.462294425545396,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+03dB,dual/test/signals/NM_QFSK_000_007_+03dB.npy,NM,QFSK,0,7,3,0.462294425545396,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+06dB,dual/test/signals/NM_QFSK_000_007_+06dB.npy,NM,QFSK,0,7,6,0.462294425545396,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+09dB,dual/test/signals/NM_QFSK_000_007_+09dB.npy,NM,QFSK,0,7,9,0.462294425545396,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+12dB,dual/test/signals/NM_QFSK_000_007_+12dB.npy,NM,QFSK,0,7,12,0.462294425545396,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+15dB,dual/test/signals/NM_QFSK_000_007_+15dB.npy,NM,QFSK,0,7,15,0.462294425545396,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_007_+18dB,dual/test/signals/NM_QFSK_000_007_+18dB.npy,NM,QFSK,0,7,18,0.462294425545396,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
