signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P1_000_001_-21dB,dual/test/signals/LFM_P1_000_001_-21dB.npy,LFM,P1,1,10,-21,0.3678344129164748,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_-18dB,dual/test/signals/LFM_P1_000_001_-18dB.npy,LFM,P1,1,10,-18,0.3678344129164748,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_-15dB,dual/test/signals/LFM_P1_000_001_-15dB.npy,LFM,P1,1,10,-15,0.3678344129164748,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_-12dB,dual/test/signals/LFM_P1_000_001_-12dB.npy,LFM,P1,1,10,-12,0.3678344129164748,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_-09dB,dual/test/signals/LFM_P1_000_001_-09dB.npy,LFM,P1,1,10,-9,0.3678344129164748,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_-06dB,dual/test/signals/LFM_P1_000_001_-06dB.npy,LFM,P1,1,10,-6,0.3678344129164748,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_-03dB,dual/test/signals/LFM_P1_000_001_-03dB.npy,LFM,P1,1,10,-3,0.3678344129164748,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_+00dB,dual/test/signals/LFM_P1_000_001_+00dB.npy,LFM,P1,1,10,0,0.3678344129164748,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_+03dB,dual/test/signals/LFM_P1_000_001_+03dB.npy,LFM,P1,1,10,3,0.3678344129164748,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_+06dB,dual/test/signals/LFM_P1_000_001_+06dB.npy,LFM,P1,1,10,6,0.3678344129164748,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_+09dB,dual/test/signals/LFM_P1_000_001_+09dB.npy,LFM,P1,1,10,9,0.3678344129164748,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_+12dB,dual/test/signals/LFM_P1_000_001_+12dB.npy,LFM,P1,1,10,12,0.3678344129164748,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_+15dB,dual/test/signals/LFM_P1_000_001_+15dB.npy,LFM,P1,1,10,15,0.3678344129164748,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_001_+18dB,dual/test/signals/LFM_P1_000_001_+18dB.npy,LFM,P1,1,10,18,0.3678344129164748,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_-21dB,dual/test/signals/LFM_P1_000_002_-21dB.npy,LFM,P1,1,10,-21,0.4189519867386676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_-18dB,dual/test/signals/LFM_P1_000_002_-18dB.npy,LFM,P1,1,10,-18,0.4189519867386676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_-15dB,dual/test/signals/LFM_P1_000_002_-15dB.npy,LFM,P1,1,10,-15,0.4189519867386676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_-12dB,dual/test/signals/LFM_P1_000_002_-12dB.npy,LFM,P1,1,10,-12,0.4189519867386676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_-09dB,dual/test/signals/LFM_P1_000_002_-09dB.npy,LFM,P1,1,10,-9,0.4189519867386676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_-06dB,dual/test/signals/LFM_P1_000_002_-06dB.npy,LFM,P1,1,10,-6,0.4189519867386676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_-03dB,dual/test/signals/LFM_P1_000_002_-03dB.npy,LFM,P1,1,10,-3,0.4189519867386676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+00dB,dual/test/signals/LFM_P1_000_002_+00dB.npy,LFM,P1,1,10,0,0.4189519867386676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+03dB,dual/test/signals/LFM_P1_000_002_+03dB.npy,LFM,P1,1,10,3,0.4189519867386676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+06dB,dual/test/signals/LFM_P1_000_002_+06dB.npy,LFM,P1,1,10,6,0.4189519867386676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+09dB,dual/test/signals/LFM_P1_000_002_+09dB.npy,LFM,P1,1,10,9,0.4189519867386676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+12dB,dual/test/signals/LFM_P1_000_002_+12dB.npy,LFM,P1,1,10,12,0.4189519867386676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+15dB,dual/test/signals/LFM_P1_000_002_+15dB.npy,LFM,P1,1,10,15,0.4189519867386676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_002_+18dB,dual/test/signals/LFM_P1_000_002_+18dB.npy,LFM,P1,1,10,18,0.4189519867386676,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_-21dB,dual/test/signals/LFM_P1_000_003_-21dB.npy,LFM,P1,1,10,-21,0.48034217241348987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_-18dB,dual/test/signals/LFM_P1_000_003_-18dB.npy,LFM,P1,1,10,-18,0.48034217241348987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_-15dB,dual/test/signals/LFM_P1_000_003_-15dB.npy,LFM,P1,1,10,-15,0.48034217241348987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_-12dB,dual/test/signals/LFM_P1_000_003_-12dB.npy,LFM,P1,1,10,-12,0.48034217241348987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_-09dB,dual/test/signals/LFM_P1_000_003_-09dB.npy,LFM,P1,1,10,-9,0.48034217241348987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_-06dB,dual/test/signals/LFM_P1_000_003_-06dB.npy,LFM,P1,1,10,-6,0.48034217241348987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_-03dB,dual/test/signals/LFM_P1_000_003_-03dB.npy,LFM,P1,1,10,-3,0.48034217241348987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+00dB,dual/test/signals/LFM_P1_000_003_+00dB.npy,LFM,P1,1,10,0,0.48034217241348987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+03dB,dual/test/signals/LFM_P1_000_003_+03dB.npy,LFM,P1,1,10,3,0.48034217241348987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+06dB,dual/test/signals/LFM_P1_000_003_+06dB.npy,LFM,P1,1,10,6,0.48034217241348987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+09dB,dual/test/signals/LFM_P1_000_003_+09dB.npy,LFM,P1,1,10,9,0.48034217241348987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+12dB,dual/test/signals/LFM_P1_000_003_+12dB.npy,LFM,P1,1,10,12,0.48034217241348987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+15dB,dual/test/signals/LFM_P1_000_003_+15dB.npy,LFM,P1,1,10,15,0.48034217241348987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_003_+18dB,dual/test/signals/LFM_P1_000_003_+18dB.npy,LFM,P1,1,10,18,0.48034217241348987,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_-21dB,dual/test/signals/LFM_P1_000_004_-21dB.npy,LFM,P1,1,10,-21,0.403588127158525,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_-18dB,dual/test/signals/LFM_P1_000_004_-18dB.npy,LFM,P1,1,10,-18,0.403588127158525,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_-15dB,dual/test/signals/LFM_P1_000_004_-15dB.npy,LFM,P1,1,10,-15,0.403588127158525,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_-12dB,dual/test/signals/LFM_P1_000_004_-12dB.npy,LFM,P1,1,10,-12,0.403588127158525,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_-09dB,dual/test/signals/LFM_P1_000_004_-09dB.npy,LFM,P1,1,10,-9,0.403588127158525,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_-06dB,dual/test/signals/LFM_P1_000_004_-06dB.npy,LFM,P1,1,10,-6,0.403588127158525,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_-03dB,dual/test/signals/LFM_P1_000_004_-03dB.npy,LFM,P1,1,10,-3,0.403588127158525,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+00dB,dual/test/signals/LFM_P1_000_004_+00dB.npy,LFM,P1,1,10,0,0.403588127158525,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+03dB,dual/test/signals/LFM_P1_000_004_+03dB.npy,LFM,P1,1,10,3,0.403588127158525,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+06dB,dual/test/signals/LFM_P1_000_004_+06dB.npy,LFM,P1,1,10,6,0.403588127158525,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+09dB,dual/test/signals/LFM_P1_000_004_+09dB.npy,LFM,P1,1,10,9,0.403588127158525,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+12dB,dual/test/signals/LFM_P1_000_004_+12dB.npy,LFM,P1,1,10,12,0.403588127158525,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+15dB,dual/test/signals/LFM_P1_000_004_+15dB.npy,LFM,P1,1,10,15,0.403588127158525,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_004_+18dB,dual/test/signals/LFM_P1_000_004_+18dB.npy,LFM,P1,1,10,18,0.403588127158525,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_-21dB,dual/test/signals/LFM_P1_000_005_-21dB.npy,LFM,P1,1,10,-21,0.34564759675177475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_-18dB,dual/test/signals/LFM_P1_000_005_-18dB.npy,LFM,P1,1,10,-18,0.34564759675177475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_-15dB,dual/test/signals/LFM_P1_000_005_-15dB.npy,LFM,P1,1,10,-15,0.34564759675177475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_-12dB,dual/test/signals/LFM_P1_000_005_-12dB.npy,LFM,P1,1,10,-12,0.34564759675177475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_-09dB,dual/test/signals/LFM_P1_000_005_-09dB.npy,LFM,P1,1,10,-9,0.34564759675177475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_-06dB,dual/test/signals/LFM_P1_000_005_-06dB.npy,LFM,P1,1,10,-6,0.34564759675177475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_-03dB,dual/test/signals/LFM_P1_000_005_-03dB.npy,LFM,P1,1,10,-3,0.34564759675177475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+00dB,dual/test/signals/LFM_P1_000_005_+00dB.npy,LFM,P1,1,10,0,0.34564759675177475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+03dB,dual/test/signals/LFM_P1_000_005_+03dB.npy,LFM,P1,1,10,3,0.34564759675177475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+06dB,dual/test/signals/LFM_P1_000_005_+06dB.npy,LFM,P1,1,10,6,0.34564759675177475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+09dB,dual/test/signals/LFM_P1_000_005_+09dB.npy,LFM,P1,1,10,9,0.34564759675177475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+12dB,dual/test/signals/LFM_P1_000_005_+12dB.npy,LFM,P1,1,10,12,0.34564759675177475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+15dB,dual/test/signals/LFM_P1_000_005_+15dB.npy,LFM,P1,1,10,15,0.34564759675177475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_005_+18dB,dual/test/signals/LFM_P1_000_005_+18dB.npy,LFM,P1,1,10,18,0.34564759675177475,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_-21dB,dual/test/signals/LFM_P1_000_006_-21dB.npy,LFM,P1,1,10,-21,0.35114626745731675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_-18dB,dual/test/signals/LFM_P1_000_006_-18dB.npy,LFM,P1,1,10,-18,0.35114626745731675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_-15dB,dual/test/signals/LFM_P1_000_006_-15dB.npy,LFM,P1,1,10,-15,0.35114626745731675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_-12dB,dual/test/signals/LFM_P1_000_006_-12dB.npy,LFM,P1,1,10,-12,0.35114626745731675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_-09dB,dual/test/signals/LFM_P1_000_006_-09dB.npy,LFM,P1,1,10,-9,0.35114626745731675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_-06dB,dual/test/signals/LFM_P1_000_006_-06dB.npy,LFM,P1,1,10,-6,0.35114626745731675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_-03dB,dual/test/signals/LFM_P1_000_006_-03dB.npy,LFM,P1,1,10,-3,0.35114626745731675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+00dB,dual/test/signals/LFM_P1_000_006_+00dB.npy,LFM,P1,1,10,0,0.35114626745731675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+03dB,dual/test/signals/LFM_P1_000_006_+03dB.npy,LFM,P1,1,10,3,0.35114626745731675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+06dB,dual/test/signals/LFM_P1_000_006_+06dB.npy,LFM,P1,1,10,6,0.35114626745731675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+09dB,dual/test/signals/LFM_P1_000_006_+09dB.npy,LFM,P1,1,10,9,0.35114626745731675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+12dB,dual/test/signals/LFM_P1_000_006_+12dB.npy,LFM,P1,1,10,12,0.35114626745731675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+15dB,dual/test/signals/LFM_P1_000_006_+15dB.npy,LFM,P1,1,10,15,0.35114626745731675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_006_+18dB,dual/test/signals/LFM_P1_000_006_+18dB.npy,LFM,P1,1,10,18,0.35114626745731675,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_-21dB,dual/test/signals/LFM_P1_000_007_-21dB.npy,LFM,P1,1,10,-21,0.3431526106547122,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_-18dB,dual/test/signals/LFM_P1_000_007_-18dB.npy,LFM,P1,1,10,-18,0.3431526106547122,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_-15dB,dual/test/signals/LFM_P1_000_007_-15dB.npy,LFM,P1,1,10,-15,0.3431526106547122,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_-12dB,dual/test/signals/LFM_P1_000_007_-12dB.npy,LFM,P1,1,10,-12,0.3431526106547122,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_-09dB,dual/test/signals/LFM_P1_000_007_-09dB.npy,LFM,P1,1,10,-9,0.3431526106547122,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_-06dB,dual/test/signals/LFM_P1_000_007_-06dB.npy,LFM,P1,1,10,-6,0.3431526106547122,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_-03dB,dual/test/signals/LFM_P1_000_007_-03dB.npy,LFM,P1,1,10,-3,0.3431526106547122,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+00dB,dual/test/signals/LFM_P1_000_007_+00dB.npy,LFM,P1,1,10,0,0.3431526106547122,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+03dB,dual/test/signals/LFM_P1_000_007_+03dB.npy,LFM,P1,1,10,3,0.3431526106547122,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+06dB,dual/test/signals/LFM_P1_000_007_+06dB.npy,LFM,P1,1,10,6,0.3431526106547122,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+09dB,dual/test/signals/LFM_P1_000_007_+09dB.npy,LFM,P1,1,10,9,0.3431526106547122,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+12dB,dual/test/signals/LFM_P1_000_007_+12dB.npy,LFM,P1,1,10,12,0.3431526106547122,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+15dB,dual/test/signals/LFM_P1_000_007_+15dB.npy,LFM,P1,1,10,15,0.3431526106547122,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_007_+18dB,dual/test/signals/LFM_P1_000_007_+18dB.npy,LFM,P1,1,10,18,0.3431526106547122,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_-21dB,dual/test/signals/LFM_P1_000_008_-21dB.npy,LFM,P1,1,10,-21,0.3569584260824188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_-18dB,dual/test/signals/LFM_P1_000_008_-18dB.npy,LFM,P1,1,10,-18,0.3569584260824188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
LFM_P1_000_008_-15dB,dual/test/signals/LFM_P1_000_008_-15dB.npy,LFM,P1,1,10,-15,0.3569584260824188,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
