signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_QFSK_000_001_-18dB,dual/test/signals/QFSK_QFSK_000_001_-18dB.npy,QFSK,QFSK,7,7,-18,0.29196769466369266,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_001_-15dB,dual/test/signals/QFSK_QFSK_000_001_-15dB.npy,QFSK,QFSK,7,7,-15,0.29196769466369266,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_001_-12dB,dual/test/signals/QFSK_QFSK_000_001_-12dB.npy,QFSK,QFSK,7,7,-12,0.29196769466369266,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_001_-09dB,dual/test/signals/QFSK_QFSK_000_001_-09dB.npy,QFSK,QFSK,7,7,-9,0.29196769466369266,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_001_-06dB,dual/test/signals/QFSK_QFSK_000_001_-06dB.npy,QFSK,QFSK,7,7,-6,0.29196769466369266,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_001_-03dB,dual/test/signals/QFSK_QFSK_000_001_-03dB.npy,QFSK,QFSK,7,7,-3,0.29196769466369266,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_001_+00dB,dual/test/signals/QFSK_QFSK_000_001_+00dB.npy,QFSK,QFSK,7,7,0,0.29196769466369266,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_001_+03dB,dual/test/signals/QFSK_QFSK_000_001_+03dB.npy,QFSK,QFSK,7,7,3,0.29196769466369266,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_001_+06dB,dual/test/signals/QFSK_QFSK_000_001_+06dB.npy,QFSK,QFSK,7,7,6,0.29196769466369266,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_001_+09dB,dual/test/signals/QFSK_QFSK_000_001_+09dB.npy,QFSK,QFSK,7,7,9,0.29196769466369266,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_001_+12dB,dual/test/signals/QFSK_QFSK_000_001_+12dB.npy,QFSK,QFSK,7,7,12,0.29196769466369266,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_001_+15dB,dual/test/signals/QFSK_QFSK_000_001_+15dB.npy,QFSK,QFSK,7,7,15,0.29196769466369266,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_001_+18dB,dual/test/signals/QFSK_QFSK_000_001_+18dB.npy,QFSK,QFSK,7,7,18,0.29196769466369266,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_-21dB,dual/test/signals/QFSK_QFSK_000_002_-21dB.npy,QFSK,QFSK,7,7,-21,0.4450157327500212,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_-18dB,dual/test/signals/QFSK_QFSK_000_002_-18dB.npy,QFSK,QFSK,7,7,-18,0.4450157327500212,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_-15dB,dual/test/signals/QFSK_QFSK_000_002_-15dB.npy,QFSK,QFSK,7,7,-15,0.4450157327500212,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_-12dB,dual/test/signals/QFSK_QFSK_000_002_-12dB.npy,QFSK,QFSK,7,7,-12,0.4450157327500212,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_-09dB,dual/test/signals/QFSK_QFSK_000_002_-09dB.npy,QFSK,QFSK,7,7,-9,0.4450157327500212,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_-06dB,dual/test/signals/QFSK_QFSK_000_002_-06dB.npy,QFSK,QFSK,7,7,-6,0.4450157327500212,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_-03dB,dual/test/signals/QFSK_QFSK_000_002_-03dB.npy,QFSK,QFSK,7,7,-3,0.4450157327500212,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+00dB,dual/test/signals/QFSK_QFSK_000_002_+00dB.npy,QFSK,QFSK,7,7,0,0.4450157327500212,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+03dB,dual/test/signals/QFSK_QFSK_000_002_+03dB.npy,QFSK,QFSK,7,7,3,0.4450157327500212,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+06dB,dual/test/signals/QFSK_QFSK_000_002_+06dB.npy,QFSK,QFSK,7,7,6,0.4450157327500212,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+09dB,dual/test/signals/QFSK_QFSK_000_002_+09dB.npy,QFSK,QFSK,7,7,9,0.4450157327500212,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+12dB,dual/test/signals/QFSK_QFSK_000_002_+12dB.npy,QFSK,QFSK,7,7,12,0.4450157327500212,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+15dB,dual/test/signals/QFSK_QFSK_000_002_+15dB.npy,QFSK,QFSK,7,7,15,0.4450157327500212,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_002_+18dB,dual/test/signals/QFSK_QFSK_000_002_+18dB.npy,QFSK,QFSK,7,7,18,0.4450157327500212,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_-21dB,dual/test/signals/QFSK_QFSK_000_003_-21dB.npy,QFSK,QFSK,7,7,-21,0.26942309163403255,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_-18dB,dual/test/signals/QFSK_QFSK_000_003_-18dB.npy,QFSK,QFSK,7,7,-18,0.26942309163403255,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_-15dB,dual/test/signals/QFSK_QFSK_000_003_-15dB.npy,QFSK,QFSK,7,7,-15,0.26942309163403255,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_-12dB,dual/test/signals/QFSK_QFSK_000_003_-12dB.npy,QFSK,QFSK,7,7,-12,0.26942309163403255,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_-09dB,dual/test/signals/QFSK_QFSK_000_003_-09dB.npy,QFSK,QFSK,7,7,-9,0.26942309163403255,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_-06dB,dual/test/signals/QFSK_QFSK_000_003_-06dB.npy,QFSK,QFSK,7,7,-6,0.26942309163403255,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_-03dB,dual/test/signals/QFSK_QFSK_000_003_-03dB.npy,QFSK,QFSK,7,7,-3,0.26942309163403255,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+00dB,dual/test/signals/QFSK_QFSK_000_003_+00dB.npy,QFSK,QFSK,7,7,0,0.26942309163403255,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+03dB,dual/test/signals/QFSK_QFSK_000_003_+03dB.npy,QFSK,QFSK,7,7,3,0.26942309163403255,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+06dB,dual/test/signals/QFSK_QFSK_000_003_+06dB.npy,QFSK,QFSK,7,7,6,0.26942309163403255,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+09dB,dual/test/signals/QFSK_QFSK_000_003_+09dB.npy,QFSK,QFSK,7,7,9,0.26942309163403255,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+12dB,dual/test/signals/QFSK_QFSK_000_003_+12dB.npy,QFSK,QFSK,7,7,12,0.26942309163403255,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+15dB,dual/test/signals/QFSK_QFSK_000_003_+15dB.npy,QFSK,QFSK,7,7,15,0.26942309163403255,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_003_+18dB,dual/test/signals/QFSK_QFSK_000_003_+18dB.npy,QFSK,QFSK,7,7,18,0.26942309163403255,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_-21dB,dual/test/signals/QFSK_QFSK_000_004_-21dB.npy,QFSK,QFSK,7,7,-21,0.26006797232677437,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_-18dB,dual/test/signals/QFSK_QFSK_000_004_-18dB.npy,QFSK,QFSK,7,7,-18,0.26006797232677437,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_-15dB,dual/test/signals/QFSK_QFSK_000_004_-15dB.npy,QFSK,QFSK,7,7,-15,0.26006797232677437,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_-12dB,dual/test/signals/QFSK_QFSK_000_004_-12dB.npy,QFSK,QFSK,7,7,-12,0.26006797232677437,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_-09dB,dual/test/signals/QFSK_QFSK_000_004_-09dB.npy,QFSK,QFSK,7,7,-9,0.26006797232677437,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_-06dB,dual/test/signals/QFSK_QFSK_000_004_-06dB.npy,QFSK,QFSK,7,7,-6,0.26006797232677437,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_-03dB,dual/test/signals/QFSK_QFSK_000_004_-03dB.npy,QFSK,QFSK,7,7,-3,0.26006797232677437,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+00dB,dual/test/signals/QFSK_QFSK_000_004_+00dB.npy,QFSK,QFSK,7,7,0,0.26006797232677437,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+03dB,dual/test/signals/QFSK_QFSK_000_004_+03dB.npy,QFSK,QFSK,7,7,3,0.26006797232677437,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+06dB,dual/test/signals/QFSK_QFSK_000_004_+06dB.npy,QFSK,QFSK,7,7,6,0.26006797232677437,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+09dB,dual/test/signals/QFSK_QFSK_000_004_+09dB.npy,QFSK,QFSK,7,7,9,0.26006797232677437,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+12dB,dual/test/signals/QFSK_QFSK_000_004_+12dB.npy,QFSK,QFSK,7,7,12,0.26006797232677437,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+15dB,dual/test/signals/QFSK_QFSK_000_004_+15dB.npy,QFSK,QFSK,7,7,15,0.26006797232677437,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_004_+18dB,dual/test/signals/QFSK_QFSK_000_004_+18dB.npy,QFSK,QFSK,7,7,18,0.26006797232677437,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_-21dB,dual/test/signals/QFSK_QFSK_000_005_-21dB.npy,QFSK,QFSK,7,7,-21,0.27147775504697036,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_-18dB,dual/test/signals/QFSK_QFSK_000_005_-18dB.npy,QFSK,QFSK,7,7,-18,0.27147775504697036,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_-15dB,dual/test/signals/QFSK_QFSK_000_005_-15dB.npy,QFSK,QFSK,7,7,-15,0.27147775504697036,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_-12dB,dual/test/signals/QFSK_QFSK_000_005_-12dB.npy,QFSK,QFSK,7,7,-12,0.27147775504697036,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_-09dB,dual/test/signals/QFSK_QFSK_000_005_-09dB.npy,QFSK,QFSK,7,7,-9,0.27147775504697036,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_-06dB,dual/test/signals/QFSK_QFSK_000_005_-06dB.npy,QFSK,QFSK,7,7,-6,0.27147775504697036,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_-03dB,dual/test/signals/QFSK_QFSK_000_005_-03dB.npy,QFSK,QFSK,7,7,-3,0.27147775504697036,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+00dB,dual/test/signals/QFSK_QFSK_000_005_+00dB.npy,QFSK,QFSK,7,7,0,0.27147775504697036,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+03dB,dual/test/signals/QFSK_QFSK_000_005_+03dB.npy,QFSK,QFSK,7,7,3,0.27147775504697036,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+06dB,dual/test/signals/QFSK_QFSK_000_005_+06dB.npy,QFSK,QFSK,7,7,6,0.27147775504697036,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+09dB,dual/test/signals/QFSK_QFSK_000_005_+09dB.npy,QFSK,QFSK,7,7,9,0.27147775504697036,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+12dB,dual/test/signals/QFSK_QFSK_000_005_+12dB.npy,QFSK,QFSK,7,7,12,0.27147775504697036,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+15dB,dual/test/signals/QFSK_QFSK_000_005_+15dB.npy,QFSK,QFSK,7,7,15,0.27147775504697036,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_005_+18dB,dual/test/signals/QFSK_QFSK_000_005_+18dB.npy,QFSK,QFSK,7,7,18,0.27147775504697036,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_-21dB,dual/test/signals/QFSK_QFSK_000_006_-21dB.npy,QFSK,QFSK,7,7,-21,0.4267202925118755,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_-18dB,dual/test/signals/QFSK_QFSK_000_006_-18dB.npy,QFSK,QFSK,7,7,-18,0.4267202925118755,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_-15dB,dual/test/signals/QFSK_QFSK_000_006_-15dB.npy,QFSK,QFSK,7,7,-15,0.4267202925118755,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_-12dB,dual/test/signals/QFSK_QFSK_000_006_-12dB.npy,QFSK,QFSK,7,7,-12,0.4267202925118755,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_-09dB,dual/test/signals/QFSK_QFSK_000_006_-09dB.npy,QFSK,QFSK,7,7,-9,0.4267202925118755,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_-06dB,dual/test/signals/QFSK_QFSK_000_006_-06dB.npy,QFSK,QFSK,7,7,-6,0.4267202925118755,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_-03dB,dual/test/signals/QFSK_QFSK_000_006_-03dB.npy,QFSK,QFSK,7,7,-3,0.4267202925118755,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+00dB,dual/test/signals/QFSK_QFSK_000_006_+00dB.npy,QFSK,QFSK,7,7,0,0.4267202925118755,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+03dB,dual/test/signals/QFSK_QFSK_000_006_+03dB.npy,QFSK,QFSK,7,7,3,0.4267202925118755,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+06dB,dual/test/signals/QFSK_QFSK_000_006_+06dB.npy,QFSK,QFSK,7,7,6,0.4267202925118755,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+09dB,dual/test/signals/QFSK_QFSK_000_006_+09dB.npy,QFSK,QFSK,7,7,9,0.4267202925118755,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+12dB,dual/test/signals/QFSK_QFSK_000_006_+12dB.npy,QFSK,QFSK,7,7,12,0.4267202925118755,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+15dB,dual/test/signals/QFSK_QFSK_000_006_+15dB.npy,QFSK,QFSK,7,7,15,0.4267202925118755,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_006_+18dB,dual/test/signals/QFSK_QFSK_000_006_+18dB.npy,QFSK,QFSK,7,7,18,0.4267202925118755,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_-21dB,dual/test/signals/QFSK_QFSK_000_007_-21dB.npy,QFSK,QFSK,7,7,-21,0.3810028770374459,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_-18dB,dual/test/signals/QFSK_QFSK_000_007_-18dB.npy,QFSK,QFSK,7,7,-18,0.3810028770374459,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_-15dB,dual/test/signals/QFSK_QFSK_000_007_-15dB.npy,QFSK,QFSK,7,7,-15,0.3810028770374459,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_-12dB,dual/test/signals/QFSK_QFSK_000_007_-12dB.npy,QFSK,QFSK,7,7,-12,0.3810028770374459,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_-09dB,dual/test/signals/QFSK_QFSK_000_007_-09dB.npy,QFSK,QFSK,7,7,-9,0.3810028770374459,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_-06dB,dual/test/signals/QFSK_QFSK_000_007_-06dB.npy,QFSK,QFSK,7,7,-6,0.3810028770374459,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_-03dB,dual/test/signals/QFSK_QFSK_000_007_-03dB.npy,QFSK,QFSK,7,7,-3,0.3810028770374459,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_+00dB,dual/test/signals/QFSK_QFSK_000_007_+00dB.npy,QFSK,QFSK,7,7,0,0.3810028770374459,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
QFSK_QFSK_000_007_+03dB,dual/test/signals/QFSK_QFSK_000_007_+03dB.npy,QFSK,QFSK,7,7,3,0.3810028770374459,1,1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
