signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BPSK_000_003_-06dB,dual/test/signals/NM_BPSK_000_003_-06dB.npy,NM,BPSK,0,8,-6,0.2824429524335488,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_-03dB,dual/test/signals/NM_BPSK_000_003_-03dB.npy,NM,BPSK,0,8,-3,0.2824429524335488,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+00dB,dual/test/signals/NM_BPSK_000_003_+00dB.npy,NM,BPSK,0,8,0,0.2824429524335488,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+03dB,dual/test/signals/NM_BPSK_000_003_+03dB.npy,NM,BPSK,0,8,3,0.2824429524335488,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+06dB,dual/test/signals/NM_BPSK_000_003_+06dB.npy,NM,BPSK,0,8,6,0.2824429524335488,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+09dB,dual/test/signals/NM_BPSK_000_003_+09dB.npy,NM,BPSK,0,8,9,0.2824429524335488,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+12dB,dual/test/signals/NM_BPSK_000_003_+12dB.npy,NM,BPSK,0,8,12,0.2824429524335488,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+15dB,dual/test/signals/NM_BPSK_000_003_+15dB.npy,NM,BPSK,0,8,15,0.2824429524335488,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_003_+18dB,dual/test/signals/NM_BPSK_000_003_+18dB.npy,NM,BPSK,0,8,18,0.2824429524335488,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_-21dB,dual/test/signals/NM_BPSK_000_004_-21dB.npy,NM,BPSK,0,8,-21,0.3047634037829963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_-18dB,dual/test/signals/NM_BPSK_000_004_-18dB.npy,NM,BPSK,0,8,-18,0.3047634037829963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_-15dB,dual/test/signals/NM_BPSK_000_004_-15dB.npy,NM,BPSK,0,8,-15,0.3047634037829963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_-12dB,dual/test/signals/NM_BPSK_000_004_-12dB.npy,NM,BPSK,0,8,-12,0.3047634037829963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_-09dB,dual/test/signals/NM_BPSK_000_004_-09dB.npy,NM,BPSK,0,8,-9,0.3047634037829963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_-06dB,dual/test/signals/NM_BPSK_000_004_-06dB.npy,NM,BPSK,0,8,-6,0.3047634037829963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_-03dB,dual/test/signals/NM_BPSK_000_004_-03dB.npy,NM,BPSK,0,8,-3,0.3047634037829963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+00dB,dual/test/signals/NM_BPSK_000_004_+00dB.npy,NM,BPSK,0,8,0,0.3047634037829963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+03dB,dual/test/signals/NM_BPSK_000_004_+03dB.npy,NM,BPSK,0,8,3,0.3047634037829963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+06dB,dual/test/signals/NM_BPSK_000_004_+06dB.npy,NM,BPSK,0,8,6,0.3047634037829963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+09dB,dual/test/signals/NM_BPSK_000_004_+09dB.npy,NM,BPSK,0,8,9,0.3047634037829963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+12dB,dual/test/signals/NM_BPSK_000_004_+12dB.npy,NM,BPSK,0,8,12,0.3047634037829963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+15dB,dual/test/signals/NM_BPSK_000_004_+15dB.npy,NM,BPSK,0,8,15,0.3047634037829963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_004_+18dB,dual/test/signals/NM_BPSK_000_004_+18dB.npy,NM,BPSK,0,8,18,0.3047634037829963,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_-21dB,dual/test/signals/NM_BPSK_000_005_-21dB.npy,NM,BPSK,0,8,-21,0.4937922568582914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_-18dB,dual/test/signals/NM_BPSK_000_005_-18dB.npy,NM,BPSK,0,8,-18,0.4937922568582914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_-15dB,dual/test/signals/NM_BPSK_000_005_-15dB.npy,NM,BPSK,0,8,-15,0.4937922568582914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_-12dB,dual/test/signals/NM_BPSK_000_005_-12dB.npy,NM,BPSK,0,8,-12,0.4937922568582914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_-09dB,dual/test/signals/NM_BPSK_000_005_-09dB.npy,NM,BPSK,0,8,-9,0.4937922568582914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_-06dB,dual/test/signals/NM_BPSK_000_005_-06dB.npy,NM,BPSK,0,8,-6,0.4937922568582914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_-03dB,dual/test/signals/NM_BPSK_000_005_-03dB.npy,NM,BPSK,0,8,-3,0.4937922568582914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+00dB,dual/test/signals/NM_BPSK_000_005_+00dB.npy,NM,BPSK,0,8,0,0.4937922568582914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+03dB,dual/test/signals/NM_BPSK_000_005_+03dB.npy,NM,BPSK,0,8,3,0.4937922568582914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+06dB,dual/test/signals/NM_BPSK_000_005_+06dB.npy,NM,BPSK,0,8,6,0.4937922568582914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+09dB,dual/test/signals/NM_BPSK_000_005_+09dB.npy,NM,BPSK,0,8,9,0.4937922568582914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+12dB,dual/test/signals/NM_BPSK_000_005_+12dB.npy,NM,BPSK,0,8,12,0.4937922568582914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+15dB,dual/test/signals/NM_BPSK_000_005_+15dB.npy,NM,BPSK,0,8,15,0.4937922568582914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_005_+18dB,dual/test/signals/NM_BPSK_000_005_+18dB.npy,NM,BPSK,0,8,18,0.4937922568582914,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_-21dB,dual/test/signals/NM_BPSK_000_006_-21dB.npy,NM,BPSK,0,8,-21,0.4722143328735502,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_-18dB,dual/test/signals/NM_BPSK_000_006_-18dB.npy,NM,BPSK,0,8,-18,0.4722143328735502,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_-15dB,dual/test/signals/NM_BPSK_000_006_-15dB.npy,NM,BPSK,0,8,-15,0.4722143328735502,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_-12dB,dual/test/signals/NM_BPSK_000_006_-12dB.npy,NM,BPSK,0,8,-12,0.4722143328735502,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_-09dB,dual/test/signals/NM_BPSK_000_006_-09dB.npy,NM,BPSK,0,8,-9,0.4722143328735502,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_-06dB,dual/test/signals/NM_BPSK_000_006_-06dB.npy,NM,BPSK,0,8,-6,0.4722143328735502,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_-03dB,dual/test/signals/NM_BPSK_000_006_-03dB.npy,NM,BPSK,0,8,-3,0.4722143328735502,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+00dB,dual/test/signals/NM_BPSK_000_006_+00dB.npy,NM,BPSK,0,8,0,0.4722143328735502,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+03dB,dual/test/signals/NM_BPSK_000_006_+03dB.npy,NM,BPSK,0,8,3,0.4722143328735502,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+06dB,dual/test/signals/NM_BPSK_000_006_+06dB.npy,NM,BPSK,0,8,6,0.4722143328735502,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+09dB,dual/test/signals/NM_BPSK_000_006_+09dB.npy,NM,BPSK,0,8,9,0.4722143328735502,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+12dB,dual/test/signals/NM_BPSK_000_006_+12dB.npy,NM,BPSK,0,8,12,0.4722143328735502,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+15dB,dual/test/signals/NM_BPSK_000_006_+15dB.npy,NM,BPSK,0,8,15,0.4722143328735502,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_006_+18dB,dual/test/signals/NM_BPSK_000_006_+18dB.npy,NM,BPSK,0,8,18,0.4722143328735502,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_-21dB,dual/test/signals/NM_BPSK_000_007_-21dB.npy,NM,BPSK,0,8,-21,0.4663385725510076,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_-18dB,dual/test/signals/NM_BPSK_000_007_-18dB.npy,NM,BPSK,0,8,-18,0.4663385725510076,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_-15dB,dual/test/signals/NM_BPSK_000_007_-15dB.npy,NM,BPSK,0,8,-15,0.4663385725510076,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_-12dB,dual/test/signals/NM_BPSK_000_007_-12dB.npy,NM,BPSK,0,8,-12,0.4663385725510076,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_-09dB,dual/test/signals/NM_BPSK_000_007_-09dB.npy,NM,BPSK,0,8,-9,0.4663385725510076,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_-06dB,dual/test/signals/NM_BPSK_000_007_-06dB.npy,NM,BPSK,0,8,-6,0.4663385725510076,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_-03dB,dual/test/signals/NM_BPSK_000_007_-03dB.npy,NM,BPSK,0,8,-3,0.4663385725510076,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+00dB,dual/test/signals/NM_BPSK_000_007_+00dB.npy,NM,BPSK,0,8,0,0.4663385725510076,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+03dB,dual/test/signals/NM_BPSK_000_007_+03dB.npy,NM,BPSK,0,8,3,0.4663385725510076,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+06dB,dual/test/signals/NM_BPSK_000_007_+06dB.npy,NM,BPSK,0,8,6,0.4663385725510076,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+09dB,dual/test/signals/NM_BPSK_000_007_+09dB.npy,NM,BPSK,0,8,9,0.4663385725510076,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+12dB,dual/test/signals/NM_BPSK_000_007_+12dB.npy,NM,BPSK,0,8,12,0.4663385725510076,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+15dB,dual/test/signals/NM_BPSK_000_007_+15dB.npy,NM,BPSK,0,8,15,0.4663385725510076,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_000_007_+18dB,dual/test/signals/NM_BPSK_000_007_+18dB.npy,NM,BPSK,0,8,18,0.4663385725510076,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
