signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_SFM_000_001_-21dB,dual/test/signals/SFM_SFM_000_001_-21dB.npy,SFM,SFM,5,5,-21,0.2772669604131372,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_-18dB,dual/test/signals/SFM_SFM_000_001_-18dB.npy,SFM,SFM,5,5,-18,0.2772669604131372,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_-15dB,dual/test/signals/SFM_SFM_000_001_-15dB.npy,SFM,SFM,5,5,-15,0.2772669604131372,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_-12dB,dual/test/signals/SFM_SFM_000_001_-12dB.npy,SFM,SFM,5,5,-12,0.2772669604131372,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_-09dB,dual/test/signals/SFM_SFM_000_001_-09dB.npy,SFM,SFM,5,5,-9,0.2772669604131372,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_-06dB,dual/test/signals/SFM_SFM_000_001_-06dB.npy,SFM,SFM,5,5,-6,0.2772669604131372,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_-03dB,dual/test/signals/SFM_SFM_000_001_-03dB.npy,SFM,SFM,5,5,-3,0.2772669604131372,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_+00dB,dual/test/signals/SFM_SFM_000_001_+00dB.npy,SFM,SFM,5,5,0,0.2772669604131372,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_+03dB,dual/test/signals/SFM_SFM_000_001_+03dB.npy,SFM,SFM,5,5,3,0.2772669604131372,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_+06dB,dual/test/signals/SFM_SFM_000_001_+06dB.npy,SFM,SFM,5,5,6,0.2772669604131372,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_+09dB,dual/test/signals/SFM_SFM_000_001_+09dB.npy,SFM,SFM,5,5,9,0.2772669604131372,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_+12dB,dual/test/signals/SFM_SFM_000_001_+12dB.npy,SFM,SFM,5,5,12,0.2772669604131372,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_+15dB,dual/test/signals/SFM_SFM_000_001_+15dB.npy,SFM,SFM,5,5,15,0.2772669604131372,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_001_+18dB,dual/test/signals/SFM_SFM_000_001_+18dB.npy,SFM,SFM,5,5,18,0.2772669604131372,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_-21dB,dual/test/signals/SFM_SFM_000_002_-21dB.npy,SFM,SFM,5,5,-21,0.4896000602918322,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_-18dB,dual/test/signals/SFM_SFM_000_002_-18dB.npy,SFM,SFM,5,5,-18,0.4896000602918322,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_-15dB,dual/test/signals/SFM_SFM_000_002_-15dB.npy,SFM,SFM,5,5,-15,0.4896000602918322,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_-12dB,dual/test/signals/SFM_SFM_000_002_-12dB.npy,SFM,SFM,5,5,-12,0.4896000602918322,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_-09dB,dual/test/signals/SFM_SFM_000_002_-09dB.npy,SFM,SFM,5,5,-9,0.4896000602918322,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_-06dB,dual/test/signals/SFM_SFM_000_002_-06dB.npy,SFM,SFM,5,5,-6,0.4896000602918322,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_-03dB,dual/test/signals/SFM_SFM_000_002_-03dB.npy,SFM,SFM,5,5,-3,0.4896000602918322,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+00dB,dual/test/signals/SFM_SFM_000_002_+00dB.npy,SFM,SFM,5,5,0,0.4896000602918322,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+03dB,dual/test/signals/SFM_SFM_000_002_+03dB.npy,SFM,SFM,5,5,3,0.4896000602918322,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+06dB,dual/test/signals/SFM_SFM_000_002_+06dB.npy,SFM,SFM,5,5,6,0.4896000602918322,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+09dB,dual/test/signals/SFM_SFM_000_002_+09dB.npy,SFM,SFM,5,5,9,0.4896000602918322,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+12dB,dual/test/signals/SFM_SFM_000_002_+12dB.npy,SFM,SFM,5,5,12,0.4896000602918322,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+15dB,dual/test/signals/SFM_SFM_000_002_+15dB.npy,SFM,SFM,5,5,15,0.4896000602918322,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+18dB,dual/test/signals/SFM_SFM_000_002_+18dB.npy,SFM,SFM,5,5,18,0.4896000602918322,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-21dB,dual/test/signals/SFM_SFM_000_003_-21dB.npy,SFM,SFM,5,5,-21,0.373977757869959,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-18dB,dual/test/signals/SFM_SFM_000_003_-18dB.npy,SFM,SFM,5,5,-18,0.373977757869959,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-15dB,dual/test/signals/SFM_SFM_000_003_-15dB.npy,SFM,SFM,5,5,-15,0.373977757869959,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-12dB,dual/test/signals/SFM_SFM_000_003_-12dB.npy,SFM,SFM,5,5,-12,0.373977757869959,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-09dB,dual/test/signals/SFM_SFM_000_003_-09dB.npy,SFM,SFM,5,5,-9,0.373977757869959,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-06dB,dual/test/signals/SFM_SFM_000_003_-06dB.npy,SFM,SFM,5,5,-6,0.373977757869959,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-03dB,dual/test/signals/SFM_SFM_000_003_-03dB.npy,SFM,SFM,5,5,-3,0.373977757869959,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+00dB,dual/test/signals/SFM_SFM_000_003_+00dB.npy,SFM,SFM,5,5,0,0.373977757869959,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+03dB,dual/test/signals/SFM_SFM_000_003_+03dB.npy,SFM,SFM,5,5,3,0.373977757869959,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+06dB,dual/test/signals/SFM_SFM_000_003_+06dB.npy,SFM,SFM,5,5,6,0.373977757869959,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+09dB,dual/test/signals/SFM_SFM_000_003_+09dB.npy,SFM,SFM,5,5,9,0.373977757869959,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+12dB,dual/test/signals/SFM_SFM_000_003_+12dB.npy,SFM,SFM,5,5,12,0.373977757869959,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+15dB,dual/test/signals/SFM_SFM_000_003_+15dB.npy,SFM,SFM,5,5,15,0.373977757869959,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+18dB,dual/test/signals/SFM_SFM_000_003_+18dB.npy,SFM,SFM,5,5,18,0.373977757869959,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_-21dB,dual/test/signals/SFM_SFM_000_004_-21dB.npy,SFM,SFM,5,5,-21,0.3369928770939476,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_-18dB,dual/test/signals/SFM_SFM_000_004_-18dB.npy,SFM,SFM,5,5,-18,0.3369928770939476,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_-15dB,dual/test/signals/SFM_SFM_000_004_-15dB.npy,SFM,SFM,5,5,-15,0.3369928770939476,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_-12dB,dual/test/signals/SFM_SFM_000_004_-12dB.npy,SFM,SFM,5,5,-12,0.3369928770939476,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_-09dB,dual/test/signals/SFM_SFM_000_004_-09dB.npy,SFM,SFM,5,5,-9,0.3369928770939476,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_-06dB,dual/test/signals/SFM_SFM_000_004_-06dB.npy,SFM,SFM,5,5,-6,0.3369928770939476,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_-03dB,dual/test/signals/SFM_SFM_000_004_-03dB.npy,SFM,SFM,5,5,-3,0.3369928770939476,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+00dB,dual/test/signals/SFM_SFM_000_004_+00dB.npy,SFM,SFM,5,5,0,0.3369928770939476,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+03dB,dual/test/signals/SFM_SFM_000_004_+03dB.npy,SFM,SFM,5,5,3,0.3369928770939476,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+06dB,dual/test/signals/SFM_SFM_000_004_+06dB.npy,SFM,SFM,5,5,6,0.3369928770939476,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+09dB,dual/test/signals/SFM_SFM_000_004_+09dB.npy,SFM,SFM,5,5,9,0.3369928770939476,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+12dB,dual/test/signals/SFM_SFM_000_004_+12dB.npy,SFM,SFM,5,5,12,0.3369928770939476,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+15dB,dual/test/signals/SFM_SFM_000_004_+15dB.npy,SFM,SFM,5,5,15,0.3369928770939476,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_004_+18dB,dual/test/signals/SFM_SFM_000_004_+18dB.npy,SFM,SFM,5,5,18,0.3369928770939476,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_-21dB,dual/test/signals/SFM_SFM_000_005_-21dB.npy,SFM,SFM,5,5,-21,0.4739290673733646,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_-18dB,dual/test/signals/SFM_SFM_000_005_-18dB.npy,SFM,SFM,5,5,-18,0.4739290673733646,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_-15dB,dual/test/signals/SFM_SFM_000_005_-15dB.npy,SFM,SFM,5,5,-15,0.4739290673733646,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_-12dB,dual/test/signals/SFM_SFM_000_005_-12dB.npy,SFM,SFM,5,5,-12,0.4739290673733646,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_-09dB,dual/test/signals/SFM_SFM_000_005_-09dB.npy,SFM,SFM,5,5,-9,0.4739290673733646,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_-06dB,dual/test/signals/SFM_SFM_000_005_-06dB.npy,SFM,SFM,5,5,-6,0.4739290673733646,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_-03dB,dual/test/signals/SFM_SFM_000_005_-03dB.npy,SFM,SFM,5,5,-3,0.4739290673733646,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+00dB,dual/test/signals/SFM_SFM_000_005_+00dB.npy,SFM,SFM,5,5,0,0.4739290673733646,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+03dB,dual/test/signals/SFM_SFM_000_005_+03dB.npy,SFM,SFM,5,5,3,0.4739290673733646,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+06dB,dual/test/signals/SFM_SFM_000_005_+06dB.npy,SFM,SFM,5,5,6,0.4739290673733646,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+09dB,dual/test/signals/SFM_SFM_000_005_+09dB.npy,SFM,SFM,5,5,9,0.4739290673733646,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+12dB,dual/test/signals/SFM_SFM_000_005_+12dB.npy,SFM,SFM,5,5,12,0.4739290673733646,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+15dB,dual/test/signals/SFM_SFM_000_005_+15dB.npy,SFM,SFM,5,5,15,0.4739290673733646,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_005_+18dB,dual/test/signals/SFM_SFM_000_005_+18dB.npy,SFM,SFM,5,5,18,0.4739290673733646,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_-21dB,dual/test/signals/SFM_SFM_000_006_-21dB.npy,SFM,SFM,5,5,-21,0.33279061056624293,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_-18dB,dual/test/signals/SFM_SFM_000_006_-18dB.npy,SFM,SFM,5,5,-18,0.33279061056624293,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_-15dB,dual/test/signals/SFM_SFM_000_006_-15dB.npy,SFM,SFM,5,5,-15,0.33279061056624293,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_-12dB,dual/test/signals/SFM_SFM_000_006_-12dB.npy,SFM,SFM,5,5,-12,0.33279061056624293,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_-09dB,dual/test/signals/SFM_SFM_000_006_-09dB.npy,SFM,SFM,5,5,-9,0.33279061056624293,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_-06dB,dual/test/signals/SFM_SFM_000_006_-06dB.npy,SFM,SFM,5,5,-6,0.33279061056624293,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_-03dB,dual/test/signals/SFM_SFM_000_006_-03dB.npy,SFM,SFM,5,5,-3,0.33279061056624293,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+00dB,dual/test/signals/SFM_SFM_000_006_+00dB.npy,SFM,SFM,5,5,0,0.33279061056624293,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+03dB,dual/test/signals/SFM_SFM_000_006_+03dB.npy,SFM,SFM,5,5,3,0.33279061056624293,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+06dB,dual/test/signals/SFM_SFM_000_006_+06dB.npy,SFM,SFM,5,5,6,0.33279061056624293,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+09dB,dual/test/signals/SFM_SFM_000_006_+09dB.npy,SFM,SFM,5,5,9,0.33279061056624293,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+12dB,dual/test/signals/SFM_SFM_000_006_+12dB.npy,SFM,SFM,5,5,12,0.33279061056624293,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+15dB,dual/test/signals/SFM_SFM_000_006_+15dB.npy,SFM,SFM,5,5,15,0.33279061056624293,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_006_+18dB,dual/test/signals/SFM_SFM_000_006_+18dB.npy,SFM,SFM,5,5,18,0.33279061056624293,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_-21dB,dual/test/signals/SFM_SFM_000_007_-21dB.npy,SFM,SFM,5,5,-21,0.27569701294909876,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_-18dB,dual/test/signals/SFM_SFM_000_007_-18dB.npy,SFM,SFM,5,5,-18,0.27569701294909876,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_-15dB,dual/test/signals/SFM_SFM_000_007_-15dB.npy,SFM,SFM,5,5,-15,0.27569701294909876,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_-12dB,dual/test/signals/SFM_SFM_000_007_-12dB.npy,SFM,SFM,5,5,-12,0.27569701294909876,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_-09dB,dual/test/signals/SFM_SFM_000_007_-09dB.npy,SFM,SFM,5,5,-9,0.27569701294909876,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_-06dB,dual/test/signals/SFM_SFM_000_007_-06dB.npy,SFM,SFM,5,5,-6,0.27569701294909876,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_-03dB,dual/test/signals/SFM_SFM_000_007_-03dB.npy,SFM,SFM,5,5,-3,0.27569701294909876,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+00dB,dual/test/signals/SFM_SFM_000_007_+00dB.npy,SFM,SFM,5,5,0,0.27569701294909876,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+03dB,dual/test/signals/SFM_SFM_000_007_+03dB.npy,SFM,SFM,5,5,3,0.27569701294909876,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+06dB,dual/test/signals/SFM_SFM_000_007_+06dB.npy,SFM,SFM,5,5,6,0.27569701294909876,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+09dB,dual/test/signals/SFM_SFM_000_007_+09dB.npy,SFM,SFM,5,5,9,0.27569701294909876,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+12dB,dual/test/signals/SFM_SFM_000_007_+12dB.npy,SFM,SFM,5,5,12,0.27569701294909876,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+15dB,dual/test/signals/SFM_SFM_000_007_+15dB.npy,SFM,SFM,5,5,15,0.27569701294909876,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_007_+18dB,dual/test/signals/SFM_SFM_000_007_+18dB.npy,SFM,SFM,5,5,18,0.27569701294909876,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
