signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_P4_000_001_-06dB,dual/test/signals/P4_P4_000_001_-06dB.npy,P4,P4,13,13,-6,0.4948565124439148,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_001_-03dB,dual/test/signals/P4_P4_000_001_-03dB.npy,P4,P4,13,13,-3,0.4948565124439148,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_001_+00dB,dual/test/signals/P4_P4_000_001_+00dB.npy,P4,P4,13,13,0,0.4948565124439148,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_001_+03dB,dual/test/signals/P4_P4_000_001_+03dB.npy,P4,P4,13,13,3,0.4948565124439148,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_001_+06dB,dual/test/signals/P4_P4_000_001_+06dB.npy,P4,P4,13,13,6,0.4948565124439148,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_001_+09dB,dual/test/signals/P4_P4_000_001_+09dB.npy,P4,P4,13,13,9,0.4948565124439148,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_001_+12dB,dual/test/signals/P4_P4_000_001_+12dB.npy,P4,P4,13,13,12,0.4948565124439148,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_001_+15dB,dual/test/signals/P4_P4_000_001_+15dB.npy,P4,P4,13,13,15,0.4948565124439148,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_001_+18dB,dual/test/signals/P4_P4_000_001_+18dB.npy,P4,P4,13,13,18,0.4948565124439148,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_-21dB,dual/test/signals/P4_P4_000_002_-21dB.npy,P4,P4,13,13,-21,0.26041605534463874,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_-18dB,dual/test/signals/P4_P4_000_002_-18dB.npy,P4,P4,13,13,-18,0.26041605534463874,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_-15dB,dual/test/signals/P4_P4_000_002_-15dB.npy,P4,P4,13,13,-15,0.26041605534463874,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_-12dB,dual/test/signals/P4_P4_000_002_-12dB.npy,P4,P4,13,13,-12,0.26041605534463874,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_-09dB,dual/test/signals/P4_P4_000_002_-09dB.npy,P4,P4,13,13,-9,0.26041605534463874,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_-06dB,dual/test/signals/P4_P4_000_002_-06dB.npy,P4,P4,13,13,-6,0.26041605534463874,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_-03dB,dual/test/signals/P4_P4_000_002_-03dB.npy,P4,P4,13,13,-3,0.26041605534463874,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+00dB,dual/test/signals/P4_P4_000_002_+00dB.npy,P4,P4,13,13,0,0.26041605534463874,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+03dB,dual/test/signals/P4_P4_000_002_+03dB.npy,P4,P4,13,13,3,0.26041605534463874,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+06dB,dual/test/signals/P4_P4_000_002_+06dB.npy,P4,P4,13,13,6,0.26041605534463874,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+09dB,dual/test/signals/P4_P4_000_002_+09dB.npy,P4,P4,13,13,9,0.26041605534463874,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+12dB,dual/test/signals/P4_P4_000_002_+12dB.npy,P4,P4,13,13,12,0.26041605534463874,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+15dB,dual/test/signals/P4_P4_000_002_+15dB.npy,P4,P4,13,13,15,0.26041605534463874,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+18dB,dual/test/signals/P4_P4_000_002_+18dB.npy,P4,P4,13,13,18,0.26041605534463874,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-21dB,dual/test/signals/P4_P4_000_003_-21dB.npy,P4,P4,13,13,-21,0.37166000001659966,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-18dB,dual/test/signals/P4_P4_000_003_-18dB.npy,P4,P4,13,13,-18,0.37166000001659966,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-15dB,dual/test/signals/P4_P4_000_003_-15dB.npy,P4,P4,13,13,-15,0.37166000001659966,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-12dB,dual/test/signals/P4_P4_000_003_-12dB.npy,P4,P4,13,13,-12,0.37166000001659966,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-09dB,dual/test/signals/P4_P4_000_003_-09dB.npy,P4,P4,13,13,-9,0.37166000001659966,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-06dB,dual/test/signals/P4_P4_000_003_-06dB.npy,P4,P4,13,13,-6,0.37166000001659966,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-03dB,dual/test/signals/P4_P4_000_003_-03dB.npy,P4,P4,13,13,-3,0.37166000001659966,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+00dB,dual/test/signals/P4_P4_000_003_+00dB.npy,P4,P4,13,13,0,0.37166000001659966,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+03dB,dual/test/signals/P4_P4_000_003_+03dB.npy,P4,P4,13,13,3,0.37166000001659966,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+06dB,dual/test/signals/P4_P4_000_003_+06dB.npy,P4,P4,13,13,6,0.37166000001659966,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+09dB,dual/test/signals/P4_P4_000_003_+09dB.npy,P4,P4,13,13,9,0.37166000001659966,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+12dB,dual/test/signals/P4_P4_000_003_+12dB.npy,P4,P4,13,13,12,0.37166000001659966,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+15dB,dual/test/signals/P4_P4_000_003_+15dB.npy,P4,P4,13,13,15,0.37166000001659966,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+18dB,dual/test/signals/P4_P4_000_003_+18dB.npy,P4,P4,13,13,18,0.37166000001659966,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-21dB,dual/test/signals/P4_P4_000_004_-21dB.npy,P4,P4,13,13,-21,0.4835018040528464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-18dB,dual/test/signals/P4_P4_000_004_-18dB.npy,P4,P4,13,13,-18,0.4835018040528464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-15dB,dual/test/signals/P4_P4_000_004_-15dB.npy,P4,P4,13,13,-15,0.4835018040528464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-12dB,dual/test/signals/P4_P4_000_004_-12dB.npy,P4,P4,13,13,-12,0.4835018040528464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-09dB,dual/test/signals/P4_P4_000_004_-09dB.npy,P4,P4,13,13,-9,0.4835018040528464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-06dB,dual/test/signals/P4_P4_000_004_-06dB.npy,P4,P4,13,13,-6,0.4835018040528464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_-03dB,dual/test/signals/P4_P4_000_004_-03dB.npy,P4,P4,13,13,-3,0.4835018040528464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+00dB,dual/test/signals/P4_P4_000_004_+00dB.npy,P4,P4,13,13,0,0.4835018040528464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+03dB,dual/test/signals/P4_P4_000_004_+03dB.npy,P4,P4,13,13,3,0.4835018040528464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+06dB,dual/test/signals/P4_P4_000_004_+06dB.npy,P4,P4,13,13,6,0.4835018040528464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+09dB,dual/test/signals/P4_P4_000_004_+09dB.npy,P4,P4,13,13,9,0.4835018040528464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+12dB,dual/test/signals/P4_P4_000_004_+12dB.npy,P4,P4,13,13,12,0.4835018040528464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+15dB,dual/test/signals/P4_P4_000_004_+15dB.npy,P4,P4,13,13,15,0.4835018040528464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_004_+18dB,dual/test/signals/P4_P4_000_004_+18dB.npy,P4,P4,13,13,18,0.4835018040528464,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-21dB,dual/test/signals/P4_P4_000_005_-21dB.npy,P4,P4,13,13,-21,0.3868945305300614,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-18dB,dual/test/signals/P4_P4_000_005_-18dB.npy,P4,P4,13,13,-18,0.3868945305300614,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-15dB,dual/test/signals/P4_P4_000_005_-15dB.npy,P4,P4,13,13,-15,0.3868945305300614,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-12dB,dual/test/signals/P4_P4_000_005_-12dB.npy,P4,P4,13,13,-12,0.3868945305300614,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-09dB,dual/test/signals/P4_P4_000_005_-09dB.npy,P4,P4,13,13,-9,0.3868945305300614,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-06dB,dual/test/signals/P4_P4_000_005_-06dB.npy,P4,P4,13,13,-6,0.3868945305300614,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_-03dB,dual/test/signals/P4_P4_000_005_-03dB.npy,P4,P4,13,13,-3,0.3868945305300614,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+00dB,dual/test/signals/P4_P4_000_005_+00dB.npy,P4,P4,13,13,0,0.3868945305300614,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+03dB,dual/test/signals/P4_P4_000_005_+03dB.npy,P4,P4,13,13,3,0.3868945305300614,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+06dB,dual/test/signals/P4_P4_000_005_+06dB.npy,P4,P4,13,13,6,0.3868945305300614,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+09dB,dual/test/signals/P4_P4_000_005_+09dB.npy,P4,P4,13,13,9,0.3868945305300614,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+12dB,dual/test/signals/P4_P4_000_005_+12dB.npy,P4,P4,13,13,12,0.3868945305300614,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+15dB,dual/test/signals/P4_P4_000_005_+15dB.npy,P4,P4,13,13,15,0.3868945305300614,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_005_+18dB,dual/test/signals/P4_P4_000_005_+18dB.npy,P4,P4,13,13,18,0.3868945305300614,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_-21dB,dual/test/signals/P4_P4_000_006_-21dB.npy,P4,P4,13,13,-21,0.4262611486307668,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_-18dB,dual/test/signals/P4_P4_000_006_-18dB.npy,P4,P4,13,13,-18,0.4262611486307668,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_-15dB,dual/test/signals/P4_P4_000_006_-15dB.npy,P4,P4,13,13,-15,0.4262611486307668,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_-12dB,dual/test/signals/P4_P4_000_006_-12dB.npy,P4,P4,13,13,-12,0.4262611486307668,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_-09dB,dual/test/signals/P4_P4_000_006_-09dB.npy,P4,P4,13,13,-9,0.4262611486307668,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_-06dB,dual/test/signals/P4_P4_000_006_-06dB.npy,P4,P4,13,13,-6,0.4262611486307668,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_-03dB,dual/test/signals/P4_P4_000_006_-03dB.npy,P4,P4,13,13,-3,0.4262611486307668,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+00dB,dual/test/signals/P4_P4_000_006_+00dB.npy,P4,P4,13,13,0,0.4262611486307668,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+03dB,dual/test/signals/P4_P4_000_006_+03dB.npy,P4,P4,13,13,3,0.4262611486307668,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+06dB,dual/test/signals/P4_P4_000_006_+06dB.npy,P4,P4,13,13,6,0.4262611486307668,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+09dB,dual/test/signals/P4_P4_000_006_+09dB.npy,P4,P4,13,13,9,0.4262611486307668,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+12dB,dual/test/signals/P4_P4_000_006_+12dB.npy,P4,P4,13,13,12,0.4262611486307668,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+15dB,dual/test/signals/P4_P4_000_006_+15dB.npy,P4,P4,13,13,15,0.4262611486307668,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_006_+18dB,dual/test/signals/P4_P4_000_006_+18dB.npy,P4,P4,13,13,18,0.4262611486307668,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_-21dB,dual/test/signals/P4_P4_000_007_-21dB.npy,P4,P4,13,13,-21,0.49718233393287276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_-18dB,dual/test/signals/P4_P4_000_007_-18dB.npy,P4,P4,13,13,-18,0.49718233393287276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_-15dB,dual/test/signals/P4_P4_000_007_-15dB.npy,P4,P4,13,13,-15,0.49718233393287276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_-12dB,dual/test/signals/P4_P4_000_007_-12dB.npy,P4,P4,13,13,-12,0.49718233393287276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_-09dB,dual/test/signals/P4_P4_000_007_-09dB.npy,P4,P4,13,13,-9,0.49718233393287276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_-06dB,dual/test/signals/P4_P4_000_007_-06dB.npy,P4,P4,13,13,-6,0.49718233393287276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_-03dB,dual/test/signals/P4_P4_000_007_-03dB.npy,P4,P4,13,13,-3,0.49718233393287276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+00dB,dual/test/signals/P4_P4_000_007_+00dB.npy,P4,P4,13,13,0,0.49718233393287276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+03dB,dual/test/signals/P4_P4_000_007_+03dB.npy,P4,P4,13,13,3,0.49718233393287276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+06dB,dual/test/signals/P4_P4_000_007_+06dB.npy,P4,P4,13,13,6,0.49718233393287276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+09dB,dual/test/signals/P4_P4_000_007_+09dB.npy,P4,P4,13,13,9,0.49718233393287276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+12dB,dual/test/signals/P4_P4_000_007_+12dB.npy,P4,P4,13,13,12,0.49718233393287276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+15dB,dual/test/signals/P4_P4_000_007_+15dB.npy,P4,P4,13,13,15,0.49718233393287276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_007_+18dB,dual/test/signals/P4_P4_000_007_+18dB.npy,P4,P4,13,13,18,0.49718233393287276,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_-21dB,dual/test/signals/P4_P4_000_008_-21dB.npy,P4,P4,13,13,-21,0.4533712856883897,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_-18dB,dual/test/signals/P4_P4_000_008_-18dB.npy,P4,P4,13,13,-18,0.4533712856883897,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_-15dB,dual/test/signals/P4_P4_000_008_-15dB.npy,P4,P4,13,13,-15,0.4533712856883897,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_-12dB,dual/test/signals/P4_P4_000_008_-12dB.npy,P4,P4,13,13,-12,0.4533712856883897,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_008_-09dB,dual/test/signals/P4_P4_000_008_-09dB.npy,P4,P4,13,13,-9,0.4533712856883897,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
