signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_EQFM_000_001_-15dB,dual/test/signals/DLFM_EQFM_000_001_-15dB.npy,DLFM,EQFM,2,4,-15,0.40378676960803545,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_-12dB,dual/test/signals/DLFM_EQFM_000_001_-12dB.npy,DLFM,EQFM,2,4,-12,0.40378676960803545,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_-09dB,dual/test/signals/DLFM_EQFM_000_001_-09dB.npy,DLFM,EQFM,2,4,-9,0.40378676960803545,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_-06dB,dual/test/signals/DLFM_EQFM_000_001_-06dB.npy,DLFM,EQFM,2,4,-6,0.40378676960803545,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_-03dB,dual/test/signals/DLFM_EQFM_000_001_-03dB.npy,DLFM,EQFM,2,4,-3,0.40378676960803545,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_+00dB,dual/test/signals/DLFM_EQFM_000_001_+00dB.npy,DLFM,EQFM,2,4,0,0.40378676960803545,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_+03dB,dual/test/signals/DLFM_EQFM_000_001_+03dB.npy,DLFM,EQFM,2,4,3,0.40378676960803545,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_+06dB,dual/test/signals/DLFM_EQFM_000_001_+06dB.npy,DLFM,EQFM,2,4,6,0.40378676960803545,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_+09dB,dual/test/signals/DLFM_EQFM_000_001_+09dB.npy,DLFM,EQFM,2,4,9,0.40378676960803545,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_+12dB,dual/test/signals/DLFM_EQFM_000_001_+12dB.npy,DLFM,EQFM,2,4,12,0.40378676960803545,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_+15dB,dual/test/signals/DLFM_EQFM_000_001_+15dB.npy,DLFM,EQFM,2,4,15,0.40378676960803545,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_001_+18dB,dual/test/signals/DLFM_EQFM_000_001_+18dB.npy,DLFM,EQFM,2,4,18,0.40378676960803545,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-21dB,dual/test/signals/DLFM_EQFM_000_002_-21dB.npy,DLFM,EQFM,2,4,-21,0.4855699143297946,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-18dB,dual/test/signals/DLFM_EQFM_000_002_-18dB.npy,DLFM,EQFM,2,4,-18,0.4855699143297946,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-15dB,dual/test/signals/DLFM_EQFM_000_002_-15dB.npy,DLFM,EQFM,2,4,-15,0.4855699143297946,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-12dB,dual/test/signals/DLFM_EQFM_000_002_-12dB.npy,DLFM,EQFM,2,4,-12,0.4855699143297946,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-09dB,dual/test/signals/DLFM_EQFM_000_002_-09dB.npy,DLFM,EQFM,2,4,-9,0.4855699143297946,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-06dB,dual/test/signals/DLFM_EQFM_000_002_-06dB.npy,DLFM,EQFM,2,4,-6,0.4855699143297946,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_-03dB,dual/test/signals/DLFM_EQFM_000_002_-03dB.npy,DLFM,EQFM,2,4,-3,0.4855699143297946,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+00dB,dual/test/signals/DLFM_EQFM_000_002_+00dB.npy,DLFM,EQFM,2,4,0,0.4855699143297946,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+03dB,dual/test/signals/DLFM_EQFM_000_002_+03dB.npy,DLFM,EQFM,2,4,3,0.4855699143297946,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+06dB,dual/test/signals/DLFM_EQFM_000_002_+06dB.npy,DLFM,EQFM,2,4,6,0.4855699143297946,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+09dB,dual/test/signals/DLFM_EQFM_000_002_+09dB.npy,DLFM,EQFM,2,4,9,0.4855699143297946,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+12dB,dual/test/signals/DLFM_EQFM_000_002_+12dB.npy,DLFM,EQFM,2,4,12,0.4855699143297946,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+15dB,dual/test/signals/DLFM_EQFM_000_002_+15dB.npy,DLFM,EQFM,2,4,15,0.4855699143297946,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_002_+18dB,dual/test/signals/DLFM_EQFM_000_002_+18dB.npy,DLFM,EQFM,2,4,18,0.4855699143297946,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-21dB,dual/test/signals/DLFM_EQFM_000_003_-21dB.npy,DLFM,EQFM,2,4,-21,0.28922997411713214,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-18dB,dual/test/signals/DLFM_EQFM_000_003_-18dB.npy,DLFM,EQFM,2,4,-18,0.28922997411713214,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-15dB,dual/test/signals/DLFM_EQFM_000_003_-15dB.npy,DLFM,EQFM,2,4,-15,0.28922997411713214,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-12dB,dual/test/signals/DLFM_EQFM_000_003_-12dB.npy,DLFM,EQFM,2,4,-12,0.28922997411713214,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-09dB,dual/test/signals/DLFM_EQFM_000_003_-09dB.npy,DLFM,EQFM,2,4,-9,0.28922997411713214,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-06dB,dual/test/signals/DLFM_EQFM_000_003_-06dB.npy,DLFM,EQFM,2,4,-6,0.28922997411713214,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_-03dB,dual/test/signals/DLFM_EQFM_000_003_-03dB.npy,DLFM,EQFM,2,4,-3,0.28922997411713214,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+00dB,dual/test/signals/DLFM_EQFM_000_003_+00dB.npy,DLFM,EQFM,2,4,0,0.28922997411713214,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+03dB,dual/test/signals/DLFM_EQFM_000_003_+03dB.npy,DLFM,EQFM,2,4,3,0.28922997411713214,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+06dB,dual/test/signals/DLFM_EQFM_000_003_+06dB.npy,DLFM,EQFM,2,4,6,0.28922997411713214,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+09dB,dual/test/signals/DLFM_EQFM_000_003_+09dB.npy,DLFM,EQFM,2,4,9,0.28922997411713214,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+12dB,dual/test/signals/DLFM_EQFM_000_003_+12dB.npy,DLFM,EQFM,2,4,12,0.28922997411713214,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+15dB,dual/test/signals/DLFM_EQFM_000_003_+15dB.npy,DLFM,EQFM,2,4,15,0.28922997411713214,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_003_+18dB,dual/test/signals/DLFM_EQFM_000_003_+18dB.npy,DLFM,EQFM,2,4,18,0.28922997411713214,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-21dB,dual/test/signals/DLFM_EQFM_000_004_-21dB.npy,DLFM,EQFM,2,4,-21,0.324980823314229,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-18dB,dual/test/signals/DLFM_EQFM_000_004_-18dB.npy,DLFM,EQFM,2,4,-18,0.324980823314229,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-15dB,dual/test/signals/DLFM_EQFM_000_004_-15dB.npy,DLFM,EQFM,2,4,-15,0.324980823314229,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-12dB,dual/test/signals/DLFM_EQFM_000_004_-12dB.npy,DLFM,EQFM,2,4,-12,0.324980823314229,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-09dB,dual/test/signals/DLFM_EQFM_000_004_-09dB.npy,DLFM,EQFM,2,4,-9,0.324980823314229,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-06dB,dual/test/signals/DLFM_EQFM_000_004_-06dB.npy,DLFM,EQFM,2,4,-6,0.324980823314229,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_-03dB,dual/test/signals/DLFM_EQFM_000_004_-03dB.npy,DLFM,EQFM,2,4,-3,0.324980823314229,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+00dB,dual/test/signals/DLFM_EQFM_000_004_+00dB.npy,DLFM,EQFM,2,4,0,0.324980823314229,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+03dB,dual/test/signals/DLFM_EQFM_000_004_+03dB.npy,DLFM,EQFM,2,4,3,0.324980823314229,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+06dB,dual/test/signals/DLFM_EQFM_000_004_+06dB.npy,DLFM,EQFM,2,4,6,0.324980823314229,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+09dB,dual/test/signals/DLFM_EQFM_000_004_+09dB.npy,DLFM,EQFM,2,4,9,0.324980823314229,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+12dB,dual/test/signals/DLFM_EQFM_000_004_+12dB.npy,DLFM,EQFM,2,4,12,0.324980823314229,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+15dB,dual/test/signals/DLFM_EQFM_000_004_+15dB.npy,DLFM,EQFM,2,4,15,0.324980823314229,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_004_+18dB,dual/test/signals/DLFM_EQFM_000_004_+18dB.npy,DLFM,EQFM,2,4,18,0.324980823314229,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-21dB,dual/test/signals/DLFM_EQFM_000_005_-21dB.npy,DLFM,EQFM,2,4,-21,0.47276880514965636,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-18dB,dual/test/signals/DLFM_EQFM_000_005_-18dB.npy,DLFM,EQFM,2,4,-18,0.47276880514965636,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-15dB,dual/test/signals/DLFM_EQFM_000_005_-15dB.npy,DLFM,EQFM,2,4,-15,0.47276880514965636,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-12dB,dual/test/signals/DLFM_EQFM_000_005_-12dB.npy,DLFM,EQFM,2,4,-12,0.47276880514965636,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-09dB,dual/test/signals/DLFM_EQFM_000_005_-09dB.npy,DLFM,EQFM,2,4,-9,0.47276880514965636,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-06dB,dual/test/signals/DLFM_EQFM_000_005_-06dB.npy,DLFM,EQFM,2,4,-6,0.47276880514965636,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_-03dB,dual/test/signals/DLFM_EQFM_000_005_-03dB.npy,DLFM,EQFM,2,4,-3,0.47276880514965636,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+00dB,dual/test/signals/DLFM_EQFM_000_005_+00dB.npy,DLFM,EQFM,2,4,0,0.47276880514965636,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+03dB,dual/test/signals/DLFM_EQFM_000_005_+03dB.npy,DLFM,EQFM,2,4,3,0.47276880514965636,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+06dB,dual/test/signals/DLFM_EQFM_000_005_+06dB.npy,DLFM,EQFM,2,4,6,0.47276880514965636,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+09dB,dual/test/signals/DLFM_EQFM_000_005_+09dB.npy,DLFM,EQFM,2,4,9,0.47276880514965636,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+12dB,dual/test/signals/DLFM_EQFM_000_005_+12dB.npy,DLFM,EQFM,2,4,12,0.47276880514965636,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+15dB,dual/test/signals/DLFM_EQFM_000_005_+15dB.npy,DLFM,EQFM,2,4,15,0.47276880514965636,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_005_+18dB,dual/test/signals/DLFM_EQFM_000_005_+18dB.npy,DLFM,EQFM,2,4,18,0.47276880514965636,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_-21dB,dual/test/signals/DLFM_EQFM_000_006_-21dB.npy,DLFM,EQFM,2,4,-21,0.2705660273688411,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_-18dB,dual/test/signals/DLFM_EQFM_000_006_-18dB.npy,DLFM,EQFM,2,4,-18,0.2705660273688411,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_-15dB,dual/test/signals/DLFM_EQFM_000_006_-15dB.npy,DLFM,EQFM,2,4,-15,0.2705660273688411,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_-12dB,dual/test/signals/DLFM_EQFM_000_006_-12dB.npy,DLFM,EQFM,2,4,-12,0.2705660273688411,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_-09dB,dual/test/signals/DLFM_EQFM_000_006_-09dB.npy,DLFM,EQFM,2,4,-9,0.2705660273688411,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_-06dB,dual/test/signals/DLFM_EQFM_000_006_-06dB.npy,DLFM,EQFM,2,4,-6,0.2705660273688411,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_-03dB,dual/test/signals/DLFM_EQFM_000_006_-03dB.npy,DLFM,EQFM,2,4,-3,0.2705660273688411,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+00dB,dual/test/signals/DLFM_EQFM_000_006_+00dB.npy,DLFM,EQFM,2,4,0,0.2705660273688411,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+03dB,dual/test/signals/DLFM_EQFM_000_006_+03dB.npy,DLFM,EQFM,2,4,3,0.2705660273688411,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+06dB,dual/test/signals/DLFM_EQFM_000_006_+06dB.npy,DLFM,EQFM,2,4,6,0.2705660273688411,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+09dB,dual/test/signals/DLFM_EQFM_000_006_+09dB.npy,DLFM,EQFM,2,4,9,0.2705660273688411,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+12dB,dual/test/signals/DLFM_EQFM_000_006_+12dB.npy,DLFM,EQFM,2,4,12,0.2705660273688411,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+15dB,dual/test/signals/DLFM_EQFM_000_006_+15dB.npy,DLFM,EQFM,2,4,15,0.2705660273688411,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_006_+18dB,dual/test/signals/DLFM_EQFM_000_006_+18dB.npy,DLFM,EQFM,2,4,18,0.2705660273688411,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_-21dB,dual/test/signals/DLFM_EQFM_000_007_-21dB.npy,DLFM,EQFM,2,4,-21,0.3980305773779992,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_-18dB,dual/test/signals/DLFM_EQFM_000_007_-18dB.npy,DLFM,EQFM,2,4,-18,0.3980305773779992,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_-15dB,dual/test/signals/DLFM_EQFM_000_007_-15dB.npy,DLFM,EQFM,2,4,-15,0.3980305773779992,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_-12dB,dual/test/signals/DLFM_EQFM_000_007_-12dB.npy,DLFM,EQFM,2,4,-12,0.3980305773779992,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_-09dB,dual/test/signals/DLFM_EQFM_000_007_-09dB.npy,DLFM,EQFM,2,4,-9,0.3980305773779992,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_-06dB,dual/test/signals/DLFM_EQFM_000_007_-06dB.npy,DLFM,EQFM,2,4,-6,0.3980305773779992,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_-03dB,dual/test/signals/DLFM_EQFM_000_007_-03dB.npy,DLFM,EQFM,2,4,-3,0.3980305773779992,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+00dB,dual/test/signals/DLFM_EQFM_000_007_+00dB.npy,DLFM,EQFM,2,4,0,0.3980305773779992,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_000_007_+03dB,dual/test/signals/DLFM_EQFM_000_007_+03dB.npy,DLFM,EQFM,2,4,3,0.3980305773779992,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
