signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_LFM_BPSK_000_004_-18dB,dual/test/signals/Frank_LFM_BPSK_000_004_-18dB.npy,Frank,LFM_BPSK,9,14,-18,0.4018358191195776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_-15dB,dual/test/signals/Frank_LFM_BPSK_000_004_-15dB.npy,Frank,LFM_BPSK,9,14,-15,0.4018358191195776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_-12dB,dual/test/signals/Frank_LFM_BPSK_000_004_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.4018358191195776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_-09dB,dual/test/signals/Frank_LFM_BPSK_000_004_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.4018358191195776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_-06dB,dual/test/signals/Frank_LFM_BPSK_000_004_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.4018358191195776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_-03dB,dual/test/signals/Frank_LFM_BPSK_000_004_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.4018358191195776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+00dB,dual/test/signals/Frank_LFM_BPSK_000_004_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.4018358191195776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+03dB,dual/test/signals/Frank_LFM_BPSK_000_004_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.4018358191195776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+06dB,dual/test/signals/Frank_LFM_BPSK_000_004_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.4018358191195776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+09dB,dual/test/signals/Frank_LFM_BPSK_000_004_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.4018358191195776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+12dB,dual/test/signals/Frank_LFM_BPSK_000_004_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.4018358191195776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+15dB,dual/test/signals/Frank_LFM_BPSK_000_004_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.4018358191195776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_004_+18dB,dual/test/signals/Frank_LFM_BPSK_000_004_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.4018358191195776,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_-21dB,dual/test/signals/Frank_LFM_BPSK_000_005_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.46825573756178407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_-18dB,dual/test/signals/Frank_LFM_BPSK_000_005_-18dB.npy,Frank,LFM_BPSK,9,14,-18,0.46825573756178407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_-15dB,dual/test/signals/Frank_LFM_BPSK_000_005_-15dB.npy,Frank,LFM_BPSK,9,14,-15,0.46825573756178407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_-12dB,dual/test/signals/Frank_LFM_BPSK_000_005_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.46825573756178407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_-09dB,dual/test/signals/Frank_LFM_BPSK_000_005_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.46825573756178407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_-06dB,dual/test/signals/Frank_LFM_BPSK_000_005_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.46825573756178407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_-03dB,dual/test/signals/Frank_LFM_BPSK_000_005_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.46825573756178407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+00dB,dual/test/signals/Frank_LFM_BPSK_000_005_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.46825573756178407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+03dB,dual/test/signals/Frank_LFM_BPSK_000_005_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.46825573756178407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+06dB,dual/test/signals/Frank_LFM_BPSK_000_005_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.46825573756178407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+09dB,dual/test/signals/Frank_LFM_BPSK_000_005_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.46825573756178407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+12dB,dual/test/signals/Frank_LFM_BPSK_000_005_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.46825573756178407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+15dB,dual/test/signals/Frank_LFM_BPSK_000_005_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.46825573756178407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_005_+18dB,dual/test/signals/Frank_LFM_BPSK_000_005_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.46825573756178407,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_-21dB,dual/test/signals/Frank_LFM_BPSK_000_006_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.3024370103180437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_-18dB,dual/test/signals/Frank_LFM_BPSK_000_006_-18dB.npy,Frank,LFM_BPSK,9,14,-18,0.3024370103180437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_-15dB,dual/test/signals/Frank_LFM_BPSK_000_006_-15dB.npy,Frank,LFM_BPSK,9,14,-15,0.3024370103180437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_-12dB,dual/test/signals/Frank_LFM_BPSK_000_006_-12dB.npy,Frank,LFM_BPSK,9,14,-12,0.3024370103180437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_-09dB,dual/test/signals/Frank_LFM_BPSK_000_006_-09dB.npy,Frank,LFM_BPSK,9,14,-9,0.3024370103180437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_-06dB,dual/test/signals/Frank_LFM_BPSK_000_006_-06dB.npy,Frank,LFM_BPSK,9,14,-6,0.3024370103180437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_-03dB,dual/test/signals/Frank_LFM_BPSK_000_006_-03dB.npy,Frank,LFM_BPSK,9,14,-3,0.3024370103180437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+00dB,dual/test/signals/Frank_LFM_BPSK_000_006_+00dB.npy,Frank,LFM_BPSK,9,14,0,0.3024370103180437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+03dB,dual/test/signals/Frank_LFM_BPSK_000_006_+03dB.npy,Frank,LFM_BPSK,9,14,3,0.3024370103180437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+06dB,dual/test/signals/Frank_LFM_BPSK_000_006_+06dB.npy,Frank,LFM_BPSK,9,14,6,0.3024370103180437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+09dB,dual/test/signals/Frank_LFM_BPSK_000_006_+09dB.npy,Frank,LFM_BPSK,9,14,9,0.3024370103180437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+12dB,dual/test/signals/Frank_LFM_BPSK_000_006_+12dB.npy,Frank,LFM_BPSK,9,14,12,0.3024370103180437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+15dB,dual/test/signals/Frank_LFM_BPSK_000_006_+15dB.npy,Frank,LFM_BPSK,9,14,15,0.3024370103180437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_006_+18dB,dual/test/signals/Frank_LFM_BPSK_000_006_+18dB.npy,Frank,LFM_BPSK,9,14,18,0.3024370103180437,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_-21dB,dual/test/signals/Frank_LFM_BPSK_000_007_-21dB.npy,Frank,LFM_BPSK,9,14,-21,0.4041866468870108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
Frank_LFM_BPSK_000_007_-18dB,dual/test/signals/Frank_LFM_BPSK_000_007_-18dB.npy,Frank,LFM_BPSK,9,14,-18,0.4041866468870108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]"
