signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_Frank_000_001_-12dB,dual/test/signals/LFM_Frank_000_001_-12dB.npy,LFM,Frank,1,9,-12,0.31555181181232705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_001_-09dB,dual/test/signals/LFM_Frank_000_001_-09dB.npy,LFM,Frank,1,9,-9,0.31555181181232705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_001_-06dB,dual/test/signals/LFM_Frank_000_001_-06dB.npy,LFM,Frank,1,9,-6,0.31555181181232705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_001_-03dB,dual/test/signals/LFM_Frank_000_001_-03dB.npy,LFM,Frank,1,9,-3,0.31555181181232705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_001_+00dB,dual/test/signals/LFM_Frank_000_001_+00dB.npy,LFM,Frank,1,9,0,0.31555181181232705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_001_+03dB,dual/test/signals/LFM_Frank_000_001_+03dB.npy,LFM,Frank,1,9,3,0.31555181181232705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_001_+06dB,dual/test/signals/LFM_Frank_000_001_+06dB.npy,LFM,Frank,1,9,6,0.31555181181232705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_001_+09dB,dual/test/signals/LFM_Frank_000_001_+09dB.npy,LFM,Frank,1,9,9,0.31555181181232705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_001_+12dB,dual/test/signals/LFM_Frank_000_001_+12dB.npy,LFM,Frank,1,9,12,0.31555181181232705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_001_+15dB,dual/test/signals/LFM_Frank_000_001_+15dB.npy,LFM,Frank,1,9,15,0.31555181181232705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_001_+18dB,dual/test/signals/LFM_Frank_000_001_+18dB.npy,LFM,Frank,1,9,18,0.31555181181232705,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_-21dB,dual/test/signals/LFM_Frank_000_002_-21dB.npy,LFM,Frank,1,9,-21,0.35628204340553693,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_-18dB,dual/test/signals/LFM_Frank_000_002_-18dB.npy,LFM,Frank,1,9,-18,0.35628204340553693,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_-15dB,dual/test/signals/LFM_Frank_000_002_-15dB.npy,LFM,Frank,1,9,-15,0.35628204340553693,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_-12dB,dual/test/signals/LFM_Frank_000_002_-12dB.npy,LFM,Frank,1,9,-12,0.35628204340553693,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_-09dB,dual/test/signals/LFM_Frank_000_002_-09dB.npy,LFM,Frank,1,9,-9,0.35628204340553693,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_-06dB,dual/test/signals/LFM_Frank_000_002_-06dB.npy,LFM,Frank,1,9,-6,0.35628204340553693,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_-03dB,dual/test/signals/LFM_Frank_000_002_-03dB.npy,LFM,Frank,1,9,-3,0.35628204340553693,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_+00dB,dual/test/signals/LFM_Frank_000_002_+00dB.npy,LFM,Frank,1,9,0,0.35628204340553693,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_+03dB,dual/test/signals/LFM_Frank_000_002_+03dB.npy,LFM,Frank,1,9,3,0.35628204340553693,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_+06dB,dual/test/signals/LFM_Frank_000_002_+06dB.npy,LFM,Frank,1,9,6,0.35628204340553693,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_+09dB,dual/test/signals/LFM_Frank_000_002_+09dB.npy,LFM,Frank,1,9,9,0.35628204340553693,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_+12dB,dual/test/signals/LFM_Frank_000_002_+12dB.npy,LFM,Frank,1,9,12,0.35628204340553693,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_+15dB,dual/test/signals/LFM_Frank_000_002_+15dB.npy,LFM,Frank,1,9,15,0.35628204340553693,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_002_+18dB,dual/test/signals/LFM_Frank_000_002_+18dB.npy,LFM,Frank,1,9,18,0.35628204340553693,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_-21dB,dual/test/signals/LFM_Frank_000_003_-21dB.npy,LFM,Frank,1,9,-21,0.30525171677234597,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_-18dB,dual/test/signals/LFM_Frank_000_003_-18dB.npy,LFM,Frank,1,9,-18,0.30525171677234597,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_-15dB,dual/test/signals/LFM_Frank_000_003_-15dB.npy,LFM,Frank,1,9,-15,0.30525171677234597,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_-12dB,dual/test/signals/LFM_Frank_000_003_-12dB.npy,LFM,Frank,1,9,-12,0.30525171677234597,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_-09dB,dual/test/signals/LFM_Frank_000_003_-09dB.npy,LFM,Frank,1,9,-9,0.30525171677234597,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_-06dB,dual/test/signals/LFM_Frank_000_003_-06dB.npy,LFM,Frank,1,9,-6,0.30525171677234597,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_-03dB,dual/test/signals/LFM_Frank_000_003_-03dB.npy,LFM,Frank,1,9,-3,0.30525171677234597,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+00dB,dual/test/signals/LFM_Frank_000_003_+00dB.npy,LFM,Frank,1,9,0,0.30525171677234597,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+03dB,dual/test/signals/LFM_Frank_000_003_+03dB.npy,LFM,Frank,1,9,3,0.30525171677234597,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+06dB,dual/test/signals/LFM_Frank_000_003_+06dB.npy,LFM,Frank,1,9,6,0.30525171677234597,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+09dB,dual/test/signals/LFM_Frank_000_003_+09dB.npy,LFM,Frank,1,9,9,0.30525171677234597,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+12dB,dual/test/signals/LFM_Frank_000_003_+12dB.npy,LFM,Frank,1,9,12,0.30525171677234597,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+15dB,dual/test/signals/LFM_Frank_000_003_+15dB.npy,LFM,Frank,1,9,15,0.30525171677234597,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_003_+18dB,dual/test/signals/LFM_Frank_000_003_+18dB.npy,LFM,Frank,1,9,18,0.30525171677234597,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_-21dB,dual/test/signals/LFM_Frank_000_004_-21dB.npy,LFM,Frank,1,9,-21,0.4032250480658469,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_-18dB,dual/test/signals/LFM_Frank_000_004_-18dB.npy,LFM,Frank,1,9,-18,0.4032250480658469,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_-15dB,dual/test/signals/LFM_Frank_000_004_-15dB.npy,LFM,Frank,1,9,-15,0.4032250480658469,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_-12dB,dual/test/signals/LFM_Frank_000_004_-12dB.npy,LFM,Frank,1,9,-12,0.4032250480658469,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_-09dB,dual/test/signals/LFM_Frank_000_004_-09dB.npy,LFM,Frank,1,9,-9,0.4032250480658469,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_-06dB,dual/test/signals/LFM_Frank_000_004_-06dB.npy,LFM,Frank,1,9,-6,0.4032250480658469,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_-03dB,dual/test/signals/LFM_Frank_000_004_-03dB.npy,LFM,Frank,1,9,-3,0.4032250480658469,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+00dB,dual/test/signals/LFM_Frank_000_004_+00dB.npy,LFM,Frank,1,9,0,0.4032250480658469,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+03dB,dual/test/signals/LFM_Frank_000_004_+03dB.npy,LFM,Frank,1,9,3,0.4032250480658469,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+06dB,dual/test/signals/LFM_Frank_000_004_+06dB.npy,LFM,Frank,1,9,6,0.4032250480658469,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+09dB,dual/test/signals/LFM_Frank_000_004_+09dB.npy,LFM,Frank,1,9,9,0.4032250480658469,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+12dB,dual/test/signals/LFM_Frank_000_004_+12dB.npy,LFM,Frank,1,9,12,0.4032250480658469,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+15dB,dual/test/signals/LFM_Frank_000_004_+15dB.npy,LFM,Frank,1,9,15,0.4032250480658469,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_004_+18dB,dual/test/signals/LFM_Frank_000_004_+18dB.npy,LFM,Frank,1,9,18,0.4032250480658469,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_-21dB,dual/test/signals/LFM_Frank_000_005_-21dB.npy,LFM,Frank,1,9,-21,0.4160713623930379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_-18dB,dual/test/signals/LFM_Frank_000_005_-18dB.npy,LFM,Frank,1,9,-18,0.4160713623930379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_-15dB,dual/test/signals/LFM_Frank_000_005_-15dB.npy,LFM,Frank,1,9,-15,0.4160713623930379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_-12dB,dual/test/signals/LFM_Frank_000_005_-12dB.npy,LFM,Frank,1,9,-12,0.4160713623930379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_-09dB,dual/test/signals/LFM_Frank_000_005_-09dB.npy,LFM,Frank,1,9,-9,0.4160713623930379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_-06dB,dual/test/signals/LFM_Frank_000_005_-06dB.npy,LFM,Frank,1,9,-6,0.4160713623930379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_-03dB,dual/test/signals/LFM_Frank_000_005_-03dB.npy,LFM,Frank,1,9,-3,0.4160713623930379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+00dB,dual/test/signals/LFM_Frank_000_005_+00dB.npy,LFM,Frank,1,9,0,0.4160713623930379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+03dB,dual/test/signals/LFM_Frank_000_005_+03dB.npy,LFM,Frank,1,9,3,0.4160713623930379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+06dB,dual/test/signals/LFM_Frank_000_005_+06dB.npy,LFM,Frank,1,9,6,0.4160713623930379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+09dB,dual/test/signals/LFM_Frank_000_005_+09dB.npy,LFM,Frank,1,9,9,0.4160713623930379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+12dB,dual/test/signals/LFM_Frank_000_005_+12dB.npy,LFM,Frank,1,9,12,0.4160713623930379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+15dB,dual/test/signals/LFM_Frank_000_005_+15dB.npy,LFM,Frank,1,9,15,0.4160713623930379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_005_+18dB,dual/test/signals/LFM_Frank_000_005_+18dB.npy,LFM,Frank,1,9,18,0.4160713623930379,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_-21dB,dual/test/signals/LFM_Frank_000_006_-21dB.npy,LFM,Frank,1,9,-21,0.4475178062633727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_-18dB,dual/test/signals/LFM_Frank_000_006_-18dB.npy,LFM,Frank,1,9,-18,0.4475178062633727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_-15dB,dual/test/signals/LFM_Frank_000_006_-15dB.npy,LFM,Frank,1,9,-15,0.4475178062633727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_-12dB,dual/test/signals/LFM_Frank_000_006_-12dB.npy,LFM,Frank,1,9,-12,0.4475178062633727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_-09dB,dual/test/signals/LFM_Frank_000_006_-09dB.npy,LFM,Frank,1,9,-9,0.4475178062633727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_-06dB,dual/test/signals/LFM_Frank_000_006_-06dB.npy,LFM,Frank,1,9,-6,0.4475178062633727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_-03dB,dual/test/signals/LFM_Frank_000_006_-03dB.npy,LFM,Frank,1,9,-3,0.4475178062633727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+00dB,dual/test/signals/LFM_Frank_000_006_+00dB.npy,LFM,Frank,1,9,0,0.4475178062633727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+03dB,dual/test/signals/LFM_Frank_000_006_+03dB.npy,LFM,Frank,1,9,3,0.4475178062633727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+06dB,dual/test/signals/LFM_Frank_000_006_+06dB.npy,LFM,Frank,1,9,6,0.4475178062633727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+09dB,dual/test/signals/LFM_Frank_000_006_+09dB.npy,LFM,Frank,1,9,9,0.4475178062633727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+12dB,dual/test/signals/LFM_Frank_000_006_+12dB.npy,LFM,Frank,1,9,12,0.4475178062633727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+15dB,dual/test/signals/LFM_Frank_000_006_+15dB.npy,LFM,Frank,1,9,15,0.4475178062633727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_006_+18dB,dual/test/signals/LFM_Frank_000_006_+18dB.npy,LFM,Frank,1,9,18,0.4475178062633727,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_-21dB,dual/test/signals/LFM_Frank_000_007_-21dB.npy,LFM,Frank,1,9,-21,0.27100034282732444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_-18dB,dual/test/signals/LFM_Frank_000_007_-18dB.npy,LFM,Frank,1,9,-18,0.27100034282732444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_-15dB,dual/test/signals/LFM_Frank_000_007_-15dB.npy,LFM,Frank,1,9,-15,0.27100034282732444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_-12dB,dual/test/signals/LFM_Frank_000_007_-12dB.npy,LFM,Frank,1,9,-12,0.27100034282732444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_-09dB,dual/test/signals/LFM_Frank_000_007_-09dB.npy,LFM,Frank,1,9,-9,0.27100034282732444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_-06dB,dual/test/signals/LFM_Frank_000_007_-06dB.npy,LFM,Frank,1,9,-6,0.27100034282732444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_-03dB,dual/test/signals/LFM_Frank_000_007_-03dB.npy,LFM,Frank,1,9,-3,0.27100034282732444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+00dB,dual/test/signals/LFM_Frank_000_007_+00dB.npy,LFM,Frank,1,9,0,0.27100034282732444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+03dB,dual/test/signals/LFM_Frank_000_007_+03dB.npy,LFM,Frank,1,9,3,0.27100034282732444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+06dB,dual/test/signals/LFM_Frank_000_007_+06dB.npy,LFM,Frank,1,9,6,0.27100034282732444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+09dB,dual/test/signals/LFM_Frank_000_007_+09dB.npy,LFM,Frank,1,9,9,0.27100034282732444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+12dB,dual/test/signals/LFM_Frank_000_007_+12dB.npy,LFM,Frank,1,9,12,0.27100034282732444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+15dB,dual/test/signals/LFM_Frank_000_007_+15dB.npy,LFM,Frank,1,9,15,0.27100034282732444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
LFM_Frank_000_007_+18dB,dual/test/signals/LFM_Frank_000_007_+18dB.npy,LFM,Frank,1,9,18,0.27100034282732444,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
