signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BFSK_000_005_-03dB,dual/test/signals/BFSK_BFSK_000_005_-03dB.npy,BFSK,BFSK,6,6,-3,0.38206987979695317,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+00dB,dual/test/signals/BFSK_BFSK_000_005_+00dB.npy,BFSK,BFSK,6,6,0,0.38206987979695317,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+03dB,dual/test/signals/BFSK_BFSK_000_005_+03dB.npy,BFSK,BFSK,6,6,3,0.38206987979695317,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+06dB,dual/test/signals/BFSK_BFSK_000_005_+06dB.npy,BFSK,BFSK,6,6,6,0.38206987979695317,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+09dB,dual/test/signals/BFSK_BFSK_000_005_+09dB.npy,BFSK,BFSK,6,6,9,0.38206987979695317,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+12dB,dual/test/signals/BFSK_BFSK_000_005_+12dB.npy,BFSK,BFSK,6,6,12,0.38206987979695317,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+15dB,dual/test/signals/BFSK_BFSK_000_005_+15dB.npy,BFSK,BFSK,6,6,15,0.38206987979695317,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_005_+18dB,dual/test/signals/BFSK_BFSK_000_005_+18dB.npy,BFSK,BFSK,6,6,18,0.38206987979695317,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_-21dB,dual/test/signals/BFSK_BFSK_000_006_-21dB.npy,BFSK,BFSK,6,6,-21,0.2531851646608324,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_-18dB,dual/test/signals/BFSK_BFSK_000_006_-18dB.npy,BFSK,BFSK,6,6,-18,0.2531851646608324,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_-15dB,dual/test/signals/BFSK_BFSK_000_006_-15dB.npy,BFSK,BFSK,6,6,-15,0.2531851646608324,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_-12dB,dual/test/signals/BFSK_BFSK_000_006_-12dB.npy,BFSK,BFSK,6,6,-12,0.2531851646608324,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_-09dB,dual/test/signals/BFSK_BFSK_000_006_-09dB.npy,BFSK,BFSK,6,6,-9,0.2531851646608324,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_-06dB,dual/test/signals/BFSK_BFSK_000_006_-06dB.npy,BFSK,BFSK,6,6,-6,0.2531851646608324,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_-03dB,dual/test/signals/BFSK_BFSK_000_006_-03dB.npy,BFSK,BFSK,6,6,-3,0.2531851646608324,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+00dB,dual/test/signals/BFSK_BFSK_000_006_+00dB.npy,BFSK,BFSK,6,6,0,0.2531851646608324,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+03dB,dual/test/signals/BFSK_BFSK_000_006_+03dB.npy,BFSK,BFSK,6,6,3,0.2531851646608324,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+06dB,dual/test/signals/BFSK_BFSK_000_006_+06dB.npy,BFSK,BFSK,6,6,6,0.2531851646608324,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+09dB,dual/test/signals/BFSK_BFSK_000_006_+09dB.npy,BFSK,BFSK,6,6,9,0.2531851646608324,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+12dB,dual/test/signals/BFSK_BFSK_000_006_+12dB.npy,BFSK,BFSK,6,6,12,0.2531851646608324,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+15dB,dual/test/signals/BFSK_BFSK_000_006_+15dB.npy,BFSK,BFSK,6,6,15,0.2531851646608324,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_006_+18dB,dual/test/signals/BFSK_BFSK_000_006_+18dB.npy,BFSK,BFSK,6,6,18,0.2531851646608324,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_-21dB,dual/test/signals/BFSK_BFSK_000_007_-21dB.npy,BFSK,BFSK,6,6,-21,0.4164973237685121,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_-18dB,dual/test/signals/BFSK_BFSK_000_007_-18dB.npy,BFSK,BFSK,6,6,-18,0.4164973237685121,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_-15dB,dual/test/signals/BFSK_BFSK_000_007_-15dB.npy,BFSK,BFSK,6,6,-15,0.4164973237685121,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_-12dB,dual/test/signals/BFSK_BFSK_000_007_-12dB.npy,BFSK,BFSK,6,6,-12,0.4164973237685121,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_-09dB,dual/test/signals/BFSK_BFSK_000_007_-09dB.npy,BFSK,BFSK,6,6,-9,0.4164973237685121,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_-06dB,dual/test/signals/BFSK_BFSK_000_007_-06dB.npy,BFSK,BFSK,6,6,-6,0.4164973237685121,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_-03dB,dual/test/signals/BFSK_BFSK_000_007_-03dB.npy,BFSK,BFSK,6,6,-3,0.4164973237685121,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+00dB,dual/test/signals/BFSK_BFSK_000_007_+00dB.npy,BFSK,BFSK,6,6,0,0.4164973237685121,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BFSK_000_007_+03dB,dual/test/signals/BFSK_BFSK_000_007_+03dB.npy,BFSK,BFSK,6,6,3,0.4164973237685121,1,1,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
