signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_LFM_000_001_+03dB,dual/test/signals/NM_LFM_000_001_+03dB.npy,NM,LFM,0,1,3,0.42341935545443354,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_001_+06dB,dual/test/signals/NM_LFM_000_001_+06dB.npy,NM,LFM,0,1,6,0.42341935545443354,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_001_+09dB,dual/test/signals/NM_LFM_000_001_+09dB.npy,NM,LFM,0,1,9,0.42341935545443354,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_001_+12dB,dual/test/signals/NM_LFM_000_001_+12dB.npy,NM,LFM,0,1,12,0.42341935545443354,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_001_+15dB,dual/test/signals/NM_LFM_000_001_+15dB.npy,NM,LFM,0,1,15,0.42341935545443354,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_001_+18dB,dual/test/signals/NM_LFM_000_001_+18dB.npy,NM,LFM,0,1,18,0.42341935545443354,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_-21dB,dual/test/signals/NM_LFM_000_002_-21dB.npy,NM,LFM,0,1,-21,0.41662763522541624,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_-18dB,dual/test/signals/NM_LFM_000_002_-18dB.npy,NM,LFM,0,1,-18,0.41662763522541624,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_-15dB,dual/test/signals/NM_LFM_000_002_-15dB.npy,NM,LFM,0,1,-15,0.41662763522541624,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_-12dB,dual/test/signals/NM_LFM_000_002_-12dB.npy,NM,LFM,0,1,-12,0.41662763522541624,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_-09dB,dual/test/signals/NM_LFM_000_002_-09dB.npy,NM,LFM,0,1,-9,0.41662763522541624,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_-06dB,dual/test/signals/NM_LFM_000_002_-06dB.npy,NM,LFM,0,1,-6,0.41662763522541624,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_-03dB,dual/test/signals/NM_LFM_000_002_-03dB.npy,NM,LFM,0,1,-3,0.41662763522541624,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_+00dB,dual/test/signals/NM_LFM_000_002_+00dB.npy,NM,LFM,0,1,0,0.41662763522541624,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_+03dB,dual/test/signals/NM_LFM_000_002_+03dB.npy,NM,LFM,0,1,3,0.41662763522541624,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_+06dB,dual/test/signals/NM_LFM_000_002_+06dB.npy,NM,LFM,0,1,6,0.41662763522541624,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_+09dB,dual/test/signals/NM_LFM_000_002_+09dB.npy,NM,LFM,0,1,9,0.41662763522541624,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_+12dB,dual/test/signals/NM_LFM_000_002_+12dB.npy,NM,LFM,0,1,12,0.41662763522541624,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_+15dB,dual/test/signals/NM_LFM_000_002_+15dB.npy,NM,LFM,0,1,15,0.41662763522541624,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_+18dB,dual/test/signals/NM_LFM_000_002_+18dB.npy,NM,LFM,0,1,18,0.41662763522541624,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_-21dB,dual/test/signals/NM_LFM_000_003_-21dB.npy,NM,LFM,0,1,-21,0.4006765546290945,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_-18dB,dual/test/signals/NM_LFM_000_003_-18dB.npy,NM,LFM,0,1,-18,0.4006765546290945,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_-15dB,dual/test/signals/NM_LFM_000_003_-15dB.npy,NM,LFM,0,1,-15,0.4006765546290945,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_-12dB,dual/test/signals/NM_LFM_000_003_-12dB.npy,NM,LFM,0,1,-12,0.4006765546290945,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_-09dB,dual/test/signals/NM_LFM_000_003_-09dB.npy,NM,LFM,0,1,-9,0.4006765546290945,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_-06dB,dual/test/signals/NM_LFM_000_003_-06dB.npy,NM,LFM,0,1,-6,0.4006765546290945,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_-03dB,dual/test/signals/NM_LFM_000_003_-03dB.npy,NM,LFM,0,1,-3,0.4006765546290945,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_+00dB,dual/test/signals/NM_LFM_000_003_+00dB.npy,NM,LFM,0,1,0,0.4006765546290945,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_+03dB,dual/test/signals/NM_LFM_000_003_+03dB.npy,NM,LFM,0,1,3,0.4006765546290945,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_+06dB,dual/test/signals/NM_LFM_000_003_+06dB.npy,NM,LFM,0,1,6,0.4006765546290945,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_+09dB,dual/test/signals/NM_LFM_000_003_+09dB.npy,NM,LFM,0,1,9,0.4006765546290945,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_+12dB,dual/test/signals/NM_LFM_000_003_+12dB.npy,NM,LFM,0,1,12,0.4006765546290945,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_+15dB,dual/test/signals/NM_LFM_000_003_+15dB.npy,NM,LFM,0,1,15,0.4006765546290945,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_+18dB,dual/test/signals/NM_LFM_000_003_+18dB.npy,NM,LFM,0,1,18,0.4006765546290945,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_-21dB,dual/test/signals/NM_LFM_000_004_-21dB.npy,NM,LFM,0,1,-21,0.48516569502135365,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_-18dB,dual/test/signals/NM_LFM_000_004_-18dB.npy,NM,LFM,0,1,-18,0.48516569502135365,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_-15dB,dual/test/signals/NM_LFM_000_004_-15dB.npy,NM,LFM,0,1,-15,0.48516569502135365,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_-12dB,dual/test/signals/NM_LFM_000_004_-12dB.npy,NM,LFM,0,1,-12,0.48516569502135365,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_-09dB,dual/test/signals/NM_LFM_000_004_-09dB.npy,NM,LFM,0,1,-9,0.48516569502135365,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_-06dB,dual/test/signals/NM_LFM_000_004_-06dB.npy,NM,LFM,0,1,-6,0.48516569502135365,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_-03dB,dual/test/signals/NM_LFM_000_004_-03dB.npy,NM,LFM,0,1,-3,0.48516569502135365,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_+00dB,dual/test/signals/NM_LFM_000_004_+00dB.npy,NM,LFM,0,1,0,0.48516569502135365,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_+03dB,dual/test/signals/NM_LFM_000_004_+03dB.npy,NM,LFM,0,1,3,0.48516569502135365,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_+06dB,dual/test/signals/NM_LFM_000_004_+06dB.npy,NM,LFM,0,1,6,0.48516569502135365,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_+09dB,dual/test/signals/NM_LFM_000_004_+09dB.npy,NM,LFM,0,1,9,0.48516569502135365,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_+12dB,dual/test/signals/NM_LFM_000_004_+12dB.npy,NM,LFM,0,1,12,0.48516569502135365,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_+15dB,dual/test/signals/NM_LFM_000_004_+15dB.npy,NM,LFM,0,1,15,0.48516569502135365,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_004_+18dB,dual/test/signals/NM_LFM_000_004_+18dB.npy,NM,LFM,0,1,18,0.48516569502135365,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_-21dB,dual/test/signals/NM_LFM_000_005_-21dB.npy,NM,LFM,0,1,-21,0.298777542867228,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_-18dB,dual/test/signals/NM_LFM_000_005_-18dB.npy,NM,LFM,0,1,-18,0.298777542867228,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_-15dB,dual/test/signals/NM_LFM_000_005_-15dB.npy,NM,LFM,0,1,-15,0.298777542867228,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_-12dB,dual/test/signals/NM_LFM_000_005_-12dB.npy,NM,LFM,0,1,-12,0.298777542867228,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_-09dB,dual/test/signals/NM_LFM_000_005_-09dB.npy,NM,LFM,0,1,-9,0.298777542867228,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_-06dB,dual/test/signals/NM_LFM_000_005_-06dB.npy,NM,LFM,0,1,-6,0.298777542867228,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_-03dB,dual/test/signals/NM_LFM_000_005_-03dB.npy,NM,LFM,0,1,-3,0.298777542867228,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_+00dB,dual/test/signals/NM_LFM_000_005_+00dB.npy,NM,LFM,0,1,0,0.298777542867228,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_+03dB,dual/test/signals/NM_LFM_000_005_+03dB.npy,NM,LFM,0,1,3,0.298777542867228,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_+06dB,dual/test/signals/NM_LFM_000_005_+06dB.npy,NM,LFM,0,1,6,0.298777542867228,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_+09dB,dual/test/signals/NM_LFM_000_005_+09dB.npy,NM,LFM,0,1,9,0.298777542867228,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_+12dB,dual/test/signals/NM_LFM_000_005_+12dB.npy,NM,LFM,0,1,12,0.298777542867228,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_+15dB,dual/test/signals/NM_LFM_000_005_+15dB.npy,NM,LFM,0,1,15,0.298777542867228,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_005_+18dB,dual/test/signals/NM_LFM_000_005_+18dB.npy,NM,LFM,0,1,18,0.298777542867228,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_-21dB,dual/test/signals/NM_LFM_000_006_-21dB.npy,NM,LFM,0,1,-21,0.45328293640869866,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_-18dB,dual/test/signals/NM_LFM_000_006_-18dB.npy,NM,LFM,0,1,-18,0.45328293640869866,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_-15dB,dual/test/signals/NM_LFM_000_006_-15dB.npy,NM,LFM,0,1,-15,0.45328293640869866,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_-12dB,dual/test/signals/NM_LFM_000_006_-12dB.npy,NM,LFM,0,1,-12,0.45328293640869866,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_-09dB,dual/test/signals/NM_LFM_000_006_-09dB.npy,NM,LFM,0,1,-9,0.45328293640869866,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_-06dB,dual/test/signals/NM_LFM_000_006_-06dB.npy,NM,LFM,0,1,-6,0.45328293640869866,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_-03dB,dual/test/signals/NM_LFM_000_006_-03dB.npy,NM,LFM,0,1,-3,0.45328293640869866,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_+00dB,dual/test/signals/NM_LFM_000_006_+00dB.npy,NM,LFM,0,1,0,0.45328293640869866,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_+03dB,dual/test/signals/NM_LFM_000_006_+03dB.npy,NM,LFM,0,1,3,0.45328293640869866,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_+06dB,dual/test/signals/NM_LFM_000_006_+06dB.npy,NM,LFM,0,1,6,0.45328293640869866,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_+09dB,dual/test/signals/NM_LFM_000_006_+09dB.npy,NM,LFM,0,1,9,0.45328293640869866,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_+12dB,dual/test/signals/NM_LFM_000_006_+12dB.npy,NM,LFM,0,1,12,0.45328293640869866,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_+15dB,dual/test/signals/NM_LFM_000_006_+15dB.npy,NM,LFM,0,1,15,0.45328293640869866,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_006_+18dB,dual/test/signals/NM_LFM_000_006_+18dB.npy,NM,LFM,0,1,18,0.45328293640869866,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_-21dB,dual/test/signals/NM_LFM_000_007_-21dB.npy,NM,LFM,0,1,-21,0.27638083418177645,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_-18dB,dual/test/signals/NM_LFM_000_007_-18dB.npy,NM,LFM,0,1,-18,0.27638083418177645,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_-15dB,dual/test/signals/NM_LFM_000_007_-15dB.npy,NM,LFM,0,1,-15,0.27638083418177645,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_-12dB,dual/test/signals/NM_LFM_000_007_-12dB.npy,NM,LFM,0,1,-12,0.27638083418177645,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_-09dB,dual/test/signals/NM_LFM_000_007_-09dB.npy,NM,LFM,0,1,-9,0.27638083418177645,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_-06dB,dual/test/signals/NM_LFM_000_007_-06dB.npy,NM,LFM,0,1,-6,0.27638083418177645,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_-03dB,dual/test/signals/NM_LFM_000_007_-03dB.npy,NM,LFM,0,1,-3,0.27638083418177645,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_+00dB,dual/test/signals/NM_LFM_000_007_+00dB.npy,NM,LFM,0,1,0,0.27638083418177645,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_+03dB,dual/test/signals/NM_LFM_000_007_+03dB.npy,NM,LFM,0,1,3,0.27638083418177645,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_+06dB,dual/test/signals/NM_LFM_000_007_+06dB.npy,NM,LFM,0,1,6,0.27638083418177645,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_+09dB,dual/test/signals/NM_LFM_000_007_+09dB.npy,NM,LFM,0,1,9,0.27638083418177645,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_+12dB,dual/test/signals/NM_LFM_000_007_+12dB.npy,NM,LFM,0,1,12,0.27638083418177645,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_+15dB,dual/test/signals/NM_LFM_000_007_+15dB.npy,NM,LFM,0,1,15,0.27638083418177645,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_007_+18dB,dual/test/signals/NM_LFM_000_007_+18dB.npy,NM,LFM,0,1,18,0.27638083418177645,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_008_-21dB,dual/test/signals/NM_LFM_000_008_-21dB.npy,NM,LFM,0,1,-21,0.4846359635222717,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_008_-18dB,dual/test/signals/NM_LFM_000_008_-18dB.npy,NM,LFM,0,1,-18,0.4846359635222717,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_008_-15dB,dual/test/signals/NM_LFM_000_008_-15dB.npy,NM,LFM,0,1,-15,0.4846359635222717,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
