signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BPSK_000_000_+09dB,dual/test/signals/MLFM_BPSK_000_000_+09dB.npy,MLFM,BPSK,3,8,9,0.32217712523288916,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_000_+12dB,dual/test/signals/MLFM_BPSK_000_000_+12dB.npy,MLFM,BPSK,3,8,12,0.32217712523288916,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_000_+15dB,dual/test/signals/MLFM_BPSK_000_000_+15dB.npy,MLFM,BPSK,3,8,15,0.32217712523288916,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_000_+18dB,dual/test/signals/MLFM_BPSK_000_000_+18dB.npy,MLFM,BPSK,3,8,18,0.32217712523288916,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_-21dB,dual/test/signals/MLFM_BPSK_000_001_-21dB.npy,MLFM,BPSK,3,8,-21,0.43622237142887893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_-18dB,dual/test/signals/MLFM_BPSK_000_001_-18dB.npy,MLFM,BPSK,3,8,-18,0.43622237142887893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_-15dB,dual/test/signals/MLFM_BPSK_000_001_-15dB.npy,MLFM,BPSK,3,8,-15,0.43622237142887893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_-12dB,dual/test/signals/MLFM_BPSK_000_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.43622237142887893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_-09dB,dual/test/signals/MLFM_BPSK_000_001_-09dB.npy,MLFM,BPSK,3,8,-9,0.43622237142887893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_-06dB,dual/test/signals/MLFM_BPSK_000_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.43622237142887893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_-03dB,dual/test/signals/MLFM_BPSK_000_001_-03dB.npy,MLFM,BPSK,3,8,-3,0.43622237142887893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_+00dB,dual/test/signals/MLFM_BPSK_000_001_+00dB.npy,MLFM,BPSK,3,8,0,0.43622237142887893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_+03dB,dual/test/signals/MLFM_BPSK_000_001_+03dB.npy,MLFM,BPSK,3,8,3,0.43622237142887893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_+06dB,dual/test/signals/MLFM_BPSK_000_001_+06dB.npy,MLFM,BPSK,3,8,6,0.43622237142887893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_+09dB,dual/test/signals/MLFM_BPSK_000_001_+09dB.npy,MLFM,BPSK,3,8,9,0.43622237142887893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_+12dB,dual/test/signals/MLFM_BPSK_000_001_+12dB.npy,MLFM,BPSK,3,8,12,0.43622237142887893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_+15dB,dual/test/signals/MLFM_BPSK_000_001_+15dB.npy,MLFM,BPSK,3,8,15,0.43622237142887893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_001_+18dB,dual/test/signals/MLFM_BPSK_000_001_+18dB.npy,MLFM,BPSK,3,8,18,0.43622237142887893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_-21dB,dual/test/signals/MLFM_BPSK_000_002_-21dB.npy,MLFM,BPSK,3,8,-21,0.30683066284017924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_-18dB,dual/test/signals/MLFM_BPSK_000_002_-18dB.npy,MLFM,BPSK,3,8,-18,0.30683066284017924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_-15dB,dual/test/signals/MLFM_BPSK_000_002_-15dB.npy,MLFM,BPSK,3,8,-15,0.30683066284017924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_-12dB,dual/test/signals/MLFM_BPSK_000_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.30683066284017924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_-09dB,dual/test/signals/MLFM_BPSK_000_002_-09dB.npy,MLFM,BPSK,3,8,-9,0.30683066284017924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_-06dB,dual/test/signals/MLFM_BPSK_000_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.30683066284017924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_-03dB,dual/test/signals/MLFM_BPSK_000_002_-03dB.npy,MLFM,BPSK,3,8,-3,0.30683066284017924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+00dB,dual/test/signals/MLFM_BPSK_000_002_+00dB.npy,MLFM,BPSK,3,8,0,0.30683066284017924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+03dB,dual/test/signals/MLFM_BPSK_000_002_+03dB.npy,MLFM,BPSK,3,8,3,0.30683066284017924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+06dB,dual/test/signals/MLFM_BPSK_000_002_+06dB.npy,MLFM,BPSK,3,8,6,0.30683066284017924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+09dB,dual/test/signals/MLFM_BPSK_000_002_+09dB.npy,MLFM,BPSK,3,8,9,0.30683066284017924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+12dB,dual/test/signals/MLFM_BPSK_000_002_+12dB.npy,MLFM,BPSK,3,8,12,0.30683066284017924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+15dB,dual/test/signals/MLFM_BPSK_000_002_+15dB.npy,MLFM,BPSK,3,8,15,0.30683066284017924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_002_+18dB,dual/test/signals/MLFM_BPSK_000_002_+18dB.npy,MLFM,BPSK,3,8,18,0.30683066284017924,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_-21dB,dual/test/signals/MLFM_BPSK_000_003_-21dB.npy,MLFM,BPSK,3,8,-21,0.2680269826655185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_-18dB,dual/test/signals/MLFM_BPSK_000_003_-18dB.npy,MLFM,BPSK,3,8,-18,0.2680269826655185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_-15dB,dual/test/signals/MLFM_BPSK_000_003_-15dB.npy,MLFM,BPSK,3,8,-15,0.2680269826655185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_-12dB,dual/test/signals/MLFM_BPSK_000_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.2680269826655185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_-09dB,dual/test/signals/MLFM_BPSK_000_003_-09dB.npy,MLFM,BPSK,3,8,-9,0.2680269826655185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_-06dB,dual/test/signals/MLFM_BPSK_000_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.2680269826655185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_-03dB,dual/test/signals/MLFM_BPSK_000_003_-03dB.npy,MLFM,BPSK,3,8,-3,0.2680269826655185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+00dB,dual/test/signals/MLFM_BPSK_000_003_+00dB.npy,MLFM,BPSK,3,8,0,0.2680269826655185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+03dB,dual/test/signals/MLFM_BPSK_000_003_+03dB.npy,MLFM,BPSK,3,8,3,0.2680269826655185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+06dB,dual/test/signals/MLFM_BPSK_000_003_+06dB.npy,MLFM,BPSK,3,8,6,0.2680269826655185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+09dB,dual/test/signals/MLFM_BPSK_000_003_+09dB.npy,MLFM,BPSK,3,8,9,0.2680269826655185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+12dB,dual/test/signals/MLFM_BPSK_000_003_+12dB.npy,MLFM,BPSK,3,8,12,0.2680269826655185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+15dB,dual/test/signals/MLFM_BPSK_000_003_+15dB.npy,MLFM,BPSK,3,8,15,0.2680269826655185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_003_+18dB,dual/test/signals/MLFM_BPSK_000_003_+18dB.npy,MLFM,BPSK,3,8,18,0.2680269826655185,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_-21dB,dual/test/signals/MLFM_BPSK_000_004_-21dB.npy,MLFM,BPSK,3,8,-21,0.3962728540278015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_-18dB,dual/test/signals/MLFM_BPSK_000_004_-18dB.npy,MLFM,BPSK,3,8,-18,0.3962728540278015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_-15dB,dual/test/signals/MLFM_BPSK_000_004_-15dB.npy,MLFM,BPSK,3,8,-15,0.3962728540278015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_-12dB,dual/test/signals/MLFM_BPSK_000_004_-12dB.npy,MLFM,BPSK,3,8,-12,0.3962728540278015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_-09dB,dual/test/signals/MLFM_BPSK_000_004_-09dB.npy,MLFM,BPSK,3,8,-9,0.3962728540278015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_-06dB,dual/test/signals/MLFM_BPSK_000_004_-06dB.npy,MLFM,BPSK,3,8,-6,0.3962728540278015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_-03dB,dual/test/signals/MLFM_BPSK_000_004_-03dB.npy,MLFM,BPSK,3,8,-3,0.3962728540278015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+00dB,dual/test/signals/MLFM_BPSK_000_004_+00dB.npy,MLFM,BPSK,3,8,0,0.3962728540278015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+03dB,dual/test/signals/MLFM_BPSK_000_004_+03dB.npy,MLFM,BPSK,3,8,3,0.3962728540278015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+06dB,dual/test/signals/MLFM_BPSK_000_004_+06dB.npy,MLFM,BPSK,3,8,6,0.3962728540278015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+09dB,dual/test/signals/MLFM_BPSK_000_004_+09dB.npy,MLFM,BPSK,3,8,9,0.3962728540278015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+12dB,dual/test/signals/MLFM_BPSK_000_004_+12dB.npy,MLFM,BPSK,3,8,12,0.3962728540278015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+15dB,dual/test/signals/MLFM_BPSK_000_004_+15dB.npy,MLFM,BPSK,3,8,15,0.3962728540278015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_004_+18dB,dual/test/signals/MLFM_BPSK_000_004_+18dB.npy,MLFM,BPSK,3,8,18,0.3962728540278015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_-21dB,dual/test/signals/MLFM_BPSK_000_005_-21dB.npy,MLFM,BPSK,3,8,-21,0.28640170039898627,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_-18dB,dual/test/signals/MLFM_BPSK_000_005_-18dB.npy,MLFM,BPSK,3,8,-18,0.28640170039898627,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_-15dB,dual/test/signals/MLFM_BPSK_000_005_-15dB.npy,MLFM,BPSK,3,8,-15,0.28640170039898627,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_-12dB,dual/test/signals/MLFM_BPSK_000_005_-12dB.npy,MLFM,BPSK,3,8,-12,0.28640170039898627,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_-09dB,dual/test/signals/MLFM_BPSK_000_005_-09dB.npy,MLFM,BPSK,3,8,-9,0.28640170039898627,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_-06dB,dual/test/signals/MLFM_BPSK_000_005_-06dB.npy,MLFM,BPSK,3,8,-6,0.28640170039898627,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_-03dB,dual/test/signals/MLFM_BPSK_000_005_-03dB.npy,MLFM,BPSK,3,8,-3,0.28640170039898627,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+00dB,dual/test/signals/MLFM_BPSK_000_005_+00dB.npy,MLFM,BPSK,3,8,0,0.28640170039898627,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+03dB,dual/test/signals/MLFM_BPSK_000_005_+03dB.npy,MLFM,BPSK,3,8,3,0.28640170039898627,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+06dB,dual/test/signals/MLFM_BPSK_000_005_+06dB.npy,MLFM,BPSK,3,8,6,0.28640170039898627,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+09dB,dual/test/signals/MLFM_BPSK_000_005_+09dB.npy,MLFM,BPSK,3,8,9,0.28640170039898627,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+12dB,dual/test/signals/MLFM_BPSK_000_005_+12dB.npy,MLFM,BPSK,3,8,12,0.28640170039898627,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+15dB,dual/test/signals/MLFM_BPSK_000_005_+15dB.npy,MLFM,BPSK,3,8,15,0.28640170039898627,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_005_+18dB,dual/test/signals/MLFM_BPSK_000_005_+18dB.npy,MLFM,BPSK,3,8,18,0.28640170039898627,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_-21dB,dual/test/signals/MLFM_BPSK_000_006_-21dB.npy,MLFM,BPSK,3,8,-21,0.2627460078875412,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_-18dB,dual/test/signals/MLFM_BPSK_000_006_-18dB.npy,MLFM,BPSK,3,8,-18,0.2627460078875412,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_-15dB,dual/test/signals/MLFM_BPSK_000_006_-15dB.npy,MLFM,BPSK,3,8,-15,0.2627460078875412,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_-12dB,dual/test/signals/MLFM_BPSK_000_006_-12dB.npy,MLFM,BPSK,3,8,-12,0.2627460078875412,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_-09dB,dual/test/signals/MLFM_BPSK_000_006_-09dB.npy,MLFM,BPSK,3,8,-9,0.2627460078875412,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_-06dB,dual/test/signals/MLFM_BPSK_000_006_-06dB.npy,MLFM,BPSK,3,8,-6,0.2627460078875412,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_-03dB,dual/test/signals/MLFM_BPSK_000_006_-03dB.npy,MLFM,BPSK,3,8,-3,0.2627460078875412,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_+00dB,dual/test/signals/MLFM_BPSK_000_006_+00dB.npy,MLFM,BPSK,3,8,0,0.2627460078875412,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_+03dB,dual/test/signals/MLFM_BPSK_000_006_+03dB.npy,MLFM,BPSK,3,8,3,0.2627460078875412,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_+06dB,dual/test/signals/MLFM_BPSK_000_006_+06dB.npy,MLFM,BPSK,3,8,6,0.2627460078875412,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_+09dB,dual/test/signals/MLFM_BPSK_000_006_+09dB.npy,MLFM,BPSK,3,8,9,0.2627460078875412,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_+12dB,dual/test/signals/MLFM_BPSK_000_006_+12dB.npy,MLFM,BPSK,3,8,12,0.2627460078875412,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_+15dB,dual/test/signals/MLFM_BPSK_000_006_+15dB.npy,MLFM,BPSK,3,8,15,0.2627460078875412,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_006_+18dB,dual/test/signals/MLFM_BPSK_000_006_+18dB.npy,MLFM,BPSK,3,8,18,0.2627460078875412,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_-21dB,dual/test/signals/MLFM_BPSK_000_007_-21dB.npy,MLFM,BPSK,3,8,-21,0.4432148615389863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_-18dB,dual/test/signals/MLFM_BPSK_000_007_-18dB.npy,MLFM,BPSK,3,8,-18,0.4432148615389863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_-15dB,dual/test/signals/MLFM_BPSK_000_007_-15dB.npy,MLFM,BPSK,3,8,-15,0.4432148615389863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_-12dB,dual/test/signals/MLFM_BPSK_000_007_-12dB.npy,MLFM,BPSK,3,8,-12,0.4432148615389863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_-09dB,dual/test/signals/MLFM_BPSK_000_007_-09dB.npy,MLFM,BPSK,3,8,-9,0.4432148615389863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_-06dB,dual/test/signals/MLFM_BPSK_000_007_-06dB.npy,MLFM,BPSK,3,8,-6,0.4432148615389863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_-03dB,dual/test/signals/MLFM_BPSK_000_007_-03dB.npy,MLFM,BPSK,3,8,-3,0.4432148615389863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_+00dB,dual/test/signals/MLFM_BPSK_000_007_+00dB.npy,MLFM,BPSK,3,8,0,0.4432148615389863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_000_007_+03dB,dual/test/signals/MLFM_BPSK_000_007_+03dB.npy,MLFM,BPSK,3,8,3,0.4432148615389863,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
