signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_SFM_000_002_-18dB,dual/test/signals/LFM_SFM_000_002_-18dB.npy,LFM,SFM,1,5,-18,0.38968583892733405,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_-15dB,dual/test/signals/LFM_SFM_000_002_-15dB.npy,LFM,SFM,1,5,-15,0.38968583892733405,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_-12dB,dual/test/signals/LFM_SFM_000_002_-12dB.npy,LFM,SFM,1,5,-12,0.38968583892733405,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_-09dB,dual/test/signals/LFM_SFM_000_002_-09dB.npy,LFM,SFM,1,5,-9,0.38968583892733405,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_-06dB,dual/test/signals/LFM_SFM_000_002_-06dB.npy,LFM,SFM,1,5,-6,0.38968583892733405,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_-03dB,dual/test/signals/LFM_SFM_000_002_-03dB.npy,LFM,SFM,1,5,-3,0.38968583892733405,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_+00dB,dual/test/signals/LFM_SFM_000_002_+00dB.npy,LFM,SFM,1,5,0,0.38968583892733405,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_+03dB,dual/test/signals/LFM_SFM_000_002_+03dB.npy,LFM,SFM,1,5,3,0.38968583892733405,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_+06dB,dual/test/signals/LFM_SFM_000_002_+06dB.npy,LFM,SFM,1,5,6,0.38968583892733405,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_+09dB,dual/test/signals/LFM_SFM_000_002_+09dB.npy,LFM,SFM,1,5,9,0.38968583892733405,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_+12dB,dual/test/signals/LFM_SFM_000_002_+12dB.npy,LFM,SFM,1,5,12,0.38968583892733405,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_+15dB,dual/test/signals/LFM_SFM_000_002_+15dB.npy,LFM,SFM,1,5,15,0.38968583892733405,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_002_+18dB,dual/test/signals/LFM_SFM_000_002_+18dB.npy,LFM,SFM,1,5,18,0.38968583892733405,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_-21dB,dual/test/signals/LFM_SFM_000_003_-21dB.npy,LFM,SFM,1,5,-21,0.46375778448112726,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_-18dB,dual/test/signals/LFM_SFM_000_003_-18dB.npy,LFM,SFM,1,5,-18,0.46375778448112726,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_-15dB,dual/test/signals/LFM_SFM_000_003_-15dB.npy,LFM,SFM,1,5,-15,0.46375778448112726,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_-12dB,dual/test/signals/LFM_SFM_000_003_-12dB.npy,LFM,SFM,1,5,-12,0.46375778448112726,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_-09dB,dual/test/signals/LFM_SFM_000_003_-09dB.npy,LFM,SFM,1,5,-9,0.46375778448112726,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_-06dB,dual/test/signals/LFM_SFM_000_003_-06dB.npy,LFM,SFM,1,5,-6,0.46375778448112726,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_-03dB,dual/test/signals/LFM_SFM_000_003_-03dB.npy,LFM,SFM,1,5,-3,0.46375778448112726,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+00dB,dual/test/signals/LFM_SFM_000_003_+00dB.npy,LFM,SFM,1,5,0,0.46375778448112726,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+03dB,dual/test/signals/LFM_SFM_000_003_+03dB.npy,LFM,SFM,1,5,3,0.46375778448112726,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+06dB,dual/test/signals/LFM_SFM_000_003_+06dB.npy,LFM,SFM,1,5,6,0.46375778448112726,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+09dB,dual/test/signals/LFM_SFM_000_003_+09dB.npy,LFM,SFM,1,5,9,0.46375778448112726,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+12dB,dual/test/signals/LFM_SFM_000_003_+12dB.npy,LFM,SFM,1,5,12,0.46375778448112726,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+15dB,dual/test/signals/LFM_SFM_000_003_+15dB.npy,LFM,SFM,1,5,15,0.46375778448112726,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_003_+18dB,dual/test/signals/LFM_SFM_000_003_+18dB.npy,LFM,SFM,1,5,18,0.46375778448112726,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_-21dB,dual/test/signals/LFM_SFM_000_004_-21dB.npy,LFM,SFM,1,5,-21,0.3000111631762539,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_-18dB,dual/test/signals/LFM_SFM_000_004_-18dB.npy,LFM,SFM,1,5,-18,0.3000111631762539,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_-15dB,dual/test/signals/LFM_SFM_000_004_-15dB.npy,LFM,SFM,1,5,-15,0.3000111631762539,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_-12dB,dual/test/signals/LFM_SFM_000_004_-12dB.npy,LFM,SFM,1,5,-12,0.3000111631762539,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_-09dB,dual/test/signals/LFM_SFM_000_004_-09dB.npy,LFM,SFM,1,5,-9,0.3000111631762539,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_-06dB,dual/test/signals/LFM_SFM_000_004_-06dB.npy,LFM,SFM,1,5,-6,0.3000111631762539,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_-03dB,dual/test/signals/LFM_SFM_000_004_-03dB.npy,LFM,SFM,1,5,-3,0.3000111631762539,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+00dB,dual/test/signals/LFM_SFM_000_004_+00dB.npy,LFM,SFM,1,5,0,0.3000111631762539,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+03dB,dual/test/signals/LFM_SFM_000_004_+03dB.npy,LFM,SFM,1,5,3,0.3000111631762539,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+06dB,dual/test/signals/LFM_SFM_000_004_+06dB.npy,LFM,SFM,1,5,6,0.3000111631762539,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+09dB,dual/test/signals/LFM_SFM_000_004_+09dB.npy,LFM,SFM,1,5,9,0.3000111631762539,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+12dB,dual/test/signals/LFM_SFM_000_004_+12dB.npy,LFM,SFM,1,5,12,0.3000111631762539,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+15dB,dual/test/signals/LFM_SFM_000_004_+15dB.npy,LFM,SFM,1,5,15,0.3000111631762539,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_004_+18dB,dual/test/signals/LFM_SFM_000_004_+18dB.npy,LFM,SFM,1,5,18,0.3000111631762539,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_-21dB,dual/test/signals/LFM_SFM_000_005_-21dB.npy,LFM,SFM,1,5,-21,0.4564955358097724,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_-18dB,dual/test/signals/LFM_SFM_000_005_-18dB.npy,LFM,SFM,1,5,-18,0.4564955358097724,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_-15dB,dual/test/signals/LFM_SFM_000_005_-15dB.npy,LFM,SFM,1,5,-15,0.4564955358097724,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_-12dB,dual/test/signals/LFM_SFM_000_005_-12dB.npy,LFM,SFM,1,5,-12,0.4564955358097724,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_-09dB,dual/test/signals/LFM_SFM_000_005_-09dB.npy,LFM,SFM,1,5,-9,0.4564955358097724,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_-06dB,dual/test/signals/LFM_SFM_000_005_-06dB.npy,LFM,SFM,1,5,-6,0.4564955358097724,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_-03dB,dual/test/signals/LFM_SFM_000_005_-03dB.npy,LFM,SFM,1,5,-3,0.4564955358097724,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+00dB,dual/test/signals/LFM_SFM_000_005_+00dB.npy,LFM,SFM,1,5,0,0.4564955358097724,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+03dB,dual/test/signals/LFM_SFM_000_005_+03dB.npy,LFM,SFM,1,5,3,0.4564955358097724,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+06dB,dual/test/signals/LFM_SFM_000_005_+06dB.npy,LFM,SFM,1,5,6,0.4564955358097724,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+09dB,dual/test/signals/LFM_SFM_000_005_+09dB.npy,LFM,SFM,1,5,9,0.4564955358097724,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+12dB,dual/test/signals/LFM_SFM_000_005_+12dB.npy,LFM,SFM,1,5,12,0.4564955358097724,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+15dB,dual/test/signals/LFM_SFM_000_005_+15dB.npy,LFM,SFM,1,5,15,0.4564955358097724,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_005_+18dB,dual/test/signals/LFM_SFM_000_005_+18dB.npy,LFM,SFM,1,5,18,0.4564955358097724,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_-21dB,dual/test/signals/LFM_SFM_000_006_-21dB.npy,LFM,SFM,1,5,-21,0.47798916261698027,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_-18dB,dual/test/signals/LFM_SFM_000_006_-18dB.npy,LFM,SFM,1,5,-18,0.47798916261698027,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_-15dB,dual/test/signals/LFM_SFM_000_006_-15dB.npy,LFM,SFM,1,5,-15,0.47798916261698027,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_-12dB,dual/test/signals/LFM_SFM_000_006_-12dB.npy,LFM,SFM,1,5,-12,0.47798916261698027,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_-09dB,dual/test/signals/LFM_SFM_000_006_-09dB.npy,LFM,SFM,1,5,-9,0.47798916261698027,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_-06dB,dual/test/signals/LFM_SFM_000_006_-06dB.npy,LFM,SFM,1,5,-6,0.47798916261698027,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_-03dB,dual/test/signals/LFM_SFM_000_006_-03dB.npy,LFM,SFM,1,5,-3,0.47798916261698027,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+00dB,dual/test/signals/LFM_SFM_000_006_+00dB.npy,LFM,SFM,1,5,0,0.47798916261698027,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+03dB,dual/test/signals/LFM_SFM_000_006_+03dB.npy,LFM,SFM,1,5,3,0.47798916261698027,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+06dB,dual/test/signals/LFM_SFM_000_006_+06dB.npy,LFM,SFM,1,5,6,0.47798916261698027,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+09dB,dual/test/signals/LFM_SFM_000_006_+09dB.npy,LFM,SFM,1,5,9,0.47798916261698027,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+12dB,dual/test/signals/LFM_SFM_000_006_+12dB.npy,LFM,SFM,1,5,12,0.47798916261698027,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+15dB,dual/test/signals/LFM_SFM_000_006_+15dB.npy,LFM,SFM,1,5,15,0.47798916261698027,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_006_+18dB,dual/test/signals/LFM_SFM_000_006_+18dB.npy,LFM,SFM,1,5,18,0.47798916261698027,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_-21dB,dual/test/signals/LFM_SFM_000_007_-21dB.npy,LFM,SFM,1,5,-21,0.25640775641672126,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_-18dB,dual/test/signals/LFM_SFM_000_007_-18dB.npy,LFM,SFM,1,5,-18,0.25640775641672126,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_-15dB,dual/test/signals/LFM_SFM_000_007_-15dB.npy,LFM,SFM,1,5,-15,0.25640775641672126,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_-12dB,dual/test/signals/LFM_SFM_000_007_-12dB.npy,LFM,SFM,1,5,-12,0.25640775641672126,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_-09dB,dual/test/signals/LFM_SFM_000_007_-09dB.npy,LFM,SFM,1,5,-9,0.25640775641672126,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_-06dB,dual/test/signals/LFM_SFM_000_007_-06dB.npy,LFM,SFM,1,5,-6,0.25640775641672126,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_-03dB,dual/test/signals/LFM_SFM_000_007_-03dB.npy,LFM,SFM,1,5,-3,0.25640775641672126,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+00dB,dual/test/signals/LFM_SFM_000_007_+00dB.npy,LFM,SFM,1,5,0,0.25640775641672126,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+03dB,dual/test/signals/LFM_SFM_000_007_+03dB.npy,LFM,SFM,1,5,3,0.25640775641672126,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+06dB,dual/test/signals/LFM_SFM_000_007_+06dB.npy,LFM,SFM,1,5,6,0.25640775641672126,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+09dB,dual/test/signals/LFM_SFM_000_007_+09dB.npy,LFM,SFM,1,5,9,0.25640775641672126,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+12dB,dual/test/signals/LFM_SFM_000_007_+12dB.npy,LFM,SFM,1,5,12,0.25640775641672126,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+15dB,dual/test/signals/LFM_SFM_000_007_+15dB.npy,LFM,SFM,1,5,15,0.25640775641672126,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_000_007_+18dB,dual/test/signals/LFM_SFM_000_007_+18dB.npy,LFM,SFM,1,5,18,0.25640775641672126,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
