signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P3_000_000_+09dB,dual/test/signals/NM_P3_000_000_+09dB.npy,NM,P3,0,12,9,0.31014495586444135,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_000_+12dB,dual/test/signals/NM_P3_000_000_+12dB.npy,NM,P3,0,12,12,0.31014495586444135,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_000_+15dB,dual/test/signals/NM_P3_000_000_+15dB.npy,NM,P3,0,12,15,0.31014495586444135,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_000_+18dB,dual/test/signals/NM_P3_000_000_+18dB.npy,NM,P3,0,12,18,0.31014495586444135,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_-21dB,dual/test/signals/NM_P3_000_001_-21dB.npy,NM,P3,0,12,-21,0.35494426078751296,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_-18dB,dual/test/signals/NM_P3_000_001_-18dB.npy,NM,P3,0,12,-18,0.35494426078751296,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_-15dB,dual/test/signals/NM_P3_000_001_-15dB.npy,NM,P3,0,12,-15,0.35494426078751296,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_-12dB,dual/test/signals/NM_P3_000_001_-12dB.npy,NM,P3,0,12,-12,0.35494426078751296,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_-09dB,dual/test/signals/NM_P3_000_001_-09dB.npy,NM,P3,0,12,-9,0.35494426078751296,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_-06dB,dual/test/signals/NM_P3_000_001_-06dB.npy,NM,P3,0,12,-6,0.35494426078751296,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_-03dB,dual/test/signals/NM_P3_000_001_-03dB.npy,NM,P3,0,12,-3,0.35494426078751296,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_+00dB,dual/test/signals/NM_P3_000_001_+00dB.npy,NM,P3,0,12,0,0.35494426078751296,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_+03dB,dual/test/signals/NM_P3_000_001_+03dB.npy,NM,P3,0,12,3,0.35494426078751296,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_+06dB,dual/test/signals/NM_P3_000_001_+06dB.npy,NM,P3,0,12,6,0.35494426078751296,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_+09dB,dual/test/signals/NM_P3_000_001_+09dB.npy,NM,P3,0,12,9,0.35494426078751296,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_+12dB,dual/test/signals/NM_P3_000_001_+12dB.npy,NM,P3,0,12,12,0.35494426078751296,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_+15dB,dual/test/signals/NM_P3_000_001_+15dB.npy,NM,P3,0,12,15,0.35494426078751296,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_001_+18dB,dual/test/signals/NM_P3_000_001_+18dB.npy,NM,P3,0,12,18,0.35494426078751296,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_-21dB,dual/test/signals/NM_P3_000_002_-21dB.npy,NM,P3,0,12,-21,0.41548144905096807,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_-18dB,dual/test/signals/NM_P3_000_002_-18dB.npy,NM,P3,0,12,-18,0.41548144905096807,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_-15dB,dual/test/signals/NM_P3_000_002_-15dB.npy,NM,P3,0,12,-15,0.41548144905096807,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_-12dB,dual/test/signals/NM_P3_000_002_-12dB.npy,NM,P3,0,12,-12,0.41548144905096807,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_-09dB,dual/test/signals/NM_P3_000_002_-09dB.npy,NM,P3,0,12,-9,0.41548144905096807,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_-06dB,dual/test/signals/NM_P3_000_002_-06dB.npy,NM,P3,0,12,-6,0.41548144905096807,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_-03dB,dual/test/signals/NM_P3_000_002_-03dB.npy,NM,P3,0,12,-3,0.41548144905096807,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+00dB,dual/test/signals/NM_P3_000_002_+00dB.npy,NM,P3,0,12,0,0.41548144905096807,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+03dB,dual/test/signals/NM_P3_000_002_+03dB.npy,NM,P3,0,12,3,0.41548144905096807,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+06dB,dual/test/signals/NM_P3_000_002_+06dB.npy,NM,P3,0,12,6,0.41548144905096807,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+09dB,dual/test/signals/NM_P3_000_002_+09dB.npy,NM,P3,0,12,9,0.41548144905096807,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+12dB,dual/test/signals/NM_P3_000_002_+12dB.npy,NM,P3,0,12,12,0.41548144905096807,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+15dB,dual/test/signals/NM_P3_000_002_+15dB.npy,NM,P3,0,12,15,0.41548144905096807,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_002_+18dB,dual/test/signals/NM_P3_000_002_+18dB.npy,NM,P3,0,12,18,0.41548144905096807,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_-21dB,dual/test/signals/NM_P3_000_003_-21dB.npy,NM,P3,0,12,-21,0.4336559633085477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_-18dB,dual/test/signals/NM_P3_000_003_-18dB.npy,NM,P3,0,12,-18,0.4336559633085477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_-15dB,dual/test/signals/NM_P3_000_003_-15dB.npy,NM,P3,0,12,-15,0.4336559633085477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_-12dB,dual/test/signals/NM_P3_000_003_-12dB.npy,NM,P3,0,12,-12,0.4336559633085477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_-09dB,dual/test/signals/NM_P3_000_003_-09dB.npy,NM,P3,0,12,-9,0.4336559633085477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_-06dB,dual/test/signals/NM_P3_000_003_-06dB.npy,NM,P3,0,12,-6,0.4336559633085477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_-03dB,dual/test/signals/NM_P3_000_003_-03dB.npy,NM,P3,0,12,-3,0.4336559633085477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+00dB,dual/test/signals/NM_P3_000_003_+00dB.npy,NM,P3,0,12,0,0.4336559633085477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+03dB,dual/test/signals/NM_P3_000_003_+03dB.npy,NM,P3,0,12,3,0.4336559633085477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+06dB,dual/test/signals/NM_P3_000_003_+06dB.npy,NM,P3,0,12,6,0.4336559633085477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+09dB,dual/test/signals/NM_P3_000_003_+09dB.npy,NM,P3,0,12,9,0.4336559633085477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+12dB,dual/test/signals/NM_P3_000_003_+12dB.npy,NM,P3,0,12,12,0.4336559633085477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+15dB,dual/test/signals/NM_P3_000_003_+15dB.npy,NM,P3,0,12,15,0.4336559633085477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_003_+18dB,dual/test/signals/NM_P3_000_003_+18dB.npy,NM,P3,0,12,18,0.4336559633085477,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_-21dB,dual/test/signals/NM_P3_000_004_-21dB.npy,NM,P3,0,12,-21,0.2860048081498847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_-18dB,dual/test/signals/NM_P3_000_004_-18dB.npy,NM,P3,0,12,-18,0.2860048081498847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_-15dB,dual/test/signals/NM_P3_000_004_-15dB.npy,NM,P3,0,12,-15,0.2860048081498847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_-12dB,dual/test/signals/NM_P3_000_004_-12dB.npy,NM,P3,0,12,-12,0.2860048081498847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_-09dB,dual/test/signals/NM_P3_000_004_-09dB.npy,NM,P3,0,12,-9,0.2860048081498847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_-06dB,dual/test/signals/NM_P3_000_004_-06dB.npy,NM,P3,0,12,-6,0.2860048081498847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_-03dB,dual/test/signals/NM_P3_000_004_-03dB.npy,NM,P3,0,12,-3,0.2860048081498847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+00dB,dual/test/signals/NM_P3_000_004_+00dB.npy,NM,P3,0,12,0,0.2860048081498847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+03dB,dual/test/signals/NM_P3_000_004_+03dB.npy,NM,P3,0,12,3,0.2860048081498847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+06dB,dual/test/signals/NM_P3_000_004_+06dB.npy,NM,P3,0,12,6,0.2860048081498847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+09dB,dual/test/signals/NM_P3_000_004_+09dB.npy,NM,P3,0,12,9,0.2860048081498847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+12dB,dual/test/signals/NM_P3_000_004_+12dB.npy,NM,P3,0,12,12,0.2860048081498847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+15dB,dual/test/signals/NM_P3_000_004_+15dB.npy,NM,P3,0,12,15,0.2860048081498847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_004_+18dB,dual/test/signals/NM_P3_000_004_+18dB.npy,NM,P3,0,12,18,0.2860048081498847,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_-21dB,dual/test/signals/NM_P3_000_005_-21dB.npy,NM,P3,0,12,-21,0.27709370968249397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_-18dB,dual/test/signals/NM_P3_000_005_-18dB.npy,NM,P3,0,12,-18,0.27709370968249397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_-15dB,dual/test/signals/NM_P3_000_005_-15dB.npy,NM,P3,0,12,-15,0.27709370968249397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_-12dB,dual/test/signals/NM_P3_000_005_-12dB.npy,NM,P3,0,12,-12,0.27709370968249397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_-09dB,dual/test/signals/NM_P3_000_005_-09dB.npy,NM,P3,0,12,-9,0.27709370968249397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_-06dB,dual/test/signals/NM_P3_000_005_-06dB.npy,NM,P3,0,12,-6,0.27709370968249397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_-03dB,dual/test/signals/NM_P3_000_005_-03dB.npy,NM,P3,0,12,-3,0.27709370968249397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+00dB,dual/test/signals/NM_P3_000_005_+00dB.npy,NM,P3,0,12,0,0.27709370968249397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+03dB,dual/test/signals/NM_P3_000_005_+03dB.npy,NM,P3,0,12,3,0.27709370968249397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+06dB,dual/test/signals/NM_P3_000_005_+06dB.npy,NM,P3,0,12,6,0.27709370968249397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+09dB,dual/test/signals/NM_P3_000_005_+09dB.npy,NM,P3,0,12,9,0.27709370968249397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+12dB,dual/test/signals/NM_P3_000_005_+12dB.npy,NM,P3,0,12,12,0.27709370968249397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+15dB,dual/test/signals/NM_P3_000_005_+15dB.npy,NM,P3,0,12,15,0.27709370968249397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_005_+18dB,dual/test/signals/NM_P3_000_005_+18dB.npy,NM,P3,0,12,18,0.27709370968249397,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_-21dB,dual/test/signals/NM_P3_000_006_-21dB.npy,NM,P3,0,12,-21,0.36459939766284644,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_-18dB,dual/test/signals/NM_P3_000_006_-18dB.npy,NM,P3,0,12,-18,0.36459939766284644,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_-15dB,dual/test/signals/NM_P3_000_006_-15dB.npy,NM,P3,0,12,-15,0.36459939766284644,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_-12dB,dual/test/signals/NM_P3_000_006_-12dB.npy,NM,P3,0,12,-12,0.36459939766284644,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_-09dB,dual/test/signals/NM_P3_000_006_-09dB.npy,NM,P3,0,12,-9,0.36459939766284644,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_-06dB,dual/test/signals/NM_P3_000_006_-06dB.npy,NM,P3,0,12,-6,0.36459939766284644,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_-03dB,dual/test/signals/NM_P3_000_006_-03dB.npy,NM,P3,0,12,-3,0.36459939766284644,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+00dB,dual/test/signals/NM_P3_000_006_+00dB.npy,NM,P3,0,12,0,0.36459939766284644,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+03dB,dual/test/signals/NM_P3_000_006_+03dB.npy,NM,P3,0,12,3,0.36459939766284644,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+06dB,dual/test/signals/NM_P3_000_006_+06dB.npy,NM,P3,0,12,6,0.36459939766284644,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+09dB,dual/test/signals/NM_P3_000_006_+09dB.npy,NM,P3,0,12,9,0.36459939766284644,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+12dB,dual/test/signals/NM_P3_000_006_+12dB.npy,NM,P3,0,12,12,0.36459939766284644,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+15dB,dual/test/signals/NM_P3_000_006_+15dB.npy,NM,P3,0,12,15,0.36459939766284644,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_006_+18dB,dual/test/signals/NM_P3_000_006_+18dB.npy,NM,P3,0,12,18,0.36459939766284644,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_-21dB,dual/test/signals/NM_P3_000_007_-21dB.npy,NM,P3,0,12,-21,0.3971878427809933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_-18dB,dual/test/signals/NM_P3_000_007_-18dB.npy,NM,P3,0,12,-18,0.3971878427809933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_-15dB,dual/test/signals/NM_P3_000_007_-15dB.npy,NM,P3,0,12,-15,0.3971878427809933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_-12dB,dual/test/signals/NM_P3_000_007_-12dB.npy,NM,P3,0,12,-12,0.3971878427809933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_-09dB,dual/test/signals/NM_P3_000_007_-09dB.npy,NM,P3,0,12,-9,0.3971878427809933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_-06dB,dual/test/signals/NM_P3_000_007_-06dB.npy,NM,P3,0,12,-6,0.3971878427809933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_-03dB,dual/test/signals/NM_P3_000_007_-03dB.npy,NM,P3,0,12,-3,0.3971878427809933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+00dB,dual/test/signals/NM_P3_000_007_+00dB.npy,NM,P3,0,12,0,0.3971878427809933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+03dB,dual/test/signals/NM_P3_000_007_+03dB.npy,NM,P3,0,12,3,0.3971878427809933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+06dB,dual/test/signals/NM_P3_000_007_+06dB.npy,NM,P3,0,12,6,0.3971878427809933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+09dB,dual/test/signals/NM_P3_000_007_+09dB.npy,NM,P3,0,12,9,0.3971878427809933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+12dB,dual/test/signals/NM_P3_000_007_+12dB.npy,NM,P3,0,12,12,0.3971878427809933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+15dB,dual/test/signals/NM_P3_000_007_+15dB.npy,NM,P3,0,12,15,0.3971878427809933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_007_+18dB,dual/test/signals/NM_P3_000_007_+18dB.npy,NM,P3,0,12,18,0.3971878427809933,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_-21dB,dual/test/signals/NM_P3_000_008_-21dB.npy,NM,P3,0,12,-21,0.38777376386764434,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_-18dB,dual/test/signals/NM_P3_000_008_-18dB.npy,NM,P3,0,12,-18,0.38777376386764434,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_-15dB,dual/test/signals/NM_P3_000_008_-15dB.npy,NM,P3,0,12,-15,0.38777376386764434,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_-12dB,dual/test/signals/NM_P3_000_008_-12dB.npy,NM,P3,0,12,-12,0.38777376386764434,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_000_008_-09dB,dual/test/signals/NM_P3_000_008_-09dB.npy,NM,P3,0,12,-9,0.38777376386764434,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
