signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_LFM_BPSK_000_001_-15dB,dual/test/signals/NM_LFM_BPSK_000_001_-15dB.npy,NM,LFM_BPSK,0,14,-15,0.37523101662272074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_-12dB,dual/test/signals/NM_LFM_BPSK_000_001_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.37523101662272074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_-09dB,dual/test/signals/NM_LFM_BPSK_000_001_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.37523101662272074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_-06dB,dual/test/signals/NM_LFM_BPSK_000_001_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.37523101662272074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_-03dB,dual/test/signals/NM_LFM_BPSK_000_001_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.37523101662272074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_+00dB,dual/test/signals/NM_LFM_BPSK_000_001_+00dB.npy,NM,LFM_BPSK,0,14,0,0.37523101662272074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_+03dB,dual/test/signals/NM_LFM_BPSK_000_001_+03dB.npy,NM,LFM_BPSK,0,14,3,0.37523101662272074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_+06dB,dual/test/signals/NM_LFM_BPSK_000_001_+06dB.npy,NM,LFM_BPSK,0,14,6,0.37523101662272074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_+09dB,dual/test/signals/NM_LFM_BPSK_000_001_+09dB.npy,NM,LFM_BPSK,0,14,9,0.37523101662272074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_+12dB,dual/test/signals/NM_LFM_BPSK_000_001_+12dB.npy,NM,LFM_BPSK,0,14,12,0.37523101662272074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_+15dB,dual/test/signals/NM_LFM_BPSK_000_001_+15dB.npy,NM,LFM_BPSK,0,14,15,0.37523101662272074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_001_+18dB,dual/test/signals/NM_LFM_BPSK_000_001_+18dB.npy,NM,LFM_BPSK,0,14,18,0.37523101662272074,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_-21dB,dual/test/signals/NM_LFM_BPSK_000_002_-21dB.npy,NM,LFM_BPSK,0,14,-21,0.2867261104840788,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_-18dB,dual/test/signals/NM_LFM_BPSK_000_002_-18dB.npy,NM,LFM_BPSK,0,14,-18,0.2867261104840788,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_-15dB,dual/test/signals/NM_LFM_BPSK_000_002_-15dB.npy,NM,LFM_BPSK,0,14,-15,0.2867261104840788,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_-12dB,dual/test/signals/NM_LFM_BPSK_000_002_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.2867261104840788,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_-09dB,dual/test/signals/NM_LFM_BPSK_000_002_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.2867261104840788,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_-06dB,dual/test/signals/NM_LFM_BPSK_000_002_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.2867261104840788,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_-03dB,dual/test/signals/NM_LFM_BPSK_000_002_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.2867261104840788,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+00dB,dual/test/signals/NM_LFM_BPSK_000_002_+00dB.npy,NM,LFM_BPSK,0,14,0,0.2867261104840788,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+03dB,dual/test/signals/NM_LFM_BPSK_000_002_+03dB.npy,NM,LFM_BPSK,0,14,3,0.2867261104840788,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+06dB,dual/test/signals/NM_LFM_BPSK_000_002_+06dB.npy,NM,LFM_BPSK,0,14,6,0.2867261104840788,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+09dB,dual/test/signals/NM_LFM_BPSK_000_002_+09dB.npy,NM,LFM_BPSK,0,14,9,0.2867261104840788,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+12dB,dual/test/signals/NM_LFM_BPSK_000_002_+12dB.npy,NM,LFM_BPSK,0,14,12,0.2867261104840788,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+15dB,dual/test/signals/NM_LFM_BPSK_000_002_+15dB.npy,NM,LFM_BPSK,0,14,15,0.2867261104840788,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_002_+18dB,dual/test/signals/NM_LFM_BPSK_000_002_+18dB.npy,NM,LFM_BPSK,0,14,18,0.2867261104840788,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_-21dB,dual/test/signals/NM_LFM_BPSK_000_003_-21dB.npy,NM,LFM_BPSK,0,14,-21,0.34794967726316794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_-18dB,dual/test/signals/NM_LFM_BPSK_000_003_-18dB.npy,NM,LFM_BPSK,0,14,-18,0.34794967726316794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_-15dB,dual/test/signals/NM_LFM_BPSK_000_003_-15dB.npy,NM,LFM_BPSK,0,14,-15,0.34794967726316794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_-12dB,dual/test/signals/NM_LFM_BPSK_000_003_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.34794967726316794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_-09dB,dual/test/signals/NM_LFM_BPSK_000_003_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.34794967726316794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_-06dB,dual/test/signals/NM_LFM_BPSK_000_003_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.34794967726316794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_-03dB,dual/test/signals/NM_LFM_BPSK_000_003_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.34794967726316794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+00dB,dual/test/signals/NM_LFM_BPSK_000_003_+00dB.npy,NM,LFM_BPSK,0,14,0,0.34794967726316794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+03dB,dual/test/signals/NM_LFM_BPSK_000_003_+03dB.npy,NM,LFM_BPSK,0,14,3,0.34794967726316794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+06dB,dual/test/signals/NM_LFM_BPSK_000_003_+06dB.npy,NM,LFM_BPSK,0,14,6,0.34794967726316794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+09dB,dual/test/signals/NM_LFM_BPSK_000_003_+09dB.npy,NM,LFM_BPSK,0,14,9,0.34794967726316794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+12dB,dual/test/signals/NM_LFM_BPSK_000_003_+12dB.npy,NM,LFM_BPSK,0,14,12,0.34794967726316794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+15dB,dual/test/signals/NM_LFM_BPSK_000_003_+15dB.npy,NM,LFM_BPSK,0,14,15,0.34794967726316794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_003_+18dB,dual/test/signals/NM_LFM_BPSK_000_003_+18dB.npy,NM,LFM_BPSK,0,14,18,0.34794967726316794,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_-21dB,dual/test/signals/NM_LFM_BPSK_000_004_-21dB.npy,NM,LFM_BPSK,0,14,-21,0.3578994221756557,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_-18dB,dual/test/signals/NM_LFM_BPSK_000_004_-18dB.npy,NM,LFM_BPSK,0,14,-18,0.3578994221756557,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_-15dB,dual/test/signals/NM_LFM_BPSK_000_004_-15dB.npy,NM,LFM_BPSK,0,14,-15,0.3578994221756557,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_-12dB,dual/test/signals/NM_LFM_BPSK_000_004_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.3578994221756557,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_-09dB,dual/test/signals/NM_LFM_BPSK_000_004_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.3578994221756557,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_-06dB,dual/test/signals/NM_LFM_BPSK_000_004_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.3578994221756557,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_-03dB,dual/test/signals/NM_LFM_BPSK_000_004_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.3578994221756557,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+00dB,dual/test/signals/NM_LFM_BPSK_000_004_+00dB.npy,NM,LFM_BPSK,0,14,0,0.3578994221756557,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+03dB,dual/test/signals/NM_LFM_BPSK_000_004_+03dB.npy,NM,LFM_BPSK,0,14,3,0.3578994221756557,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+06dB,dual/test/signals/NM_LFM_BPSK_000_004_+06dB.npy,NM,LFM_BPSK,0,14,6,0.3578994221756557,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+09dB,dual/test/signals/NM_LFM_BPSK_000_004_+09dB.npy,NM,LFM_BPSK,0,14,9,0.3578994221756557,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+12dB,dual/test/signals/NM_LFM_BPSK_000_004_+12dB.npy,NM,LFM_BPSK,0,14,12,0.3578994221756557,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+15dB,dual/test/signals/NM_LFM_BPSK_000_004_+15dB.npy,NM,LFM_BPSK,0,14,15,0.3578994221756557,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_004_+18dB,dual/test/signals/NM_LFM_BPSK_000_004_+18dB.npy,NM,LFM_BPSK,0,14,18,0.3578994221756557,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_-21dB,dual/test/signals/NM_LFM_BPSK_000_005_-21dB.npy,NM,LFM_BPSK,0,14,-21,0.38392905422668566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_-18dB,dual/test/signals/NM_LFM_BPSK_000_005_-18dB.npy,NM,LFM_BPSK,0,14,-18,0.38392905422668566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_-15dB,dual/test/signals/NM_LFM_BPSK_000_005_-15dB.npy,NM,LFM_BPSK,0,14,-15,0.38392905422668566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_-12dB,dual/test/signals/NM_LFM_BPSK_000_005_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.38392905422668566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_-09dB,dual/test/signals/NM_LFM_BPSK_000_005_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.38392905422668566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_-06dB,dual/test/signals/NM_LFM_BPSK_000_005_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.38392905422668566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_-03dB,dual/test/signals/NM_LFM_BPSK_000_005_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.38392905422668566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+00dB,dual/test/signals/NM_LFM_BPSK_000_005_+00dB.npy,NM,LFM_BPSK,0,14,0,0.38392905422668566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+03dB,dual/test/signals/NM_LFM_BPSK_000_005_+03dB.npy,NM,LFM_BPSK,0,14,3,0.38392905422668566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+06dB,dual/test/signals/NM_LFM_BPSK_000_005_+06dB.npy,NM,LFM_BPSK,0,14,6,0.38392905422668566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+09dB,dual/test/signals/NM_LFM_BPSK_000_005_+09dB.npy,NM,LFM_BPSK,0,14,9,0.38392905422668566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+12dB,dual/test/signals/NM_LFM_BPSK_000_005_+12dB.npy,NM,LFM_BPSK,0,14,12,0.38392905422668566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+15dB,dual/test/signals/NM_LFM_BPSK_000_005_+15dB.npy,NM,LFM_BPSK,0,14,15,0.38392905422668566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_005_+18dB,dual/test/signals/NM_LFM_BPSK_000_005_+18dB.npy,NM,LFM_BPSK,0,14,18,0.38392905422668566,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_-21dB,dual/test/signals/NM_LFM_BPSK_000_006_-21dB.npy,NM,LFM_BPSK,0,14,-21,0.4110131992835315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_-18dB,dual/test/signals/NM_LFM_BPSK_000_006_-18dB.npy,NM,LFM_BPSK,0,14,-18,0.4110131992835315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_-15dB,dual/test/signals/NM_LFM_BPSK_000_006_-15dB.npy,NM,LFM_BPSK,0,14,-15,0.4110131992835315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_-12dB,dual/test/signals/NM_LFM_BPSK_000_006_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.4110131992835315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_-09dB,dual/test/signals/NM_LFM_BPSK_000_006_-09dB.npy,NM,LFM_BPSK,0,14,-9,0.4110131992835315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_-06dB,dual/test/signals/NM_LFM_BPSK_000_006_-06dB.npy,NM,LFM_BPSK,0,14,-6,0.4110131992835315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_-03dB,dual/test/signals/NM_LFM_BPSK_000_006_-03dB.npy,NM,LFM_BPSK,0,14,-3,0.4110131992835315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+00dB,dual/test/signals/NM_LFM_BPSK_000_006_+00dB.npy,NM,LFM_BPSK,0,14,0,0.4110131992835315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+03dB,dual/test/signals/NM_LFM_BPSK_000_006_+03dB.npy,NM,LFM_BPSK,0,14,3,0.4110131992835315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+06dB,dual/test/signals/NM_LFM_BPSK_000_006_+06dB.npy,NM,LFM_BPSK,0,14,6,0.4110131992835315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+09dB,dual/test/signals/NM_LFM_BPSK_000_006_+09dB.npy,NM,LFM_BPSK,0,14,9,0.4110131992835315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+12dB,dual/test/signals/NM_LFM_BPSK_000_006_+12dB.npy,NM,LFM_BPSK,0,14,12,0.4110131992835315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+15dB,dual/test/signals/NM_LFM_BPSK_000_006_+15dB.npy,NM,LFM_BPSK,0,14,15,0.4110131992835315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_006_+18dB,dual/test/signals/NM_LFM_BPSK_000_006_+18dB.npy,NM,LFM_BPSK,0,14,18,0.4110131992835315,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_-21dB,dual/test/signals/NM_LFM_BPSK_000_007_-21dB.npy,NM,LFM_BPSK,0,14,-21,0.47729814500495027,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_-18dB,dual/test/signals/NM_LFM_BPSK_000_007_-18dB.npy,NM,LFM_BPSK,0,14,-18,0.47729814500495027,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_-15dB,dual/test/signals/NM_LFM_BPSK_000_007_-15dB.npy,NM,LFM_BPSK,0,14,-15,0.47729814500495027,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
NM_LFM_BPSK_000_007_-12dB,dual/test/signals/NM_LFM_BPSK_000_007_-12dB.npy,NM,LFM_BPSK,0,14,-12,0.47729814500495027,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
