signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_BPSK_000_001_-09dB,dual/test/signals/LFM_LFM_BPSK_000_001_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.33440944254253957,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_001_-06dB,dual/test/signals/LFM_LFM_BPSK_000_001_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.33440944254253957,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_001_-03dB,dual/test/signals/LFM_LFM_BPSK_000_001_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.33440944254253957,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_001_+00dB,dual/test/signals/LFM_LFM_BPSK_000_001_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.33440944254253957,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_001_+03dB,dual/test/signals/LFM_LFM_BPSK_000_001_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.33440944254253957,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_001_+06dB,dual/test/signals/LFM_LFM_BPSK_000_001_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.33440944254253957,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_001_+09dB,dual/test/signals/LFM_LFM_BPSK_000_001_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.33440944254253957,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_001_+12dB,dual/test/signals/LFM_LFM_BPSK_000_001_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.33440944254253957,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_001_+15dB,dual/test/signals/LFM_LFM_BPSK_000_001_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.33440944254253957,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_001_+18dB,dual/test/signals/LFM_LFM_BPSK_000_001_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.33440944254253957,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_-21dB,dual/test/signals/LFM_LFM_BPSK_000_002_-21dB.npy,LFM,LFM_BPSK,1,14,-21,0.3929712015127097,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_-18dB,dual/test/signals/LFM_LFM_BPSK_000_002_-18dB.npy,LFM,LFM_BPSK,1,14,-18,0.3929712015127097,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_-15dB,dual/test/signals/LFM_LFM_BPSK_000_002_-15dB.npy,LFM,LFM_BPSK,1,14,-15,0.3929712015127097,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_-12dB,dual/test/signals/LFM_LFM_BPSK_000_002_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.3929712015127097,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_-09dB,dual/test/signals/LFM_LFM_BPSK_000_002_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.3929712015127097,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_-06dB,dual/test/signals/LFM_LFM_BPSK_000_002_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.3929712015127097,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_-03dB,dual/test/signals/LFM_LFM_BPSK_000_002_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.3929712015127097,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+00dB,dual/test/signals/LFM_LFM_BPSK_000_002_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.3929712015127097,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+03dB,dual/test/signals/LFM_LFM_BPSK_000_002_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.3929712015127097,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+06dB,dual/test/signals/LFM_LFM_BPSK_000_002_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.3929712015127097,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+09dB,dual/test/signals/LFM_LFM_BPSK_000_002_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.3929712015127097,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+12dB,dual/test/signals/LFM_LFM_BPSK_000_002_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.3929712015127097,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+15dB,dual/test/signals/LFM_LFM_BPSK_000_002_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.3929712015127097,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_002_+18dB,dual/test/signals/LFM_LFM_BPSK_000_002_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.3929712015127097,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_-21dB,dual/test/signals/LFM_LFM_BPSK_000_003_-21dB.npy,LFM,LFM_BPSK,1,14,-21,0.4355758613250264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_-18dB,dual/test/signals/LFM_LFM_BPSK_000_003_-18dB.npy,LFM,LFM_BPSK,1,14,-18,0.4355758613250264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_-15dB,dual/test/signals/LFM_LFM_BPSK_000_003_-15dB.npy,LFM,LFM_BPSK,1,14,-15,0.4355758613250264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_-12dB,dual/test/signals/LFM_LFM_BPSK_000_003_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.4355758613250264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_-09dB,dual/test/signals/LFM_LFM_BPSK_000_003_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.4355758613250264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_-06dB,dual/test/signals/LFM_LFM_BPSK_000_003_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.4355758613250264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_-03dB,dual/test/signals/LFM_LFM_BPSK_000_003_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.4355758613250264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+00dB,dual/test/signals/LFM_LFM_BPSK_000_003_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4355758613250264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+03dB,dual/test/signals/LFM_LFM_BPSK_000_003_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.4355758613250264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+06dB,dual/test/signals/LFM_LFM_BPSK_000_003_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4355758613250264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+09dB,dual/test/signals/LFM_LFM_BPSK_000_003_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.4355758613250264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+12dB,dual/test/signals/LFM_LFM_BPSK_000_003_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4355758613250264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+15dB,dual/test/signals/LFM_LFM_BPSK_000_003_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.4355758613250264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_003_+18dB,dual/test/signals/LFM_LFM_BPSK_000_003_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4355758613250264,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_-21dB,dual/test/signals/LFM_LFM_BPSK_000_004_-21dB.npy,LFM,LFM_BPSK,1,14,-21,0.2523824882107235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_-18dB,dual/test/signals/LFM_LFM_BPSK_000_004_-18dB.npy,LFM,LFM_BPSK,1,14,-18,0.2523824882107235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_-15dB,dual/test/signals/LFM_LFM_BPSK_000_004_-15dB.npy,LFM,LFM_BPSK,1,14,-15,0.2523824882107235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_-12dB,dual/test/signals/LFM_LFM_BPSK_000_004_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.2523824882107235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_-09dB,dual/test/signals/LFM_LFM_BPSK_000_004_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.2523824882107235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_-06dB,dual/test/signals/LFM_LFM_BPSK_000_004_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.2523824882107235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_-03dB,dual/test/signals/LFM_LFM_BPSK_000_004_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.2523824882107235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+00dB,dual/test/signals/LFM_LFM_BPSK_000_004_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.2523824882107235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+03dB,dual/test/signals/LFM_LFM_BPSK_000_004_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.2523824882107235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+06dB,dual/test/signals/LFM_LFM_BPSK_000_004_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.2523824882107235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+09dB,dual/test/signals/LFM_LFM_BPSK_000_004_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.2523824882107235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+12dB,dual/test/signals/LFM_LFM_BPSK_000_004_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.2523824882107235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+15dB,dual/test/signals/LFM_LFM_BPSK_000_004_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.2523824882107235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_004_+18dB,dual/test/signals/LFM_LFM_BPSK_000_004_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.2523824882107235,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_-21dB,dual/test/signals/LFM_LFM_BPSK_000_005_-21dB.npy,LFM,LFM_BPSK,1,14,-21,0.4335196297203142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_-18dB,dual/test/signals/LFM_LFM_BPSK_000_005_-18dB.npy,LFM,LFM_BPSK,1,14,-18,0.4335196297203142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_-15dB,dual/test/signals/LFM_LFM_BPSK_000_005_-15dB.npy,LFM,LFM_BPSK,1,14,-15,0.4335196297203142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_-12dB,dual/test/signals/LFM_LFM_BPSK_000_005_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.4335196297203142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_-09dB,dual/test/signals/LFM_LFM_BPSK_000_005_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.4335196297203142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_-06dB,dual/test/signals/LFM_LFM_BPSK_000_005_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.4335196297203142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_-03dB,dual/test/signals/LFM_LFM_BPSK_000_005_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.4335196297203142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+00dB,dual/test/signals/LFM_LFM_BPSK_000_005_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.4335196297203142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+03dB,dual/test/signals/LFM_LFM_BPSK_000_005_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.4335196297203142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+06dB,dual/test/signals/LFM_LFM_BPSK_000_005_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.4335196297203142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+09dB,dual/test/signals/LFM_LFM_BPSK_000_005_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.4335196297203142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+12dB,dual/test/signals/LFM_LFM_BPSK_000_005_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.4335196297203142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+15dB,dual/test/signals/LFM_LFM_BPSK_000_005_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.4335196297203142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_005_+18dB,dual/test/signals/LFM_LFM_BPSK_000_005_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.4335196297203142,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_-21dB,dual/test/signals/LFM_LFM_BPSK_000_006_-21dB.npy,LFM,LFM_BPSK,1,14,-21,0.3220224308386609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_-18dB,dual/test/signals/LFM_LFM_BPSK_000_006_-18dB.npy,LFM,LFM_BPSK,1,14,-18,0.3220224308386609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_-15dB,dual/test/signals/LFM_LFM_BPSK_000_006_-15dB.npy,LFM,LFM_BPSK,1,14,-15,0.3220224308386609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_-12dB,dual/test/signals/LFM_LFM_BPSK_000_006_-12dB.npy,LFM,LFM_BPSK,1,14,-12,0.3220224308386609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_-09dB,dual/test/signals/LFM_LFM_BPSK_000_006_-09dB.npy,LFM,LFM_BPSK,1,14,-9,0.3220224308386609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_-06dB,dual/test/signals/LFM_LFM_BPSK_000_006_-06dB.npy,LFM,LFM_BPSK,1,14,-6,0.3220224308386609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_-03dB,dual/test/signals/LFM_LFM_BPSK_000_006_-03dB.npy,LFM,LFM_BPSK,1,14,-3,0.3220224308386609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+00dB,dual/test/signals/LFM_LFM_BPSK_000_006_+00dB.npy,LFM,LFM_BPSK,1,14,0,0.3220224308386609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+03dB,dual/test/signals/LFM_LFM_BPSK_000_006_+03dB.npy,LFM,LFM_BPSK,1,14,3,0.3220224308386609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+06dB,dual/test/signals/LFM_LFM_BPSK_000_006_+06dB.npy,LFM,LFM_BPSK,1,14,6,0.3220224308386609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+09dB,dual/test/signals/LFM_LFM_BPSK_000_006_+09dB.npy,LFM,LFM_BPSK,1,14,9,0.3220224308386609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+12dB,dual/test/signals/LFM_LFM_BPSK_000_006_+12dB.npy,LFM,LFM_BPSK,1,14,12,0.3220224308386609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+15dB,dual/test/signals/LFM_LFM_BPSK_000_006_+15dB.npy,LFM,LFM_BPSK,1,14,15,0.3220224308386609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_006_+18dB,dual/test/signals/LFM_LFM_BPSK_000_006_+18dB.npy,LFM,LFM_BPSK,1,14,18,0.3220224308386609,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_-21dB,dual/test/signals/LFM_LFM_BPSK_000_007_-21dB.npy,LFM,LFM_BPSK,1,14,-21,0.40891915546194685,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_LFM_BPSK_000_007_-18dB,dual/test/signals/LFM_LFM_BPSK_000_007_-18dB.npy,LFM,LFM_BPSK,1,14,-18,0.40891915546194685,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
