signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P2_000_000_+09dB,dual/test/signals/Frank_P2_000_000_+09dB.npy,Frank,P2,9,11,9,0.45848103003957075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_000_+12dB,dual/test/signals/Frank_P2_000_000_+12dB.npy,Frank,P2,9,11,12,0.45848103003957075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_000_+15dB,dual/test/signals/Frank_P2_000_000_+15dB.npy,Frank,P2,9,11,15,0.45848103003957075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_000_+18dB,dual/test/signals/Frank_P2_000_000_+18dB.npy,Frank,P2,9,11,18,0.45848103003957075,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_-21dB,dual/test/signals/Frank_P2_000_001_-21dB.npy,Frank,P2,9,11,-21,0.4392137549941192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_-18dB,dual/test/signals/Frank_P2_000_001_-18dB.npy,Frank,P2,9,11,-18,0.4392137549941192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_-15dB,dual/test/signals/Frank_P2_000_001_-15dB.npy,Frank,P2,9,11,-15,0.4392137549941192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_-12dB,dual/test/signals/Frank_P2_000_001_-12dB.npy,Frank,P2,9,11,-12,0.4392137549941192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_-09dB,dual/test/signals/Frank_P2_000_001_-09dB.npy,Frank,P2,9,11,-9,0.4392137549941192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_-06dB,dual/test/signals/Frank_P2_000_001_-06dB.npy,Frank,P2,9,11,-6,0.4392137549941192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_-03dB,dual/test/signals/Frank_P2_000_001_-03dB.npy,Frank,P2,9,11,-3,0.4392137549941192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_+00dB,dual/test/signals/Frank_P2_000_001_+00dB.npy,Frank,P2,9,11,0,0.4392137549941192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_+03dB,dual/test/signals/Frank_P2_000_001_+03dB.npy,Frank,P2,9,11,3,0.4392137549941192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_+06dB,dual/test/signals/Frank_P2_000_001_+06dB.npy,Frank,P2,9,11,6,0.4392137549941192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_+09dB,dual/test/signals/Frank_P2_000_001_+09dB.npy,Frank,P2,9,11,9,0.4392137549941192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_+12dB,dual/test/signals/Frank_P2_000_001_+12dB.npy,Frank,P2,9,11,12,0.4392137549941192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_+15dB,dual/test/signals/Frank_P2_000_001_+15dB.npy,Frank,P2,9,11,15,0.4392137549941192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_001_+18dB,dual/test/signals/Frank_P2_000_001_+18dB.npy,Frank,P2,9,11,18,0.4392137549941192,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_-21dB,dual/test/signals/Frank_P2_000_002_-21dB.npy,Frank,P2,9,11,-21,0.3563757555944391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_-18dB,dual/test/signals/Frank_P2_000_002_-18dB.npy,Frank,P2,9,11,-18,0.3563757555944391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_-15dB,dual/test/signals/Frank_P2_000_002_-15dB.npy,Frank,P2,9,11,-15,0.3563757555944391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_-12dB,dual/test/signals/Frank_P2_000_002_-12dB.npy,Frank,P2,9,11,-12,0.3563757555944391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_-09dB,dual/test/signals/Frank_P2_000_002_-09dB.npy,Frank,P2,9,11,-9,0.3563757555944391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_-06dB,dual/test/signals/Frank_P2_000_002_-06dB.npy,Frank,P2,9,11,-6,0.3563757555944391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_-03dB,dual/test/signals/Frank_P2_000_002_-03dB.npy,Frank,P2,9,11,-3,0.3563757555944391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+00dB,dual/test/signals/Frank_P2_000_002_+00dB.npy,Frank,P2,9,11,0,0.3563757555944391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+03dB,dual/test/signals/Frank_P2_000_002_+03dB.npy,Frank,P2,9,11,3,0.3563757555944391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+06dB,dual/test/signals/Frank_P2_000_002_+06dB.npy,Frank,P2,9,11,6,0.3563757555944391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+09dB,dual/test/signals/Frank_P2_000_002_+09dB.npy,Frank,P2,9,11,9,0.3563757555944391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+12dB,dual/test/signals/Frank_P2_000_002_+12dB.npy,Frank,P2,9,11,12,0.3563757555944391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+15dB,dual/test/signals/Frank_P2_000_002_+15dB.npy,Frank,P2,9,11,15,0.3563757555944391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_002_+18dB,dual/test/signals/Frank_P2_000_002_+18dB.npy,Frank,P2,9,11,18,0.3563757555944391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_-21dB,dual/test/signals/Frank_P2_000_003_-21dB.npy,Frank,P2,9,11,-21,0.4907420806239079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_-18dB,dual/test/signals/Frank_P2_000_003_-18dB.npy,Frank,P2,9,11,-18,0.4907420806239079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_-15dB,dual/test/signals/Frank_P2_000_003_-15dB.npy,Frank,P2,9,11,-15,0.4907420806239079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_-12dB,dual/test/signals/Frank_P2_000_003_-12dB.npy,Frank,P2,9,11,-12,0.4907420806239079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_-09dB,dual/test/signals/Frank_P2_000_003_-09dB.npy,Frank,P2,9,11,-9,0.4907420806239079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_-06dB,dual/test/signals/Frank_P2_000_003_-06dB.npy,Frank,P2,9,11,-6,0.4907420806239079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_-03dB,dual/test/signals/Frank_P2_000_003_-03dB.npy,Frank,P2,9,11,-3,0.4907420806239079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+00dB,dual/test/signals/Frank_P2_000_003_+00dB.npy,Frank,P2,9,11,0,0.4907420806239079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+03dB,dual/test/signals/Frank_P2_000_003_+03dB.npy,Frank,P2,9,11,3,0.4907420806239079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+06dB,dual/test/signals/Frank_P2_000_003_+06dB.npy,Frank,P2,9,11,6,0.4907420806239079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+09dB,dual/test/signals/Frank_P2_000_003_+09dB.npy,Frank,P2,9,11,9,0.4907420806239079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+12dB,dual/test/signals/Frank_P2_000_003_+12dB.npy,Frank,P2,9,11,12,0.4907420806239079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+15dB,dual/test/signals/Frank_P2_000_003_+15dB.npy,Frank,P2,9,11,15,0.4907420806239079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_003_+18dB,dual/test/signals/Frank_P2_000_003_+18dB.npy,Frank,P2,9,11,18,0.4907420806239079,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-21dB,dual/test/signals/Frank_P2_000_004_-21dB.npy,Frank,P2,9,11,-21,0.4252982651732984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-18dB,dual/test/signals/Frank_P2_000_004_-18dB.npy,Frank,P2,9,11,-18,0.4252982651732984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-15dB,dual/test/signals/Frank_P2_000_004_-15dB.npy,Frank,P2,9,11,-15,0.4252982651732984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-12dB,dual/test/signals/Frank_P2_000_004_-12dB.npy,Frank,P2,9,11,-12,0.4252982651732984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-09dB,dual/test/signals/Frank_P2_000_004_-09dB.npy,Frank,P2,9,11,-9,0.4252982651732984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-06dB,dual/test/signals/Frank_P2_000_004_-06dB.npy,Frank,P2,9,11,-6,0.4252982651732984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_-03dB,dual/test/signals/Frank_P2_000_004_-03dB.npy,Frank,P2,9,11,-3,0.4252982651732984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+00dB,dual/test/signals/Frank_P2_000_004_+00dB.npy,Frank,P2,9,11,0,0.4252982651732984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+03dB,dual/test/signals/Frank_P2_000_004_+03dB.npy,Frank,P2,9,11,3,0.4252982651732984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+06dB,dual/test/signals/Frank_P2_000_004_+06dB.npy,Frank,P2,9,11,6,0.4252982651732984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+09dB,dual/test/signals/Frank_P2_000_004_+09dB.npy,Frank,P2,9,11,9,0.4252982651732984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+12dB,dual/test/signals/Frank_P2_000_004_+12dB.npy,Frank,P2,9,11,12,0.4252982651732984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+15dB,dual/test/signals/Frank_P2_000_004_+15dB.npy,Frank,P2,9,11,15,0.4252982651732984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_004_+18dB,dual/test/signals/Frank_P2_000_004_+18dB.npy,Frank,P2,9,11,18,0.4252982651732984,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-21dB,dual/test/signals/Frank_P2_000_005_-21dB.npy,Frank,P2,9,11,-21,0.3243947106128165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-18dB,dual/test/signals/Frank_P2_000_005_-18dB.npy,Frank,P2,9,11,-18,0.3243947106128165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-15dB,dual/test/signals/Frank_P2_000_005_-15dB.npy,Frank,P2,9,11,-15,0.3243947106128165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-12dB,dual/test/signals/Frank_P2_000_005_-12dB.npy,Frank,P2,9,11,-12,0.3243947106128165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-09dB,dual/test/signals/Frank_P2_000_005_-09dB.npy,Frank,P2,9,11,-9,0.3243947106128165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-06dB,dual/test/signals/Frank_P2_000_005_-06dB.npy,Frank,P2,9,11,-6,0.3243947106128165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_-03dB,dual/test/signals/Frank_P2_000_005_-03dB.npy,Frank,P2,9,11,-3,0.3243947106128165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+00dB,dual/test/signals/Frank_P2_000_005_+00dB.npy,Frank,P2,9,11,0,0.3243947106128165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+03dB,dual/test/signals/Frank_P2_000_005_+03dB.npy,Frank,P2,9,11,3,0.3243947106128165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+06dB,dual/test/signals/Frank_P2_000_005_+06dB.npy,Frank,P2,9,11,6,0.3243947106128165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+09dB,dual/test/signals/Frank_P2_000_005_+09dB.npy,Frank,P2,9,11,9,0.3243947106128165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+12dB,dual/test/signals/Frank_P2_000_005_+12dB.npy,Frank,P2,9,11,12,0.3243947106128165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+15dB,dual/test/signals/Frank_P2_000_005_+15dB.npy,Frank,P2,9,11,15,0.3243947106128165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_005_+18dB,dual/test/signals/Frank_P2_000_005_+18dB.npy,Frank,P2,9,11,18,0.3243947106128165,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_-21dB,dual/test/signals/Frank_P2_000_006_-21dB.npy,Frank,P2,9,11,-21,0.37935054373772364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_-18dB,dual/test/signals/Frank_P2_000_006_-18dB.npy,Frank,P2,9,11,-18,0.37935054373772364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_-15dB,dual/test/signals/Frank_P2_000_006_-15dB.npy,Frank,P2,9,11,-15,0.37935054373772364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_-12dB,dual/test/signals/Frank_P2_000_006_-12dB.npy,Frank,P2,9,11,-12,0.37935054373772364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_-09dB,dual/test/signals/Frank_P2_000_006_-09dB.npy,Frank,P2,9,11,-9,0.37935054373772364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_-06dB,dual/test/signals/Frank_P2_000_006_-06dB.npy,Frank,P2,9,11,-6,0.37935054373772364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_-03dB,dual/test/signals/Frank_P2_000_006_-03dB.npy,Frank,P2,9,11,-3,0.37935054373772364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+00dB,dual/test/signals/Frank_P2_000_006_+00dB.npy,Frank,P2,9,11,0,0.37935054373772364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+03dB,dual/test/signals/Frank_P2_000_006_+03dB.npy,Frank,P2,9,11,3,0.37935054373772364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+06dB,dual/test/signals/Frank_P2_000_006_+06dB.npy,Frank,P2,9,11,6,0.37935054373772364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+09dB,dual/test/signals/Frank_P2_000_006_+09dB.npy,Frank,P2,9,11,9,0.37935054373772364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+12dB,dual/test/signals/Frank_P2_000_006_+12dB.npy,Frank,P2,9,11,12,0.37935054373772364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+15dB,dual/test/signals/Frank_P2_000_006_+15dB.npy,Frank,P2,9,11,15,0.37935054373772364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_006_+18dB,dual/test/signals/Frank_P2_000_006_+18dB.npy,Frank,P2,9,11,18,0.37935054373772364,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_-21dB,dual/test/signals/Frank_P2_000_007_-21dB.npy,Frank,P2,9,11,-21,0.390681125968084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_-18dB,dual/test/signals/Frank_P2_000_007_-18dB.npy,Frank,P2,9,11,-18,0.390681125968084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_-15dB,dual/test/signals/Frank_P2_000_007_-15dB.npy,Frank,P2,9,11,-15,0.390681125968084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_-12dB,dual/test/signals/Frank_P2_000_007_-12dB.npy,Frank,P2,9,11,-12,0.390681125968084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_-09dB,dual/test/signals/Frank_P2_000_007_-09dB.npy,Frank,P2,9,11,-9,0.390681125968084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_-06dB,dual/test/signals/Frank_P2_000_007_-06dB.npy,Frank,P2,9,11,-6,0.390681125968084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_-03dB,dual/test/signals/Frank_P2_000_007_-03dB.npy,Frank,P2,9,11,-3,0.390681125968084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+00dB,dual/test/signals/Frank_P2_000_007_+00dB.npy,Frank,P2,9,11,0,0.390681125968084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+03dB,dual/test/signals/Frank_P2_000_007_+03dB.npy,Frank,P2,9,11,3,0.390681125968084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+06dB,dual/test/signals/Frank_P2_000_007_+06dB.npy,Frank,P2,9,11,6,0.390681125968084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+09dB,dual/test/signals/Frank_P2_000_007_+09dB.npy,Frank,P2,9,11,9,0.390681125968084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+12dB,dual/test/signals/Frank_P2_000_007_+12dB.npy,Frank,P2,9,11,12,0.390681125968084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+15dB,dual/test/signals/Frank_P2_000_007_+15dB.npy,Frank,P2,9,11,15,0.390681125968084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_007_+18dB,dual/test/signals/Frank_P2_000_007_+18dB.npy,Frank,P2,9,11,18,0.390681125968084,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_-21dB,dual/test/signals/Frank_P2_000_008_-21dB.npy,Frank,P2,9,11,-21,0.43031293088451616,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_-18dB,dual/test/signals/Frank_P2_000_008_-18dB.npy,Frank,P2,9,11,-18,0.43031293088451616,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_000_008_-15dB,dual/test/signals/Frank_P2_000_008_-15dB.npy,Frank,P2,9,11,-15,0.43031293088451616,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
