signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_MLFM_000_002_-12dB,dual/test/signals/NM_MLFM_000_002_-12dB.npy,NM,MLFM,0,3,-12,0.35365115656264656,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_-09dB,dual/test/signals/NM_MLFM_000_002_-09dB.npy,NM,MLFM,0,3,-9,0.35365115656264656,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_-06dB,dual/test/signals/NM_MLFM_000_002_-06dB.npy,NM,MLFM,0,3,-6,0.35365115656264656,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_-03dB,dual/test/signals/NM_MLFM_000_002_-03dB.npy,NM,MLFM,0,3,-3,0.35365115656264656,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+00dB,dual/test/signals/NM_MLFM_000_002_+00dB.npy,NM,MLFM,0,3,0,0.35365115656264656,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+03dB,dual/test/signals/NM_MLFM_000_002_+03dB.npy,NM,MLFM,0,3,3,0.35365115656264656,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+06dB,dual/test/signals/NM_MLFM_000_002_+06dB.npy,NM,MLFM,0,3,6,0.35365115656264656,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+09dB,dual/test/signals/NM_MLFM_000_002_+09dB.npy,NM,MLFM,0,3,9,0.35365115656264656,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+12dB,dual/test/signals/NM_MLFM_000_002_+12dB.npy,NM,MLFM,0,3,12,0.35365115656264656,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+15dB,dual/test/signals/NM_MLFM_000_002_+15dB.npy,NM,MLFM,0,3,15,0.35365115656264656,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_002_+18dB,dual/test/signals/NM_MLFM_000_002_+18dB.npy,NM,MLFM,0,3,18,0.35365115656264656,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_-21dB,dual/test/signals/NM_MLFM_000_003_-21dB.npy,NM,MLFM,0,3,-21,0.41031889180167835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_-18dB,dual/test/signals/NM_MLFM_000_003_-18dB.npy,NM,MLFM,0,3,-18,0.41031889180167835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_-15dB,dual/test/signals/NM_MLFM_000_003_-15dB.npy,NM,MLFM,0,3,-15,0.41031889180167835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_-12dB,dual/test/signals/NM_MLFM_000_003_-12dB.npy,NM,MLFM,0,3,-12,0.41031889180167835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_-09dB,dual/test/signals/NM_MLFM_000_003_-09dB.npy,NM,MLFM,0,3,-9,0.41031889180167835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_-06dB,dual/test/signals/NM_MLFM_000_003_-06dB.npy,NM,MLFM,0,3,-6,0.41031889180167835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_-03dB,dual/test/signals/NM_MLFM_000_003_-03dB.npy,NM,MLFM,0,3,-3,0.41031889180167835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+00dB,dual/test/signals/NM_MLFM_000_003_+00dB.npy,NM,MLFM,0,3,0,0.41031889180167835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+03dB,dual/test/signals/NM_MLFM_000_003_+03dB.npy,NM,MLFM,0,3,3,0.41031889180167835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+06dB,dual/test/signals/NM_MLFM_000_003_+06dB.npy,NM,MLFM,0,3,6,0.41031889180167835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+09dB,dual/test/signals/NM_MLFM_000_003_+09dB.npy,NM,MLFM,0,3,9,0.41031889180167835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+12dB,dual/test/signals/NM_MLFM_000_003_+12dB.npy,NM,MLFM,0,3,12,0.41031889180167835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+15dB,dual/test/signals/NM_MLFM_000_003_+15dB.npy,NM,MLFM,0,3,15,0.41031889180167835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_003_+18dB,dual/test/signals/NM_MLFM_000_003_+18dB.npy,NM,MLFM,0,3,18,0.41031889180167835,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_-21dB,dual/test/signals/NM_MLFM_000_004_-21dB.npy,NM,MLFM,0,3,-21,0.43818921550421663,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_-18dB,dual/test/signals/NM_MLFM_000_004_-18dB.npy,NM,MLFM,0,3,-18,0.43818921550421663,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_-15dB,dual/test/signals/NM_MLFM_000_004_-15dB.npy,NM,MLFM,0,3,-15,0.43818921550421663,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_-12dB,dual/test/signals/NM_MLFM_000_004_-12dB.npy,NM,MLFM,0,3,-12,0.43818921550421663,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_-09dB,dual/test/signals/NM_MLFM_000_004_-09dB.npy,NM,MLFM,0,3,-9,0.43818921550421663,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_-06dB,dual/test/signals/NM_MLFM_000_004_-06dB.npy,NM,MLFM,0,3,-6,0.43818921550421663,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_-03dB,dual/test/signals/NM_MLFM_000_004_-03dB.npy,NM,MLFM,0,3,-3,0.43818921550421663,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+00dB,dual/test/signals/NM_MLFM_000_004_+00dB.npy,NM,MLFM,0,3,0,0.43818921550421663,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+03dB,dual/test/signals/NM_MLFM_000_004_+03dB.npy,NM,MLFM,0,3,3,0.43818921550421663,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+06dB,dual/test/signals/NM_MLFM_000_004_+06dB.npy,NM,MLFM,0,3,6,0.43818921550421663,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+09dB,dual/test/signals/NM_MLFM_000_004_+09dB.npy,NM,MLFM,0,3,9,0.43818921550421663,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+12dB,dual/test/signals/NM_MLFM_000_004_+12dB.npy,NM,MLFM,0,3,12,0.43818921550421663,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+15dB,dual/test/signals/NM_MLFM_000_004_+15dB.npy,NM,MLFM,0,3,15,0.43818921550421663,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_004_+18dB,dual/test/signals/NM_MLFM_000_004_+18dB.npy,NM,MLFM,0,3,18,0.43818921550421663,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-21dB,dual/test/signals/NM_MLFM_000_005_-21dB.npy,NM,MLFM,0,3,-21,0.34659599048191814,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-18dB,dual/test/signals/NM_MLFM_000_005_-18dB.npy,NM,MLFM,0,3,-18,0.34659599048191814,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-15dB,dual/test/signals/NM_MLFM_000_005_-15dB.npy,NM,MLFM,0,3,-15,0.34659599048191814,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-12dB,dual/test/signals/NM_MLFM_000_005_-12dB.npy,NM,MLFM,0,3,-12,0.34659599048191814,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-09dB,dual/test/signals/NM_MLFM_000_005_-09dB.npy,NM,MLFM,0,3,-9,0.34659599048191814,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-06dB,dual/test/signals/NM_MLFM_000_005_-06dB.npy,NM,MLFM,0,3,-6,0.34659599048191814,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_-03dB,dual/test/signals/NM_MLFM_000_005_-03dB.npy,NM,MLFM,0,3,-3,0.34659599048191814,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+00dB,dual/test/signals/NM_MLFM_000_005_+00dB.npy,NM,MLFM,0,3,0,0.34659599048191814,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+03dB,dual/test/signals/NM_MLFM_000_005_+03dB.npy,NM,MLFM,0,3,3,0.34659599048191814,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+06dB,dual/test/signals/NM_MLFM_000_005_+06dB.npy,NM,MLFM,0,3,6,0.34659599048191814,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+09dB,dual/test/signals/NM_MLFM_000_005_+09dB.npy,NM,MLFM,0,3,9,0.34659599048191814,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+12dB,dual/test/signals/NM_MLFM_000_005_+12dB.npy,NM,MLFM,0,3,12,0.34659599048191814,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+15dB,dual/test/signals/NM_MLFM_000_005_+15dB.npy,NM,MLFM,0,3,15,0.34659599048191814,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_005_+18dB,dual/test/signals/NM_MLFM_000_005_+18dB.npy,NM,MLFM,0,3,18,0.34659599048191814,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_-21dB,dual/test/signals/NM_MLFM_000_006_-21dB.npy,NM,MLFM,0,3,-21,0.4963177632044462,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_-18dB,dual/test/signals/NM_MLFM_000_006_-18dB.npy,NM,MLFM,0,3,-18,0.4963177632044462,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_-15dB,dual/test/signals/NM_MLFM_000_006_-15dB.npy,NM,MLFM,0,3,-15,0.4963177632044462,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_-12dB,dual/test/signals/NM_MLFM_000_006_-12dB.npy,NM,MLFM,0,3,-12,0.4963177632044462,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_-09dB,dual/test/signals/NM_MLFM_000_006_-09dB.npy,NM,MLFM,0,3,-9,0.4963177632044462,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_-06dB,dual/test/signals/NM_MLFM_000_006_-06dB.npy,NM,MLFM,0,3,-6,0.4963177632044462,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_-03dB,dual/test/signals/NM_MLFM_000_006_-03dB.npy,NM,MLFM,0,3,-3,0.4963177632044462,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+00dB,dual/test/signals/NM_MLFM_000_006_+00dB.npy,NM,MLFM,0,3,0,0.4963177632044462,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+03dB,dual/test/signals/NM_MLFM_000_006_+03dB.npy,NM,MLFM,0,3,3,0.4963177632044462,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+06dB,dual/test/signals/NM_MLFM_000_006_+06dB.npy,NM,MLFM,0,3,6,0.4963177632044462,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+09dB,dual/test/signals/NM_MLFM_000_006_+09dB.npy,NM,MLFM,0,3,9,0.4963177632044462,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+12dB,dual/test/signals/NM_MLFM_000_006_+12dB.npy,NM,MLFM,0,3,12,0.4963177632044462,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+15dB,dual/test/signals/NM_MLFM_000_006_+15dB.npy,NM,MLFM,0,3,15,0.4963177632044462,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_006_+18dB,dual/test/signals/NM_MLFM_000_006_+18dB.npy,NM,MLFM,0,3,18,0.4963177632044462,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_-21dB,dual/test/signals/NM_MLFM_000_007_-21dB.npy,NM,MLFM,0,3,-21,0.48616658916406913,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_-18dB,dual/test/signals/NM_MLFM_000_007_-18dB.npy,NM,MLFM,0,3,-18,0.48616658916406913,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_-15dB,dual/test/signals/NM_MLFM_000_007_-15dB.npy,NM,MLFM,0,3,-15,0.48616658916406913,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_-12dB,dual/test/signals/NM_MLFM_000_007_-12dB.npy,NM,MLFM,0,3,-12,0.48616658916406913,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_-09dB,dual/test/signals/NM_MLFM_000_007_-09dB.npy,NM,MLFM,0,3,-9,0.48616658916406913,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_-06dB,dual/test/signals/NM_MLFM_000_007_-06dB.npy,NM,MLFM,0,3,-6,0.48616658916406913,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_-03dB,dual/test/signals/NM_MLFM_000_007_-03dB.npy,NM,MLFM,0,3,-3,0.48616658916406913,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+00dB,dual/test/signals/NM_MLFM_000_007_+00dB.npy,NM,MLFM,0,3,0,0.48616658916406913,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+03dB,dual/test/signals/NM_MLFM_000_007_+03dB.npy,NM,MLFM,0,3,3,0.48616658916406913,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+06dB,dual/test/signals/NM_MLFM_000_007_+06dB.npy,NM,MLFM,0,3,6,0.48616658916406913,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+09dB,dual/test/signals/NM_MLFM_000_007_+09dB.npy,NM,MLFM,0,3,9,0.48616658916406913,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+12dB,dual/test/signals/NM_MLFM_000_007_+12dB.npy,NM,MLFM,0,3,12,0.48616658916406913,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+15dB,dual/test/signals/NM_MLFM_000_007_+15dB.npy,NM,MLFM,0,3,15,0.48616658916406913,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_000_007_+18dB,dual/test/signals/NM_MLFM_000_007_+18dB.npy,NM,MLFM,0,3,18,0.48616658916406913,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
