signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P4_000_001_+00dB,dual/test/signals/MLFM_P4_000_001_+00dB.npy,MLFM,P4,3,13,0,0.36620297230101734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_001_+03dB,dual/test/signals/MLFM_P4_000_001_+03dB.npy,MLFM,P4,3,13,3,0.36620297230101734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_001_+06dB,dual/test/signals/MLFM_P4_000_001_+06dB.npy,MLFM,P4,3,13,6,0.36620297230101734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_001_+09dB,dual/test/signals/MLFM_P4_000_001_+09dB.npy,MLFM,P4,3,13,9,0.36620297230101734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_001_+12dB,dual/test/signals/MLFM_P4_000_001_+12dB.npy,MLFM,P4,3,13,12,0.36620297230101734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_001_+15dB,dual/test/signals/MLFM_P4_000_001_+15dB.npy,MLFM,P4,3,13,15,0.36620297230101734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_001_+18dB,dual/test/signals/MLFM_P4_000_001_+18dB.npy,MLFM,P4,3,13,18,0.36620297230101734,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_002_-21dB,dual/test/signals/MLFM_P4_000_002_-21dB.npy,MLFM,P4,3,13,-21,0.4692913554712079,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_002_-18dB,dual/test/signals/MLFM_P4_000_002_-18dB.npy,MLFM,P4,3,13,-18,0.4692913554712079,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_002_-15dB,dual/test/signals/MLFM_P4_000_002_-15dB.npy,MLFM,P4,3,13,-15,0.4692913554712079,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_002_-12dB,dual/test/signals/MLFM_P4_000_002_-12dB.npy,MLFM,P4,3,13,-12,0.4692913554712079,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_002_-09dB,dual/test/signals/MLFM_P4_000_002_-09dB.npy,MLFM,P4,3,13,-9,0.4692913554712079,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_002_-06dB,dual/test/signals/MLFM_P4_000_002_-06dB.npy,MLFM,P4,3,13,-6,0.4692913554712079,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_002_-03dB,dual/test/signals/MLFM_P4_000_002_-03dB.npy,MLFM,P4,3,13,-3,0.4692913554712079,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_002_+00dB,dual/test/signals/MLFM_P4_000_002_+00dB.npy,MLFM,P4,3,13,0,0.4692913554712079,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_002_+03dB,dual/test/signals/MLFM_P4_000_002_+03dB.npy,MLFM,P4,3,13,3,0.4692913554712079,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_002_+06dB,dual/test/signals/MLFM_P4_000_002_+06dB.npy,MLFM,P4,3,13,6,0.4692913554712079,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_002_+09dB,dual/test/signals/MLFM_P4_000_002_+09dB.npy,MLFM,P4,3,13,9,0.4692913554712079,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_002_+12dB,dual/test/signals/MLFM_P4_000_002_+12dB.npy,MLFM,P4,3,13,12,0.4692913554712079,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_002_+15dB,dual/test/signals/MLFM_P4_000_002_+15dB.npy,MLFM,P4,3,13,15,0.4692913554712079,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_002_+18dB,dual/test/signals/MLFM_P4_000_002_+18dB.npy,MLFM,P4,3,13,18,0.4692913554712079,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_-21dB,dual/test/signals/MLFM_P4_000_003_-21dB.npy,MLFM,P4,3,13,-21,0.4362278439553995,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_-18dB,dual/test/signals/MLFM_P4_000_003_-18dB.npy,MLFM,P4,3,13,-18,0.4362278439553995,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_-15dB,dual/test/signals/MLFM_P4_000_003_-15dB.npy,MLFM,P4,3,13,-15,0.4362278439553995,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_-12dB,dual/test/signals/MLFM_P4_000_003_-12dB.npy,MLFM,P4,3,13,-12,0.4362278439553995,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_-09dB,dual/test/signals/MLFM_P4_000_003_-09dB.npy,MLFM,P4,3,13,-9,0.4362278439553995,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_-06dB,dual/test/signals/MLFM_P4_000_003_-06dB.npy,MLFM,P4,3,13,-6,0.4362278439553995,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_-03dB,dual/test/signals/MLFM_P4_000_003_-03dB.npy,MLFM,P4,3,13,-3,0.4362278439553995,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_+00dB,dual/test/signals/MLFM_P4_000_003_+00dB.npy,MLFM,P4,3,13,0,0.4362278439553995,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_+03dB,dual/test/signals/MLFM_P4_000_003_+03dB.npy,MLFM,P4,3,13,3,0.4362278439553995,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_+06dB,dual/test/signals/MLFM_P4_000_003_+06dB.npy,MLFM,P4,3,13,6,0.4362278439553995,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_+09dB,dual/test/signals/MLFM_P4_000_003_+09dB.npy,MLFM,P4,3,13,9,0.4362278439553995,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_+12dB,dual/test/signals/MLFM_P4_000_003_+12dB.npy,MLFM,P4,3,13,12,0.4362278439553995,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_+15dB,dual/test/signals/MLFM_P4_000_003_+15dB.npy,MLFM,P4,3,13,15,0.4362278439553995,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_003_+18dB,dual/test/signals/MLFM_P4_000_003_+18dB.npy,MLFM,P4,3,13,18,0.4362278439553995,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_-21dB,dual/test/signals/MLFM_P4_000_004_-21dB.npy,MLFM,P4,3,13,-21,0.49532077184111567,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_-18dB,dual/test/signals/MLFM_P4_000_004_-18dB.npy,MLFM,P4,3,13,-18,0.49532077184111567,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_-15dB,dual/test/signals/MLFM_P4_000_004_-15dB.npy,MLFM,P4,3,13,-15,0.49532077184111567,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_-12dB,dual/test/signals/MLFM_P4_000_004_-12dB.npy,MLFM,P4,3,13,-12,0.49532077184111567,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_-09dB,dual/test/signals/MLFM_P4_000_004_-09dB.npy,MLFM,P4,3,13,-9,0.49532077184111567,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_-06dB,dual/test/signals/MLFM_P4_000_004_-06dB.npy,MLFM,P4,3,13,-6,0.49532077184111567,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_-03dB,dual/test/signals/MLFM_P4_000_004_-03dB.npy,MLFM,P4,3,13,-3,0.49532077184111567,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_+00dB,dual/test/signals/MLFM_P4_000_004_+00dB.npy,MLFM,P4,3,13,0,0.49532077184111567,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_+03dB,dual/test/signals/MLFM_P4_000_004_+03dB.npy,MLFM,P4,3,13,3,0.49532077184111567,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_+06dB,dual/test/signals/MLFM_P4_000_004_+06dB.npy,MLFM,P4,3,13,6,0.49532077184111567,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_+09dB,dual/test/signals/MLFM_P4_000_004_+09dB.npy,MLFM,P4,3,13,9,0.49532077184111567,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_+12dB,dual/test/signals/MLFM_P4_000_004_+12dB.npy,MLFM,P4,3,13,12,0.49532077184111567,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_+15dB,dual/test/signals/MLFM_P4_000_004_+15dB.npy,MLFM,P4,3,13,15,0.49532077184111567,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_004_+18dB,dual/test/signals/MLFM_P4_000_004_+18dB.npy,MLFM,P4,3,13,18,0.49532077184111567,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_-21dB,dual/test/signals/MLFM_P4_000_005_-21dB.npy,MLFM,P4,3,13,-21,0.41025748793761785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_-18dB,dual/test/signals/MLFM_P4_000_005_-18dB.npy,MLFM,P4,3,13,-18,0.41025748793761785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_-15dB,dual/test/signals/MLFM_P4_000_005_-15dB.npy,MLFM,P4,3,13,-15,0.41025748793761785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_-12dB,dual/test/signals/MLFM_P4_000_005_-12dB.npy,MLFM,P4,3,13,-12,0.41025748793761785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_-09dB,dual/test/signals/MLFM_P4_000_005_-09dB.npy,MLFM,P4,3,13,-9,0.41025748793761785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_-06dB,dual/test/signals/MLFM_P4_000_005_-06dB.npy,MLFM,P4,3,13,-6,0.41025748793761785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_-03dB,dual/test/signals/MLFM_P4_000_005_-03dB.npy,MLFM,P4,3,13,-3,0.41025748793761785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+00dB,dual/test/signals/MLFM_P4_000_005_+00dB.npy,MLFM,P4,3,13,0,0.41025748793761785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+03dB,dual/test/signals/MLFM_P4_000_005_+03dB.npy,MLFM,P4,3,13,3,0.41025748793761785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+06dB,dual/test/signals/MLFM_P4_000_005_+06dB.npy,MLFM,P4,3,13,6,0.41025748793761785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+09dB,dual/test/signals/MLFM_P4_000_005_+09dB.npy,MLFM,P4,3,13,9,0.41025748793761785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+12dB,dual/test/signals/MLFM_P4_000_005_+12dB.npy,MLFM,P4,3,13,12,0.41025748793761785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+15dB,dual/test/signals/MLFM_P4_000_005_+15dB.npy,MLFM,P4,3,13,15,0.41025748793761785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_005_+18dB,dual/test/signals/MLFM_P4_000_005_+18dB.npy,MLFM,P4,3,13,18,0.41025748793761785,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_-21dB,dual/test/signals/MLFM_P4_000_006_-21dB.npy,MLFM,P4,3,13,-21,0.41619372296434093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_-18dB,dual/test/signals/MLFM_P4_000_006_-18dB.npy,MLFM,P4,3,13,-18,0.41619372296434093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_-15dB,dual/test/signals/MLFM_P4_000_006_-15dB.npy,MLFM,P4,3,13,-15,0.41619372296434093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_-12dB,dual/test/signals/MLFM_P4_000_006_-12dB.npy,MLFM,P4,3,13,-12,0.41619372296434093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_-09dB,dual/test/signals/MLFM_P4_000_006_-09dB.npy,MLFM,P4,3,13,-9,0.41619372296434093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_-06dB,dual/test/signals/MLFM_P4_000_006_-06dB.npy,MLFM,P4,3,13,-6,0.41619372296434093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_-03dB,dual/test/signals/MLFM_P4_000_006_-03dB.npy,MLFM,P4,3,13,-3,0.41619372296434093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_+00dB,dual/test/signals/MLFM_P4_000_006_+00dB.npy,MLFM,P4,3,13,0,0.41619372296434093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_+03dB,dual/test/signals/MLFM_P4_000_006_+03dB.npy,MLFM,P4,3,13,3,0.41619372296434093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_+06dB,dual/test/signals/MLFM_P4_000_006_+06dB.npy,MLFM,P4,3,13,6,0.41619372296434093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_+09dB,dual/test/signals/MLFM_P4_000_006_+09dB.npy,MLFM,P4,3,13,9,0.41619372296434093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_+12dB,dual/test/signals/MLFM_P4_000_006_+12dB.npy,MLFM,P4,3,13,12,0.41619372296434093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_+15dB,dual/test/signals/MLFM_P4_000_006_+15dB.npy,MLFM,P4,3,13,15,0.41619372296434093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_006_+18dB,dual/test/signals/MLFM_P4_000_006_+18dB.npy,MLFM,P4,3,13,18,0.41619372296434093,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_-21dB,dual/test/signals/MLFM_P4_000_007_-21dB.npy,MLFM,P4,3,13,-21,0.45592067081834875,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_-18dB,dual/test/signals/MLFM_P4_000_007_-18dB.npy,MLFM,P4,3,13,-18,0.45592067081834875,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_-15dB,dual/test/signals/MLFM_P4_000_007_-15dB.npy,MLFM,P4,3,13,-15,0.45592067081834875,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_-12dB,dual/test/signals/MLFM_P4_000_007_-12dB.npy,MLFM,P4,3,13,-12,0.45592067081834875,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_-09dB,dual/test/signals/MLFM_P4_000_007_-09dB.npy,MLFM,P4,3,13,-9,0.45592067081834875,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_-06dB,dual/test/signals/MLFM_P4_000_007_-06dB.npy,MLFM,P4,3,13,-6,0.45592067081834875,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_-03dB,dual/test/signals/MLFM_P4_000_007_-03dB.npy,MLFM,P4,3,13,-3,0.45592067081834875,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_+00dB,dual/test/signals/MLFM_P4_000_007_+00dB.npy,MLFM,P4,3,13,0,0.45592067081834875,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_+03dB,dual/test/signals/MLFM_P4_000_007_+03dB.npy,MLFM,P4,3,13,3,0.45592067081834875,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_+06dB,dual/test/signals/MLFM_P4_000_007_+06dB.npy,MLFM,P4,3,13,6,0.45592067081834875,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_+09dB,dual/test/signals/MLFM_P4_000_007_+09dB.npy,MLFM,P4,3,13,9,0.45592067081834875,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_+12dB,dual/test/signals/MLFM_P4_000_007_+12dB.npy,MLFM,P4,3,13,12,0.45592067081834875,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_+15dB,dual/test/signals/MLFM_P4_000_007_+15dB.npy,MLFM,P4,3,13,15,0.45592067081834875,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
MLFM_P4_000_007_+18dB,dual/test/signals/MLFM_P4_000_007_+18dB.npy,MLFM,P4,3,13,18,0.45592067081834875,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
