signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P4_000_001_-15dB,dual/test/signals/P2_P4_000_001_-15dB.npy,P2,P4,11,13,-15,0.38881568372033354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_-12dB,dual/test/signals/P2_P4_000_001_-12dB.npy,P2,P4,11,13,-12,0.38881568372033354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_-09dB,dual/test/signals/P2_P4_000_001_-09dB.npy,P2,P4,11,13,-9,0.38881568372033354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_-06dB,dual/test/signals/P2_P4_000_001_-06dB.npy,P2,P4,11,13,-6,0.38881568372033354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_-03dB,dual/test/signals/P2_P4_000_001_-03dB.npy,P2,P4,11,13,-3,0.38881568372033354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_+00dB,dual/test/signals/P2_P4_000_001_+00dB.npy,P2,P4,11,13,0,0.38881568372033354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_+03dB,dual/test/signals/P2_P4_000_001_+03dB.npy,P2,P4,11,13,3,0.38881568372033354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_+06dB,dual/test/signals/P2_P4_000_001_+06dB.npy,P2,P4,11,13,6,0.38881568372033354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_+09dB,dual/test/signals/P2_P4_000_001_+09dB.npy,P2,P4,11,13,9,0.38881568372033354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_+12dB,dual/test/signals/P2_P4_000_001_+12dB.npy,P2,P4,11,13,12,0.38881568372033354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_+15dB,dual/test/signals/P2_P4_000_001_+15dB.npy,P2,P4,11,13,15,0.38881568372033354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_001_+18dB,dual/test/signals/P2_P4_000_001_+18dB.npy,P2,P4,11,13,18,0.38881568372033354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_-21dB,dual/test/signals/P2_P4_000_002_-21dB.npy,P2,P4,11,13,-21,0.3619817303817474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_-18dB,dual/test/signals/P2_P4_000_002_-18dB.npy,P2,P4,11,13,-18,0.3619817303817474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_-15dB,dual/test/signals/P2_P4_000_002_-15dB.npy,P2,P4,11,13,-15,0.3619817303817474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_-12dB,dual/test/signals/P2_P4_000_002_-12dB.npy,P2,P4,11,13,-12,0.3619817303817474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_-09dB,dual/test/signals/P2_P4_000_002_-09dB.npy,P2,P4,11,13,-9,0.3619817303817474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_-06dB,dual/test/signals/P2_P4_000_002_-06dB.npy,P2,P4,11,13,-6,0.3619817303817474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_-03dB,dual/test/signals/P2_P4_000_002_-03dB.npy,P2,P4,11,13,-3,0.3619817303817474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+00dB,dual/test/signals/P2_P4_000_002_+00dB.npy,P2,P4,11,13,0,0.3619817303817474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+03dB,dual/test/signals/P2_P4_000_002_+03dB.npy,P2,P4,11,13,3,0.3619817303817474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+06dB,dual/test/signals/P2_P4_000_002_+06dB.npy,P2,P4,11,13,6,0.3619817303817474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+09dB,dual/test/signals/P2_P4_000_002_+09dB.npy,P2,P4,11,13,9,0.3619817303817474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+12dB,dual/test/signals/P2_P4_000_002_+12dB.npy,P2,P4,11,13,12,0.3619817303817474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+15dB,dual/test/signals/P2_P4_000_002_+15dB.npy,P2,P4,11,13,15,0.3619817303817474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_002_+18dB,dual/test/signals/P2_P4_000_002_+18dB.npy,P2,P4,11,13,18,0.3619817303817474,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_-21dB,dual/test/signals/P2_P4_000_003_-21dB.npy,P2,P4,11,13,-21,0.46707134754166413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_-18dB,dual/test/signals/P2_P4_000_003_-18dB.npy,P2,P4,11,13,-18,0.46707134754166413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_-15dB,dual/test/signals/P2_P4_000_003_-15dB.npy,P2,P4,11,13,-15,0.46707134754166413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_-12dB,dual/test/signals/P2_P4_000_003_-12dB.npy,P2,P4,11,13,-12,0.46707134754166413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_-09dB,dual/test/signals/P2_P4_000_003_-09dB.npy,P2,P4,11,13,-9,0.46707134754166413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_-06dB,dual/test/signals/P2_P4_000_003_-06dB.npy,P2,P4,11,13,-6,0.46707134754166413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_-03dB,dual/test/signals/P2_P4_000_003_-03dB.npy,P2,P4,11,13,-3,0.46707134754166413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+00dB,dual/test/signals/P2_P4_000_003_+00dB.npy,P2,P4,11,13,0,0.46707134754166413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+03dB,dual/test/signals/P2_P4_000_003_+03dB.npy,P2,P4,11,13,3,0.46707134754166413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+06dB,dual/test/signals/P2_P4_000_003_+06dB.npy,P2,P4,11,13,6,0.46707134754166413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+09dB,dual/test/signals/P2_P4_000_003_+09dB.npy,P2,P4,11,13,9,0.46707134754166413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+12dB,dual/test/signals/P2_P4_000_003_+12dB.npy,P2,P4,11,13,12,0.46707134754166413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+15dB,dual/test/signals/P2_P4_000_003_+15dB.npy,P2,P4,11,13,15,0.46707134754166413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_003_+18dB,dual/test/signals/P2_P4_000_003_+18dB.npy,P2,P4,11,13,18,0.46707134754166413,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_-21dB,dual/test/signals/P2_P4_000_004_-21dB.npy,P2,P4,11,13,-21,0.3025070210011108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_-18dB,dual/test/signals/P2_P4_000_004_-18dB.npy,P2,P4,11,13,-18,0.3025070210011108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_-15dB,dual/test/signals/P2_P4_000_004_-15dB.npy,P2,P4,11,13,-15,0.3025070210011108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_-12dB,dual/test/signals/P2_P4_000_004_-12dB.npy,P2,P4,11,13,-12,0.3025070210011108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_-09dB,dual/test/signals/P2_P4_000_004_-09dB.npy,P2,P4,11,13,-9,0.3025070210011108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_-06dB,dual/test/signals/P2_P4_000_004_-06dB.npy,P2,P4,11,13,-6,0.3025070210011108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_-03dB,dual/test/signals/P2_P4_000_004_-03dB.npy,P2,P4,11,13,-3,0.3025070210011108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+00dB,dual/test/signals/P2_P4_000_004_+00dB.npy,P2,P4,11,13,0,0.3025070210011108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+03dB,dual/test/signals/P2_P4_000_004_+03dB.npy,P2,P4,11,13,3,0.3025070210011108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+06dB,dual/test/signals/P2_P4_000_004_+06dB.npy,P2,P4,11,13,6,0.3025070210011108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+09dB,dual/test/signals/P2_P4_000_004_+09dB.npy,P2,P4,11,13,9,0.3025070210011108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+12dB,dual/test/signals/P2_P4_000_004_+12dB.npy,P2,P4,11,13,12,0.3025070210011108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+15dB,dual/test/signals/P2_P4_000_004_+15dB.npy,P2,P4,11,13,15,0.3025070210011108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_004_+18dB,dual/test/signals/P2_P4_000_004_+18dB.npy,P2,P4,11,13,18,0.3025070210011108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_-21dB,dual/test/signals/P2_P4_000_005_-21dB.npy,P2,P4,11,13,-21,0.29698996748667067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_-18dB,dual/test/signals/P2_P4_000_005_-18dB.npy,P2,P4,11,13,-18,0.29698996748667067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_-15dB,dual/test/signals/P2_P4_000_005_-15dB.npy,P2,P4,11,13,-15,0.29698996748667067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_-12dB,dual/test/signals/P2_P4_000_005_-12dB.npy,P2,P4,11,13,-12,0.29698996748667067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_-09dB,dual/test/signals/P2_P4_000_005_-09dB.npy,P2,P4,11,13,-9,0.29698996748667067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_-06dB,dual/test/signals/P2_P4_000_005_-06dB.npy,P2,P4,11,13,-6,0.29698996748667067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_-03dB,dual/test/signals/P2_P4_000_005_-03dB.npy,P2,P4,11,13,-3,0.29698996748667067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+00dB,dual/test/signals/P2_P4_000_005_+00dB.npy,P2,P4,11,13,0,0.29698996748667067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+03dB,dual/test/signals/P2_P4_000_005_+03dB.npy,P2,P4,11,13,3,0.29698996748667067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+06dB,dual/test/signals/P2_P4_000_005_+06dB.npy,P2,P4,11,13,6,0.29698996748667067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+09dB,dual/test/signals/P2_P4_000_005_+09dB.npy,P2,P4,11,13,9,0.29698996748667067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+12dB,dual/test/signals/P2_P4_000_005_+12dB.npy,P2,P4,11,13,12,0.29698996748667067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+15dB,dual/test/signals/P2_P4_000_005_+15dB.npy,P2,P4,11,13,15,0.29698996748667067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_005_+18dB,dual/test/signals/P2_P4_000_005_+18dB.npy,P2,P4,11,13,18,0.29698996748667067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_-21dB,dual/test/signals/P2_P4_000_006_-21dB.npy,P2,P4,11,13,-21,0.3072525167977924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_-18dB,dual/test/signals/P2_P4_000_006_-18dB.npy,P2,P4,11,13,-18,0.3072525167977924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_-15dB,dual/test/signals/P2_P4_000_006_-15dB.npy,P2,P4,11,13,-15,0.3072525167977924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_-12dB,dual/test/signals/P2_P4_000_006_-12dB.npy,P2,P4,11,13,-12,0.3072525167977924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_-09dB,dual/test/signals/P2_P4_000_006_-09dB.npy,P2,P4,11,13,-9,0.3072525167977924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_-06dB,dual/test/signals/P2_P4_000_006_-06dB.npy,P2,P4,11,13,-6,0.3072525167977924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_-03dB,dual/test/signals/P2_P4_000_006_-03dB.npy,P2,P4,11,13,-3,0.3072525167977924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+00dB,dual/test/signals/P2_P4_000_006_+00dB.npy,P2,P4,11,13,0,0.3072525167977924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+03dB,dual/test/signals/P2_P4_000_006_+03dB.npy,P2,P4,11,13,3,0.3072525167977924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+06dB,dual/test/signals/P2_P4_000_006_+06dB.npy,P2,P4,11,13,6,0.3072525167977924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+09dB,dual/test/signals/P2_P4_000_006_+09dB.npy,P2,P4,11,13,9,0.3072525167977924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+12dB,dual/test/signals/P2_P4_000_006_+12dB.npy,P2,P4,11,13,12,0.3072525167977924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+15dB,dual/test/signals/P2_P4_000_006_+15dB.npy,P2,P4,11,13,15,0.3072525167977924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_006_+18dB,dual/test/signals/P2_P4_000_006_+18dB.npy,P2,P4,11,13,18,0.3072525167977924,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_-21dB,dual/test/signals/P2_P4_000_007_-21dB.npy,P2,P4,11,13,-21,0.4661504743412596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_-18dB,dual/test/signals/P2_P4_000_007_-18dB.npy,P2,P4,11,13,-18,0.4661504743412596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_-15dB,dual/test/signals/P2_P4_000_007_-15dB.npy,P2,P4,11,13,-15,0.4661504743412596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_-12dB,dual/test/signals/P2_P4_000_007_-12dB.npy,P2,P4,11,13,-12,0.4661504743412596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_-09dB,dual/test/signals/P2_P4_000_007_-09dB.npy,P2,P4,11,13,-9,0.4661504743412596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_-06dB,dual/test/signals/P2_P4_000_007_-06dB.npy,P2,P4,11,13,-6,0.4661504743412596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_-03dB,dual/test/signals/P2_P4_000_007_-03dB.npy,P2,P4,11,13,-3,0.4661504743412596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+00dB,dual/test/signals/P2_P4_000_007_+00dB.npy,P2,P4,11,13,0,0.4661504743412596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+03dB,dual/test/signals/P2_P4_000_007_+03dB.npy,P2,P4,11,13,3,0.4661504743412596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+06dB,dual/test/signals/P2_P4_000_007_+06dB.npy,P2,P4,11,13,6,0.4661504743412596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+09dB,dual/test/signals/P2_P4_000_007_+09dB.npy,P2,P4,11,13,9,0.4661504743412596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+12dB,dual/test/signals/P2_P4_000_007_+12dB.npy,P2,P4,11,13,12,0.4661504743412596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+15dB,dual/test/signals/P2_P4_000_007_+15dB.npy,P2,P4,11,13,15,0.4661504743412596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_007_+18dB,dual/test/signals/P2_P4_000_007_+18dB.npy,P2,P4,11,13,18,0.4661504743412596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_-21dB,dual/test/signals/P2_P4_000_008_-21dB.npy,P2,P4,11,13,-21,0.4172627650537354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_-18dB,dual/test/signals/P2_P4_000_008_-18dB.npy,P2,P4,11,13,-18,0.4172627650537354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_-15dB,dual/test/signals/P2_P4_000_008_-15dB.npy,P2,P4,11,13,-15,0.4172627650537354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_-12dB,dual/test/signals/P2_P4_000_008_-12dB.npy,P2,P4,11,13,-12,0.4172627650537354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
P2_P4_000_008_-09dB,dual/test/signals/P2_P4_000_008_-09dB.npy,P2,P4,11,13,-9,0.4172627650537354,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]"
