signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P4_000_001_-03dB,dual/test/signals/Frank_P4_000_001_-03dB.npy,Frank,P4,9,13,-3,0.29890089075411275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_+00dB,dual/test/signals/Frank_P4_000_001_+00dB.npy,Frank,P4,9,13,0,0.29890089075411275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_+03dB,dual/test/signals/Frank_P4_000_001_+03dB.npy,Frank,P4,9,13,3,0.29890089075411275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_+06dB,dual/test/signals/Frank_P4_000_001_+06dB.npy,Frank,P4,9,13,6,0.29890089075411275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_+09dB,dual/test/signals/Frank_P4_000_001_+09dB.npy,Frank,P4,9,13,9,0.29890089075411275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_+12dB,dual/test/signals/Frank_P4_000_001_+12dB.npy,Frank,P4,9,13,12,0.29890089075411275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_+15dB,dual/test/signals/Frank_P4_000_001_+15dB.npy,Frank,P4,9,13,15,0.29890089075411275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_001_+18dB,dual/test/signals/Frank_P4_000_001_+18dB.npy,Frank,P4,9,13,18,0.29890089075411275,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_-21dB,dual/test/signals/Frank_P4_000_002_-21dB.npy,Frank,P4,9,13,-21,0.2902446716060446,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_-18dB,dual/test/signals/Frank_P4_000_002_-18dB.npy,Frank,P4,9,13,-18,0.2902446716060446,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_-15dB,dual/test/signals/Frank_P4_000_002_-15dB.npy,Frank,P4,9,13,-15,0.2902446716060446,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_-12dB,dual/test/signals/Frank_P4_000_002_-12dB.npy,Frank,P4,9,13,-12,0.2902446716060446,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_-09dB,dual/test/signals/Frank_P4_000_002_-09dB.npy,Frank,P4,9,13,-9,0.2902446716060446,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_-06dB,dual/test/signals/Frank_P4_000_002_-06dB.npy,Frank,P4,9,13,-6,0.2902446716060446,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_-03dB,dual/test/signals/Frank_P4_000_002_-03dB.npy,Frank,P4,9,13,-3,0.2902446716060446,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+00dB,dual/test/signals/Frank_P4_000_002_+00dB.npy,Frank,P4,9,13,0,0.2902446716060446,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+03dB,dual/test/signals/Frank_P4_000_002_+03dB.npy,Frank,P4,9,13,3,0.2902446716060446,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+06dB,dual/test/signals/Frank_P4_000_002_+06dB.npy,Frank,P4,9,13,6,0.2902446716060446,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+09dB,dual/test/signals/Frank_P4_000_002_+09dB.npy,Frank,P4,9,13,9,0.2902446716060446,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+12dB,dual/test/signals/Frank_P4_000_002_+12dB.npy,Frank,P4,9,13,12,0.2902446716060446,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+15dB,dual/test/signals/Frank_P4_000_002_+15dB.npy,Frank,P4,9,13,15,0.2902446716060446,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_002_+18dB,dual/test/signals/Frank_P4_000_002_+18dB.npy,Frank,P4,9,13,18,0.2902446716060446,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_-21dB,dual/test/signals/Frank_P4_000_003_-21dB.npy,Frank,P4,9,13,-21,0.4296276129210298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_-18dB,dual/test/signals/Frank_P4_000_003_-18dB.npy,Frank,P4,9,13,-18,0.4296276129210298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_-15dB,dual/test/signals/Frank_P4_000_003_-15dB.npy,Frank,P4,9,13,-15,0.4296276129210298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_-12dB,dual/test/signals/Frank_P4_000_003_-12dB.npy,Frank,P4,9,13,-12,0.4296276129210298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_-09dB,dual/test/signals/Frank_P4_000_003_-09dB.npy,Frank,P4,9,13,-9,0.4296276129210298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_-06dB,dual/test/signals/Frank_P4_000_003_-06dB.npy,Frank,P4,9,13,-6,0.4296276129210298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_-03dB,dual/test/signals/Frank_P4_000_003_-03dB.npy,Frank,P4,9,13,-3,0.4296276129210298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+00dB,dual/test/signals/Frank_P4_000_003_+00dB.npy,Frank,P4,9,13,0,0.4296276129210298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+03dB,dual/test/signals/Frank_P4_000_003_+03dB.npy,Frank,P4,9,13,3,0.4296276129210298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+06dB,dual/test/signals/Frank_P4_000_003_+06dB.npy,Frank,P4,9,13,6,0.4296276129210298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+09dB,dual/test/signals/Frank_P4_000_003_+09dB.npy,Frank,P4,9,13,9,0.4296276129210298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+12dB,dual/test/signals/Frank_P4_000_003_+12dB.npy,Frank,P4,9,13,12,0.4296276129210298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+15dB,dual/test/signals/Frank_P4_000_003_+15dB.npy,Frank,P4,9,13,15,0.4296276129210298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_003_+18dB,dual/test/signals/Frank_P4_000_003_+18dB.npy,Frank,P4,9,13,18,0.4296276129210298,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_-21dB,dual/test/signals/Frank_P4_000_004_-21dB.npy,Frank,P4,9,13,-21,0.27593706226779313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_-18dB,dual/test/signals/Frank_P4_000_004_-18dB.npy,Frank,P4,9,13,-18,0.27593706226779313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_-15dB,dual/test/signals/Frank_P4_000_004_-15dB.npy,Frank,P4,9,13,-15,0.27593706226779313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_-12dB,dual/test/signals/Frank_P4_000_004_-12dB.npy,Frank,P4,9,13,-12,0.27593706226779313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_-09dB,dual/test/signals/Frank_P4_000_004_-09dB.npy,Frank,P4,9,13,-9,0.27593706226779313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_-06dB,dual/test/signals/Frank_P4_000_004_-06dB.npy,Frank,P4,9,13,-6,0.27593706226779313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_-03dB,dual/test/signals/Frank_P4_000_004_-03dB.npy,Frank,P4,9,13,-3,0.27593706226779313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+00dB,dual/test/signals/Frank_P4_000_004_+00dB.npy,Frank,P4,9,13,0,0.27593706226779313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+03dB,dual/test/signals/Frank_P4_000_004_+03dB.npy,Frank,P4,9,13,3,0.27593706226779313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+06dB,dual/test/signals/Frank_P4_000_004_+06dB.npy,Frank,P4,9,13,6,0.27593706226779313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+09dB,dual/test/signals/Frank_P4_000_004_+09dB.npy,Frank,P4,9,13,9,0.27593706226779313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+12dB,dual/test/signals/Frank_P4_000_004_+12dB.npy,Frank,P4,9,13,12,0.27593706226779313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+15dB,dual/test/signals/Frank_P4_000_004_+15dB.npy,Frank,P4,9,13,15,0.27593706226779313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_004_+18dB,dual/test/signals/Frank_P4_000_004_+18dB.npy,Frank,P4,9,13,18,0.27593706226779313,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_-21dB,dual/test/signals/Frank_P4_000_005_-21dB.npy,Frank,P4,9,13,-21,0.4730450299653824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_-18dB,dual/test/signals/Frank_P4_000_005_-18dB.npy,Frank,P4,9,13,-18,0.4730450299653824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_-15dB,dual/test/signals/Frank_P4_000_005_-15dB.npy,Frank,P4,9,13,-15,0.4730450299653824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_-12dB,dual/test/signals/Frank_P4_000_005_-12dB.npy,Frank,P4,9,13,-12,0.4730450299653824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_-09dB,dual/test/signals/Frank_P4_000_005_-09dB.npy,Frank,P4,9,13,-9,0.4730450299653824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_-06dB,dual/test/signals/Frank_P4_000_005_-06dB.npy,Frank,P4,9,13,-6,0.4730450299653824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_-03dB,dual/test/signals/Frank_P4_000_005_-03dB.npy,Frank,P4,9,13,-3,0.4730450299653824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+00dB,dual/test/signals/Frank_P4_000_005_+00dB.npy,Frank,P4,9,13,0,0.4730450299653824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+03dB,dual/test/signals/Frank_P4_000_005_+03dB.npy,Frank,P4,9,13,3,0.4730450299653824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+06dB,dual/test/signals/Frank_P4_000_005_+06dB.npy,Frank,P4,9,13,6,0.4730450299653824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+09dB,dual/test/signals/Frank_P4_000_005_+09dB.npy,Frank,P4,9,13,9,0.4730450299653824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+12dB,dual/test/signals/Frank_P4_000_005_+12dB.npy,Frank,P4,9,13,12,0.4730450299653824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+15dB,dual/test/signals/Frank_P4_000_005_+15dB.npy,Frank,P4,9,13,15,0.4730450299653824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_005_+18dB,dual/test/signals/Frank_P4_000_005_+18dB.npy,Frank,P4,9,13,18,0.4730450299653824,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_-21dB,dual/test/signals/Frank_P4_000_006_-21dB.npy,Frank,P4,9,13,-21,0.4848770339753613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_-18dB,dual/test/signals/Frank_P4_000_006_-18dB.npy,Frank,P4,9,13,-18,0.4848770339753613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_-15dB,dual/test/signals/Frank_P4_000_006_-15dB.npy,Frank,P4,9,13,-15,0.4848770339753613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_-12dB,dual/test/signals/Frank_P4_000_006_-12dB.npy,Frank,P4,9,13,-12,0.4848770339753613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_-09dB,dual/test/signals/Frank_P4_000_006_-09dB.npy,Frank,P4,9,13,-9,0.4848770339753613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_-06dB,dual/test/signals/Frank_P4_000_006_-06dB.npy,Frank,P4,9,13,-6,0.4848770339753613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_-03dB,dual/test/signals/Frank_P4_000_006_-03dB.npy,Frank,P4,9,13,-3,0.4848770339753613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+00dB,dual/test/signals/Frank_P4_000_006_+00dB.npy,Frank,P4,9,13,0,0.4848770339753613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+03dB,dual/test/signals/Frank_P4_000_006_+03dB.npy,Frank,P4,9,13,3,0.4848770339753613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+06dB,dual/test/signals/Frank_P4_000_006_+06dB.npy,Frank,P4,9,13,6,0.4848770339753613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+09dB,dual/test/signals/Frank_P4_000_006_+09dB.npy,Frank,P4,9,13,9,0.4848770339753613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+12dB,dual/test/signals/Frank_P4_000_006_+12dB.npy,Frank,P4,9,13,12,0.4848770339753613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+15dB,dual/test/signals/Frank_P4_000_006_+15dB.npy,Frank,P4,9,13,15,0.4848770339753613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_006_+18dB,dual/test/signals/Frank_P4_000_006_+18dB.npy,Frank,P4,9,13,18,0.4848770339753613,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_-21dB,dual/test/signals/Frank_P4_000_007_-21dB.npy,Frank,P4,9,13,-21,0.279552718989863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_-18dB,dual/test/signals/Frank_P4_000_007_-18dB.npy,Frank,P4,9,13,-18,0.279552718989863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_-15dB,dual/test/signals/Frank_P4_000_007_-15dB.npy,Frank,P4,9,13,-15,0.279552718989863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_-12dB,dual/test/signals/Frank_P4_000_007_-12dB.npy,Frank,P4,9,13,-12,0.279552718989863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_-09dB,dual/test/signals/Frank_P4_000_007_-09dB.npy,Frank,P4,9,13,-9,0.279552718989863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_-06dB,dual/test/signals/Frank_P4_000_007_-06dB.npy,Frank,P4,9,13,-6,0.279552718989863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_-03dB,dual/test/signals/Frank_P4_000_007_-03dB.npy,Frank,P4,9,13,-3,0.279552718989863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+00dB,dual/test/signals/Frank_P4_000_007_+00dB.npy,Frank,P4,9,13,0,0.279552718989863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+03dB,dual/test/signals/Frank_P4_000_007_+03dB.npy,Frank,P4,9,13,3,0.279552718989863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+06dB,dual/test/signals/Frank_P4_000_007_+06dB.npy,Frank,P4,9,13,6,0.279552718989863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+09dB,dual/test/signals/Frank_P4_000_007_+09dB.npy,Frank,P4,9,13,9,0.279552718989863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+12dB,dual/test/signals/Frank_P4_000_007_+12dB.npy,Frank,P4,9,13,12,0.279552718989863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+15dB,dual/test/signals/Frank_P4_000_007_+15dB.npy,Frank,P4,9,13,15,0.279552718989863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_007_+18dB,dual/test/signals/Frank_P4_000_007_+18dB.npy,Frank,P4,9,13,18,0.279552718989863,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_-21dB,dual/test/signals/Frank_P4_000_008_-21dB.npy,Frank,P4,9,13,-21,0.46170939392094046,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_-18dB,dual/test/signals/Frank_P4_000_008_-18dB.npy,Frank,P4,9,13,-18,0.46170939392094046,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
Frank_P4_000_008_-15dB,dual/test/signals/Frank_P4_000_008_-15dB.npy,Frank,P4,9,13,-15,0.46170939392094046,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]"
