signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_EQFM_000_000_+12dB,dual/test/signals/LFM_EQFM_000_000_+12dB.npy,LFM,EQFM,1,4,12,0.38283258740018844,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_000_+15dB,dual/test/signals/LFM_EQFM_000_000_+15dB.npy,LFM,EQFM,1,4,15,0.38283258740018844,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_000_+18dB,dual/test/signals/LFM_EQFM_000_000_+18dB.npy,LFM,EQFM,1,4,18,0.38283258740018844,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_-21dB,dual/test/signals/LFM_EQFM_000_001_-21dB.npy,LFM,EQFM,1,4,-21,0.29053279322866865,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_-18dB,dual/test/signals/LFM_EQFM_000_001_-18dB.npy,LFM,EQFM,1,4,-18,0.29053279322866865,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_-15dB,dual/test/signals/LFM_EQFM_000_001_-15dB.npy,LFM,EQFM,1,4,-15,0.29053279322866865,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_-12dB,dual/test/signals/LFM_EQFM_000_001_-12dB.npy,LFM,EQFM,1,4,-12,0.29053279322866865,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_-09dB,dual/test/signals/LFM_EQFM_000_001_-09dB.npy,LFM,EQFM,1,4,-9,0.29053279322866865,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_-06dB,dual/test/signals/LFM_EQFM_000_001_-06dB.npy,LFM,EQFM,1,4,-6,0.29053279322866865,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_-03dB,dual/test/signals/LFM_EQFM_000_001_-03dB.npy,LFM,EQFM,1,4,-3,0.29053279322866865,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_+00dB,dual/test/signals/LFM_EQFM_000_001_+00dB.npy,LFM,EQFM,1,4,0,0.29053279322866865,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_+03dB,dual/test/signals/LFM_EQFM_000_001_+03dB.npy,LFM,EQFM,1,4,3,0.29053279322866865,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_+06dB,dual/test/signals/LFM_EQFM_000_001_+06dB.npy,LFM,EQFM,1,4,6,0.29053279322866865,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_+09dB,dual/test/signals/LFM_EQFM_000_001_+09dB.npy,LFM,EQFM,1,4,9,0.29053279322866865,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_+12dB,dual/test/signals/LFM_EQFM_000_001_+12dB.npy,LFM,EQFM,1,4,12,0.29053279322866865,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_+15dB,dual/test/signals/LFM_EQFM_000_001_+15dB.npy,LFM,EQFM,1,4,15,0.29053279322866865,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_001_+18dB,dual/test/signals/LFM_EQFM_000_001_+18dB.npy,LFM,EQFM,1,4,18,0.29053279322866865,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_-21dB,dual/test/signals/LFM_EQFM_000_002_-21dB.npy,LFM,EQFM,1,4,-21,0.3073684063823253,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_-18dB,dual/test/signals/LFM_EQFM_000_002_-18dB.npy,LFM,EQFM,1,4,-18,0.3073684063823253,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_-15dB,dual/test/signals/LFM_EQFM_000_002_-15dB.npy,LFM,EQFM,1,4,-15,0.3073684063823253,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_-12dB,dual/test/signals/LFM_EQFM_000_002_-12dB.npy,LFM,EQFM,1,4,-12,0.3073684063823253,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_-09dB,dual/test/signals/LFM_EQFM_000_002_-09dB.npy,LFM,EQFM,1,4,-9,0.3073684063823253,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_-06dB,dual/test/signals/LFM_EQFM_000_002_-06dB.npy,LFM,EQFM,1,4,-6,0.3073684063823253,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_-03dB,dual/test/signals/LFM_EQFM_000_002_-03dB.npy,LFM,EQFM,1,4,-3,0.3073684063823253,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+00dB,dual/test/signals/LFM_EQFM_000_002_+00dB.npy,LFM,EQFM,1,4,0,0.3073684063823253,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+03dB,dual/test/signals/LFM_EQFM_000_002_+03dB.npy,LFM,EQFM,1,4,3,0.3073684063823253,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+06dB,dual/test/signals/LFM_EQFM_000_002_+06dB.npy,LFM,EQFM,1,4,6,0.3073684063823253,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+09dB,dual/test/signals/LFM_EQFM_000_002_+09dB.npy,LFM,EQFM,1,4,9,0.3073684063823253,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+12dB,dual/test/signals/LFM_EQFM_000_002_+12dB.npy,LFM,EQFM,1,4,12,0.3073684063823253,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+15dB,dual/test/signals/LFM_EQFM_000_002_+15dB.npy,LFM,EQFM,1,4,15,0.3073684063823253,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+18dB,dual/test/signals/LFM_EQFM_000_002_+18dB.npy,LFM,EQFM,1,4,18,0.3073684063823253,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_-21dB,dual/test/signals/LFM_EQFM_000_003_-21dB.npy,LFM,EQFM,1,4,-21,0.4051322681925181,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_-18dB,dual/test/signals/LFM_EQFM_000_003_-18dB.npy,LFM,EQFM,1,4,-18,0.4051322681925181,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_-15dB,dual/test/signals/LFM_EQFM_000_003_-15dB.npy,LFM,EQFM,1,4,-15,0.4051322681925181,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_-12dB,dual/test/signals/LFM_EQFM_000_003_-12dB.npy,LFM,EQFM,1,4,-12,0.4051322681925181,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_-09dB,dual/test/signals/LFM_EQFM_000_003_-09dB.npy,LFM,EQFM,1,4,-9,0.4051322681925181,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_-06dB,dual/test/signals/LFM_EQFM_000_003_-06dB.npy,LFM,EQFM,1,4,-6,0.4051322681925181,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_-03dB,dual/test/signals/LFM_EQFM_000_003_-03dB.npy,LFM,EQFM,1,4,-3,0.4051322681925181,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+00dB,dual/test/signals/LFM_EQFM_000_003_+00dB.npy,LFM,EQFM,1,4,0,0.4051322681925181,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+03dB,dual/test/signals/LFM_EQFM_000_003_+03dB.npy,LFM,EQFM,1,4,3,0.4051322681925181,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+06dB,dual/test/signals/LFM_EQFM_000_003_+06dB.npy,LFM,EQFM,1,4,6,0.4051322681925181,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+09dB,dual/test/signals/LFM_EQFM_000_003_+09dB.npy,LFM,EQFM,1,4,9,0.4051322681925181,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+12dB,dual/test/signals/LFM_EQFM_000_003_+12dB.npy,LFM,EQFM,1,4,12,0.4051322681925181,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+15dB,dual/test/signals/LFM_EQFM_000_003_+15dB.npy,LFM,EQFM,1,4,15,0.4051322681925181,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+18dB,dual/test/signals/LFM_EQFM_000_003_+18dB.npy,LFM,EQFM,1,4,18,0.4051322681925181,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_-21dB,dual/test/signals/LFM_EQFM_000_004_-21dB.npy,LFM,EQFM,1,4,-21,0.3284006922831477,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_-18dB,dual/test/signals/LFM_EQFM_000_004_-18dB.npy,LFM,EQFM,1,4,-18,0.3284006922831477,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_-15dB,dual/test/signals/LFM_EQFM_000_004_-15dB.npy,LFM,EQFM,1,4,-15,0.3284006922831477,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_-12dB,dual/test/signals/LFM_EQFM_000_004_-12dB.npy,LFM,EQFM,1,4,-12,0.3284006922831477,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_-09dB,dual/test/signals/LFM_EQFM_000_004_-09dB.npy,LFM,EQFM,1,4,-9,0.3284006922831477,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_-06dB,dual/test/signals/LFM_EQFM_000_004_-06dB.npy,LFM,EQFM,1,4,-6,0.3284006922831477,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_-03dB,dual/test/signals/LFM_EQFM_000_004_-03dB.npy,LFM,EQFM,1,4,-3,0.3284006922831477,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+00dB,dual/test/signals/LFM_EQFM_000_004_+00dB.npy,LFM,EQFM,1,4,0,0.3284006922831477,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+03dB,dual/test/signals/LFM_EQFM_000_004_+03dB.npy,LFM,EQFM,1,4,3,0.3284006922831477,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+06dB,dual/test/signals/LFM_EQFM_000_004_+06dB.npy,LFM,EQFM,1,4,6,0.3284006922831477,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+09dB,dual/test/signals/LFM_EQFM_000_004_+09dB.npy,LFM,EQFM,1,4,9,0.3284006922831477,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+12dB,dual/test/signals/LFM_EQFM_000_004_+12dB.npy,LFM,EQFM,1,4,12,0.3284006922831477,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+15dB,dual/test/signals/LFM_EQFM_000_004_+15dB.npy,LFM,EQFM,1,4,15,0.3284006922831477,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_004_+18dB,dual/test/signals/LFM_EQFM_000_004_+18dB.npy,LFM,EQFM,1,4,18,0.3284006922831477,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_-21dB,dual/test/signals/LFM_EQFM_000_005_-21dB.npy,LFM,EQFM,1,4,-21,0.447947674448946,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_-18dB,dual/test/signals/LFM_EQFM_000_005_-18dB.npy,LFM,EQFM,1,4,-18,0.447947674448946,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_-15dB,dual/test/signals/LFM_EQFM_000_005_-15dB.npy,LFM,EQFM,1,4,-15,0.447947674448946,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_-12dB,dual/test/signals/LFM_EQFM_000_005_-12dB.npy,LFM,EQFM,1,4,-12,0.447947674448946,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_-09dB,dual/test/signals/LFM_EQFM_000_005_-09dB.npy,LFM,EQFM,1,4,-9,0.447947674448946,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_-06dB,dual/test/signals/LFM_EQFM_000_005_-06dB.npy,LFM,EQFM,1,4,-6,0.447947674448946,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_-03dB,dual/test/signals/LFM_EQFM_000_005_-03dB.npy,LFM,EQFM,1,4,-3,0.447947674448946,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+00dB,dual/test/signals/LFM_EQFM_000_005_+00dB.npy,LFM,EQFM,1,4,0,0.447947674448946,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+03dB,dual/test/signals/LFM_EQFM_000_005_+03dB.npy,LFM,EQFM,1,4,3,0.447947674448946,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+06dB,dual/test/signals/LFM_EQFM_000_005_+06dB.npy,LFM,EQFM,1,4,6,0.447947674448946,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+09dB,dual/test/signals/LFM_EQFM_000_005_+09dB.npy,LFM,EQFM,1,4,9,0.447947674448946,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+12dB,dual/test/signals/LFM_EQFM_000_005_+12dB.npy,LFM,EQFM,1,4,12,0.447947674448946,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+15dB,dual/test/signals/LFM_EQFM_000_005_+15dB.npy,LFM,EQFM,1,4,15,0.447947674448946,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_005_+18dB,dual/test/signals/LFM_EQFM_000_005_+18dB.npy,LFM,EQFM,1,4,18,0.447947674448946,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_-21dB,dual/test/signals/LFM_EQFM_000_006_-21dB.npy,LFM,EQFM,1,4,-21,0.3210916554040837,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_-18dB,dual/test/signals/LFM_EQFM_000_006_-18dB.npy,LFM,EQFM,1,4,-18,0.3210916554040837,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_-15dB,dual/test/signals/LFM_EQFM_000_006_-15dB.npy,LFM,EQFM,1,4,-15,0.3210916554040837,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_-12dB,dual/test/signals/LFM_EQFM_000_006_-12dB.npy,LFM,EQFM,1,4,-12,0.3210916554040837,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_-09dB,dual/test/signals/LFM_EQFM_000_006_-09dB.npy,LFM,EQFM,1,4,-9,0.3210916554040837,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_-06dB,dual/test/signals/LFM_EQFM_000_006_-06dB.npy,LFM,EQFM,1,4,-6,0.3210916554040837,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_-03dB,dual/test/signals/LFM_EQFM_000_006_-03dB.npy,LFM,EQFM,1,4,-3,0.3210916554040837,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+00dB,dual/test/signals/LFM_EQFM_000_006_+00dB.npy,LFM,EQFM,1,4,0,0.3210916554040837,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+03dB,dual/test/signals/LFM_EQFM_000_006_+03dB.npy,LFM,EQFM,1,4,3,0.3210916554040837,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+06dB,dual/test/signals/LFM_EQFM_000_006_+06dB.npy,LFM,EQFM,1,4,6,0.3210916554040837,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+09dB,dual/test/signals/LFM_EQFM_000_006_+09dB.npy,LFM,EQFM,1,4,9,0.3210916554040837,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+12dB,dual/test/signals/LFM_EQFM_000_006_+12dB.npy,LFM,EQFM,1,4,12,0.3210916554040837,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+15dB,dual/test/signals/LFM_EQFM_000_006_+15dB.npy,LFM,EQFM,1,4,15,0.3210916554040837,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_006_+18dB,dual/test/signals/LFM_EQFM_000_006_+18dB.npy,LFM,EQFM,1,4,18,0.3210916554040837,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_-21dB,dual/test/signals/LFM_EQFM_000_007_-21dB.npy,LFM,EQFM,1,4,-21,0.4100026368978147,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_-18dB,dual/test/signals/LFM_EQFM_000_007_-18dB.npy,LFM,EQFM,1,4,-18,0.4100026368978147,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_-15dB,dual/test/signals/LFM_EQFM_000_007_-15dB.npy,LFM,EQFM,1,4,-15,0.4100026368978147,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_-12dB,dual/test/signals/LFM_EQFM_000_007_-12dB.npy,LFM,EQFM,1,4,-12,0.4100026368978147,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_-09dB,dual/test/signals/LFM_EQFM_000_007_-09dB.npy,LFM,EQFM,1,4,-9,0.4100026368978147,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_-06dB,dual/test/signals/LFM_EQFM_000_007_-06dB.npy,LFM,EQFM,1,4,-6,0.4100026368978147,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_-03dB,dual/test/signals/LFM_EQFM_000_007_-03dB.npy,LFM,EQFM,1,4,-3,0.4100026368978147,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+00dB,dual/test/signals/LFM_EQFM_000_007_+00dB.npy,LFM,EQFM,1,4,0,0.4100026368978147,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+03dB,dual/test/signals/LFM_EQFM_000_007_+03dB.npy,LFM,EQFM,1,4,3,0.4100026368978147,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+06dB,dual/test/signals/LFM_EQFM_000_007_+06dB.npy,LFM,EQFM,1,4,6,0.4100026368978147,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_007_+09dB,dual/test/signals/LFM_EQFM_000_007_+09dB.npy,LFM,EQFM,1,4,9,0.4100026368978147,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
