signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P2_000_005_-21dB,dual/test/signals/P1_P2_000_005_-21dB.npy,P1,P2,10,11,-21,0.39252562619825754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_-18dB,dual/test/signals/P1_P2_000_005_-18dB.npy,P1,P2,10,11,-18,0.39252562619825754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_-15dB,dual/test/signals/P1_P2_000_005_-15dB.npy,P1,P2,10,11,-15,0.39252562619825754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_-12dB,dual/test/signals/P1_P2_000_005_-12dB.npy,P1,P2,10,11,-12,0.39252562619825754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_-09dB,dual/test/signals/P1_P2_000_005_-09dB.npy,P1,P2,10,11,-9,0.39252562619825754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_-06dB,dual/test/signals/P1_P2_000_005_-06dB.npy,P1,P2,10,11,-6,0.39252562619825754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_-03dB,dual/test/signals/P1_P2_000_005_-03dB.npy,P1,P2,10,11,-3,0.39252562619825754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+00dB,dual/test/signals/P1_P2_000_005_+00dB.npy,P1,P2,10,11,0,0.39252562619825754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+03dB,dual/test/signals/P1_P2_000_005_+03dB.npy,P1,P2,10,11,3,0.39252562619825754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+06dB,dual/test/signals/P1_P2_000_005_+06dB.npy,P1,P2,10,11,6,0.39252562619825754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+09dB,dual/test/signals/P1_P2_000_005_+09dB.npy,P1,P2,10,11,9,0.39252562619825754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+12dB,dual/test/signals/P1_P2_000_005_+12dB.npy,P1,P2,10,11,12,0.39252562619825754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+15dB,dual/test/signals/P1_P2_000_005_+15dB.npy,P1,P2,10,11,15,0.39252562619825754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_005_+18dB,dual/test/signals/P1_P2_000_005_+18dB.npy,P1,P2,10,11,18,0.39252562619825754,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_-21dB,dual/test/signals/P1_P2_000_006_-21dB.npy,P1,P2,10,11,-21,0.32370786942593444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_-18dB,dual/test/signals/P1_P2_000_006_-18dB.npy,P1,P2,10,11,-18,0.32370786942593444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_-15dB,dual/test/signals/P1_P2_000_006_-15dB.npy,P1,P2,10,11,-15,0.32370786942593444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_-12dB,dual/test/signals/P1_P2_000_006_-12dB.npy,P1,P2,10,11,-12,0.32370786942593444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_-09dB,dual/test/signals/P1_P2_000_006_-09dB.npy,P1,P2,10,11,-9,0.32370786942593444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_-06dB,dual/test/signals/P1_P2_000_006_-06dB.npy,P1,P2,10,11,-6,0.32370786942593444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_-03dB,dual/test/signals/P1_P2_000_006_-03dB.npy,P1,P2,10,11,-3,0.32370786942593444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+00dB,dual/test/signals/P1_P2_000_006_+00dB.npy,P1,P2,10,11,0,0.32370786942593444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+03dB,dual/test/signals/P1_P2_000_006_+03dB.npy,P1,P2,10,11,3,0.32370786942593444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+06dB,dual/test/signals/P1_P2_000_006_+06dB.npy,P1,P2,10,11,6,0.32370786942593444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+09dB,dual/test/signals/P1_P2_000_006_+09dB.npy,P1,P2,10,11,9,0.32370786942593444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+12dB,dual/test/signals/P1_P2_000_006_+12dB.npy,P1,P2,10,11,12,0.32370786942593444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+15dB,dual/test/signals/P1_P2_000_006_+15dB.npy,P1,P2,10,11,15,0.32370786942593444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_006_+18dB,dual/test/signals/P1_P2_000_006_+18dB.npy,P1,P2,10,11,18,0.32370786942593444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_-21dB,dual/test/signals/P1_P2_000_007_-21dB.npy,P1,P2,10,11,-21,0.26035033253466533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_-18dB,dual/test/signals/P1_P2_000_007_-18dB.npy,P1,P2,10,11,-18,0.26035033253466533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_-15dB,dual/test/signals/P1_P2_000_007_-15dB.npy,P1,P2,10,11,-15,0.26035033253466533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_-12dB,dual/test/signals/P1_P2_000_007_-12dB.npy,P1,P2,10,11,-12,0.26035033253466533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_-09dB,dual/test/signals/P1_P2_000_007_-09dB.npy,P1,P2,10,11,-9,0.26035033253466533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_-06dB,dual/test/signals/P1_P2_000_007_-06dB.npy,P1,P2,10,11,-6,0.26035033253466533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_-03dB,dual/test/signals/P1_P2_000_007_-03dB.npy,P1,P2,10,11,-3,0.26035033253466533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+00dB,dual/test/signals/P1_P2_000_007_+00dB.npy,P1,P2,10,11,0,0.26035033253466533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+03dB,dual/test/signals/P1_P2_000_007_+03dB.npy,P1,P2,10,11,3,0.26035033253466533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+06dB,dual/test/signals/P1_P2_000_007_+06dB.npy,P1,P2,10,11,6,0.26035033253466533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+09dB,dual/test/signals/P1_P2_000_007_+09dB.npy,P1,P2,10,11,9,0.26035033253466533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+12dB,dual/test/signals/P1_P2_000_007_+12dB.npy,P1,P2,10,11,12,0.26035033253466533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+15dB,dual/test/signals/P1_P2_000_007_+15dB.npy,P1,P2,10,11,15,0.26035033253466533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_007_+18dB,dual/test/signals/P1_P2_000_007_+18dB.npy,P1,P2,10,11,18,0.26035033253466533,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_-21dB,dual/test/signals/P1_P2_000_008_-21dB.npy,P1,P2,10,11,-21,0.34242165876342284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_-18dB,dual/test/signals/P1_P2_000_008_-18dB.npy,P1,P2,10,11,-18,0.34242165876342284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_-15dB,dual/test/signals/P1_P2_000_008_-15dB.npy,P1,P2,10,11,-15,0.34242165876342284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_-12dB,dual/test/signals/P1_P2_000_008_-12dB.npy,P1,P2,10,11,-12,0.34242165876342284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_000_008_-09dB,dual/test/signals/P1_P2_000_008_-09dB.npy,P1,P2,10,11,-9,0.34242165876342284,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
