signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0108_-06dB,single/train/signals/NM_0108_-06dB.npy,NM,0,-6,{'f0': 0.37107180009040786},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_+00dB,single/train/signals/NM_0108_+00dB.npy,NM,0,0,{'f0': 0.37107180009040786},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_+06dB,single/train/signals/NM_0108_+06dB.npy,NM,0,6,{'f0': 0.37107180009040786},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_+12dB,single/train/signals/NM_0108_+12dB.npy,NM,0,12,{'f0': 0.37107180009040786},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_+18dB,single/train/signals/NM_0108_+18dB.npy,NM,0,18,{'f0': 0.37107180009040786},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_-12dB,single/train/signals/NM_0109_-12dB.npy,NM,0,-12,{'f0': 0.25188269903945715},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_-06dB,single/train/signals/NM_0109_-06dB.npy,NM,0,-6,{'f0': 0.25188269903945715},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_+00dB,single/train/signals/NM_0109_+00dB.npy,NM,0,0,{'f0': 0.25188269903945715},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_+06dB,single/train/signals/NM_0109_+06dB.npy,NM,0,6,{'f0': 0.25188269903945715},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_+12dB,single/train/signals/NM_0109_+12dB.npy,NM,0,12,{'f0': 0.25188269903945715},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_+18dB,single/train/signals/NM_0109_+18dB.npy,NM,0,18,{'f0': 0.25188269903945715},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_-12dB,single/train/signals/NM_0110_-12dB.npy,NM,0,-12,{'f0': 0.138214399934362},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_-06dB,single/train/signals/NM_0110_-06dB.npy,NM,0,-6,{'f0': 0.138214399934362},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_+00dB,single/train/signals/NM_0110_+00dB.npy,NM,0,0,{'f0': 0.138214399934362},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_+06dB,single/train/signals/NM_0110_+06dB.npy,NM,0,6,{'f0': 0.138214399934362},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_+12dB,single/train/signals/NM_0110_+12dB.npy,NM,0,12,{'f0': 0.138214399934362},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0110_+18dB,single/train/signals/NM_0110_+18dB.npy,NM,0,18,{'f0': 0.138214399934362},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_-12dB,single/train/signals/NM_0111_-12dB.npy,NM,0,-12,{'f0': 0.3858154410776784},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_-06dB,single/train/signals/NM_0111_-06dB.npy,NM,0,-6,{'f0': 0.3858154410776784},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_+00dB,single/train/signals/NM_0111_+00dB.npy,NM,0,0,{'f0': 0.3858154410776784},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_+06dB,single/train/signals/NM_0111_+06dB.npy,NM,0,6,{'f0': 0.3858154410776784},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_+12dB,single/train/signals/NM_0111_+12dB.npy,NM,0,12,{'f0': 0.3858154410776784},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0111_+18dB,single/train/signals/NM_0111_+18dB.npy,NM,0,18,{'f0': 0.3858154410776784},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_-12dB,single/train/signals/NM_0112_-12dB.npy,NM,0,-12,{'f0': 0.36764299393653976},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_-06dB,single/train/signals/NM_0112_-06dB.npy,NM,0,-6,{'f0': 0.36764299393653976},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_+00dB,single/train/signals/NM_0112_+00dB.npy,NM,0,0,{'f0': 0.36764299393653976},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_+06dB,single/train/signals/NM_0112_+06dB.npy,NM,0,6,{'f0': 0.36764299393653976},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_+12dB,single/train/signals/NM_0112_+12dB.npy,NM,0,12,{'f0': 0.36764299393653976},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0112_+18dB,single/train/signals/NM_0112_+18dB.npy,NM,0,18,{'f0': 0.36764299393653976},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_-12dB,single/train/signals/NM_0113_-12dB.npy,NM,0,-12,{'f0': 0.3373806801595971},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_-06dB,single/train/signals/NM_0113_-06dB.npy,NM,0,-6,{'f0': 0.3373806801595971},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+00dB,single/train/signals/NM_0113_+00dB.npy,NM,0,0,{'f0': 0.3373806801595971},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+06dB,single/train/signals/NM_0113_+06dB.npy,NM,0,6,{'f0': 0.3373806801595971},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+12dB,single/train/signals/NM_0113_+12dB.npy,NM,0,12,{'f0': 0.3373806801595971},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0113_+18dB,single/train/signals/NM_0113_+18dB.npy,NM,0,18,{'f0': 0.3373806801595971},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_-12dB,single/train/signals/NM_0114_-12dB.npy,NM,0,-12,{'f0': 0.29299955460551697},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_-06dB,single/train/signals/NM_0114_-06dB.npy,NM,0,-6,{'f0': 0.29299955460551697},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_+00dB,single/train/signals/NM_0114_+00dB.npy,NM,0,0,{'f0': 0.29299955460551697},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_+06dB,single/train/signals/NM_0114_+06dB.npy,NM,0,6,{'f0': 0.29299955460551697},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_+12dB,single/train/signals/NM_0114_+12dB.npy,NM,0,12,{'f0': 0.29299955460551697},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0114_+18dB,single/train/signals/NM_0114_+18dB.npy,NM,0,18,{'f0': 0.29299955460551697},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_-12dB,single/train/signals/NM_0115_-12dB.npy,NM,0,-12,{'f0': 0.12143805892301121},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_-06dB,single/train/signals/NM_0115_-06dB.npy,NM,0,-6,{'f0': 0.12143805892301121},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_+00dB,single/train/signals/NM_0115_+00dB.npy,NM,0,0,{'f0': 0.12143805892301121},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_+06dB,single/train/signals/NM_0115_+06dB.npy,NM,0,6,{'f0': 0.12143805892301121},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_+12dB,single/train/signals/NM_0115_+12dB.npy,NM,0,12,{'f0': 0.12143805892301121},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0115_+18dB,single/train/signals/NM_0115_+18dB.npy,NM,0,18,{'f0': 0.12143805892301121},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_-12dB,single/train/signals/NM_0116_-12dB.npy,NM,0,-12,{'f0': 0.12729717826228829},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_-06dB,single/train/signals/NM_0116_-06dB.npy,NM,0,-6,{'f0': 0.12729717826228829},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_+00dB,single/train/signals/NM_0116_+00dB.npy,NM,0,0,{'f0': 0.12729717826228829},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_+06dB,single/train/signals/NM_0116_+06dB.npy,NM,0,6,{'f0': 0.12729717826228829},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_+12dB,single/train/signals/NM_0116_+12dB.npy,NM,0,12,{'f0': 0.12729717826228829},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0116_+18dB,single/train/signals/NM_0116_+18dB.npy,NM,0,18,{'f0': 0.12729717826228829},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_-12dB,single/train/signals/NM_0117_-12dB.npy,NM,0,-12,{'f0': 0.376122510876179},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_-06dB,single/train/signals/NM_0117_-06dB.npy,NM,0,-6,{'f0': 0.376122510876179},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_+00dB,single/train/signals/NM_0117_+00dB.npy,NM,0,0,{'f0': 0.376122510876179},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_+06dB,single/train/signals/NM_0117_+06dB.npy,NM,0,6,{'f0': 0.376122510876179},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_+12dB,single/train/signals/NM_0117_+12dB.npy,NM,0,12,{'f0': 0.376122510876179},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0117_+18dB,single/train/signals/NM_0117_+18dB.npy,NM,0,18,{'f0': 0.376122510876179},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_-12dB,single/train/signals/NM_0118_-12dB.npy,NM,0,-12,{'f0': 0.2513677090794234},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_-06dB,single/train/signals/NM_0118_-06dB.npy,NM,0,-6,{'f0': 0.2513677090794234},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_+00dB,single/train/signals/NM_0118_+00dB.npy,NM,0,0,{'f0': 0.2513677090794234},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_+06dB,single/train/signals/NM_0118_+06dB.npy,NM,0,6,{'f0': 0.2513677090794234},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_+12dB,single/train/signals/NM_0118_+12dB.npy,NM,0,12,{'f0': 0.2513677090794234},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0118_+18dB,single/train/signals/NM_0118_+18dB.npy,NM,0,18,{'f0': 0.2513677090794234},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_-12dB,single/train/signals/NM_0119_-12dB.npy,NM,0,-12,{'f0': 0.23445947715846474},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_-06dB,single/train/signals/NM_0119_-06dB.npy,NM,0,-6,{'f0': 0.23445947715846474},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_+00dB,single/train/signals/NM_0119_+00dB.npy,NM,0,0,{'f0': 0.23445947715846474},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_+06dB,single/train/signals/NM_0119_+06dB.npy,NM,0,6,{'f0': 0.23445947715846474},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_+12dB,single/train/signals/NM_0119_+12dB.npy,NM,0,12,{'f0': 0.23445947715846474},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0119_+18dB,single/train/signals/NM_0119_+18dB.npy,NM,0,18,{'f0': 0.23445947715846474},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_-12dB,single/train/signals/NM_0120_-12dB.npy,NM,0,-12,{'f0': 0.18448608963037927},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_-06dB,single/train/signals/NM_0120_-06dB.npy,NM,0,-6,{'f0': 0.18448608963037927},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_+00dB,single/train/signals/NM_0120_+00dB.npy,NM,0,0,{'f0': 0.18448608963037927},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_+06dB,single/train/signals/NM_0120_+06dB.npy,NM,0,6,{'f0': 0.18448608963037927},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_+12dB,single/train/signals/NM_0120_+12dB.npy,NM,0,12,{'f0': 0.18448608963037927},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0120_+18dB,single/train/signals/NM_0120_+18dB.npy,NM,0,18,{'f0': 0.18448608963037927},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0121_-12dB,single/train/signals/NM_0121_-12dB.npy,NM,0,-12,{'f0': 0.16889209837449487},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0121_-06dB,single/train/signals/NM_0121_-06dB.npy,NM,0,-6,{'f0': 0.16889209837449487},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0121_+00dB,single/train/signals/NM_0121_+00dB.npy,NM,0,0,{'f0': 0.16889209837449487},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0121_+06dB,single/train/signals/NM_0121_+06dB.npy,NM,0,6,{'f0': 0.16889209837449487},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0121_+12dB,single/train/signals/NM_0121_+12dB.npy,NM,0,12,{'f0': 0.16889209837449487},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0121_+18dB,single/train/signals/NM_0121_+18dB.npy,NM,0,18,{'f0': 0.16889209837449487},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0122_-12dB,single/train/signals/NM_0122_-12dB.npy,NM,0,-12,{'f0': 0.18397085191932777},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0122_-06dB,single/train/signals/NM_0122_-06dB.npy,NM,0,-6,{'f0': 0.18397085191932777},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0122_+00dB,single/train/signals/NM_0122_+00dB.npy,NM,0,0,{'f0': 0.18397085191932777},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0122_+06dB,single/train/signals/NM_0122_+06dB.npy,NM,0,6,{'f0': 0.18397085191932777},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0122_+12dB,single/train/signals/NM_0122_+12dB.npy,NM,0,12,{'f0': 0.18397085191932777},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0122_+18dB,single/train/signals/NM_0122_+18dB.npy,NM,0,18,{'f0': 0.18397085191932777},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0123_-12dB,single/train/signals/NM_0123_-12dB.npy,NM,0,-12,{'f0': 0.2372731552102345},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0123_-06dB,single/train/signals/NM_0123_-06dB.npy,NM,0,-6,{'f0': 0.2372731552102345},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0123_+00dB,single/train/signals/NM_0123_+00dB.npy,NM,0,0,{'f0': 0.2372731552102345},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0123_+06dB,single/train/signals/NM_0123_+06dB.npy,NM,0,6,{'f0': 0.2372731552102345},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0123_+12dB,single/train/signals/NM_0123_+12dB.npy,NM,0,12,{'f0': 0.2372731552102345},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0123_+18dB,single/train/signals/NM_0123_+18dB.npy,NM,0,18,{'f0': 0.2372731552102345},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0124_-12dB,single/train/signals/NM_0124_-12dB.npy,NM,0,-12,{'f0': 0.3114271144798681},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0124_-06dB,single/train/signals/NM_0124_-06dB.npy,NM,0,-6,{'f0': 0.3114271144798681},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0124_+00dB,single/train/signals/NM_0124_+00dB.npy,NM,0,0,{'f0': 0.3114271144798681},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0124_+06dB,single/train/signals/NM_0124_+06dB.npy,NM,0,6,{'f0': 0.3114271144798681},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0124_+12dB,single/train/signals/NM_0124_+12dB.npy,NM,0,12,{'f0': 0.3114271144798681},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0124_+18dB,single/train/signals/NM_0124_+18dB.npy,NM,0,18,{'f0': 0.3114271144798681},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0125_-12dB,single/train/signals/NM_0125_-12dB.npy,NM,0,-12,{'f0': 0.38578627829254875},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0125_-06dB,single/train/signals/NM_0125_-06dB.npy,NM,0,-6,{'f0': 0.38578627829254875},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0125_+00dB,single/train/signals/NM_0125_+00dB.npy,NM,0,0,{'f0': 0.38578627829254875},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0125_+06dB,single/train/signals/NM_0125_+06dB.npy,NM,0,6,{'f0': 0.38578627829254875},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0125_+12dB,single/train/signals/NM_0125_+12dB.npy,NM,0,12,{'f0': 0.38578627829254875},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0125_+18dB,single/train/signals/NM_0125_+18dB.npy,NM,0,18,{'f0': 0.38578627829254875},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0126_-12dB,single/train/signals/NM_0126_-12dB.npy,NM,0,-12,{'f0': 0.117581388828964},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0126_-06dB,single/train/signals/NM_0126_-06dB.npy,NM,0,-6,{'f0': 0.117581388828964},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0126_+00dB,single/train/signals/NM_0126_+00dB.npy,NM,0,0,{'f0': 0.117581388828964},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0126_+06dB,single/train/signals/NM_0126_+06dB.npy,NM,0,6,{'f0': 0.117581388828964},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0126_+12dB,single/train/signals/NM_0126_+12dB.npy,NM,0,12,{'f0': 0.117581388828964},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0126_+18dB,single/train/signals/NM_0126_+18dB.npy,NM,0,18,{'f0': 0.117581388828964},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0127_-12dB,single/train/signals/NM_0127_-12dB.npy,NM,0,-12,{'f0': 0.18809334064849859},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0127_-06dB,single/train/signals/NM_0127_-06dB.npy,NM,0,-6,{'f0': 0.18809334064849859},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0127_+00dB,single/train/signals/NM_0127_+00dB.npy,NM,0,0,{'f0': 0.18809334064849859},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0127_+06dB,single/train/signals/NM_0127_+06dB.npy,NM,0,6,{'f0': 0.18809334064849859},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0127_+12dB,single/train/signals/NM_0127_+12dB.npy,NM,0,12,{'f0': 0.18809334064849859},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0127_+18dB,single/train/signals/NM_0127_+18dB.npy,NM,0,18,{'f0': 0.18809334064849859},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0128_-12dB,single/train/signals/NM_0128_-12dB.npy,NM,0,-12,{'f0': 0.3400351453153612},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0128_-06dB,single/train/signals/NM_0128_-06dB.npy,NM,0,-6,{'f0': 0.3400351453153612},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0128_+00dB,single/train/signals/NM_0128_+00dB.npy,NM,0,0,{'f0': 0.3400351453153612},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0128_+06dB,single/train/signals/NM_0128_+06dB.npy,NM,0,6,{'f0': 0.3400351453153612},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0128_+12dB,single/train/signals/NM_0128_+12dB.npy,NM,0,12,{'f0': 0.3400351453153612},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0128_+18dB,single/train/signals/NM_0128_+18dB.npy,NM,0,18,{'f0': 0.3400351453153612},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0129_-12dB,single/train/signals/NM_0129_-12dB.npy,NM,0,-12,{'f0': 0.23904252033534457},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0129_-06dB,single/train/signals/NM_0129_-06dB.npy,NM,0,-6,{'f0': 0.23904252033534457},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0129_+00dB,single/train/signals/NM_0129_+00dB.npy,NM,0,0,{'f0': 0.23904252033534457},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0129_+06dB,single/train/signals/NM_0129_+06dB.npy,NM,0,6,{'f0': 0.23904252033534457},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0129_+12dB,single/train/signals/NM_0129_+12dB.npy,NM,0,12,{'f0': 0.23904252033534457},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
