signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0062_+18dB,single/train/signals/P4_0062_+18dB.npy,P4,13,18,"{'f0': 0.13086359471596953, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_-12dB,single/train/signals/P4_0063_-12dB.npy,P4,13,-12,"{'f0': 0.34123106028184835, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_-06dB,single/train/signals/P4_0063_-06dB.npy,P4,13,-6,"{'f0': 0.34123106028184835, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_+00dB,single/train/signals/P4_0063_+00dB.npy,P4,13,0,"{'f0': 0.34123106028184835, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_+06dB,single/train/signals/P4_0063_+06dB.npy,P4,13,6,"{'f0': 0.34123106028184835, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_+12dB,single/train/signals/P4_0063_+12dB.npy,P4,13,12,"{'f0': 0.34123106028184835, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0063_+18dB,single/train/signals/P4_0063_+18dB.npy,P4,13,18,"{'f0': 0.34123106028184835, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_-12dB,single/train/signals/P4_0064_-12dB.npy,P4,13,-12,"{'f0': 0.3854092103018252, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_-06dB,single/train/signals/P4_0064_-06dB.npy,P4,13,-6,"{'f0': 0.3854092103018252, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_+00dB,single/train/signals/P4_0064_+00dB.npy,P4,13,0,"{'f0': 0.3854092103018252, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_+06dB,single/train/signals/P4_0064_+06dB.npy,P4,13,6,"{'f0': 0.3854092103018252, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_+12dB,single/train/signals/P4_0064_+12dB.npy,P4,13,12,"{'f0': 0.3854092103018252, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0064_+18dB,single/train/signals/P4_0064_+18dB.npy,P4,13,18,"{'f0': 0.3854092103018252, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_-12dB,single/train/signals/P4_0065_-12dB.npy,P4,13,-12,"{'f0': 0.15936737107608429, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_-06dB,single/train/signals/P4_0065_-06dB.npy,P4,13,-6,"{'f0': 0.15936737107608429, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+00dB,single/train/signals/P4_0065_+00dB.npy,P4,13,0,"{'f0': 0.15936737107608429, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+06dB,single/train/signals/P4_0065_+06dB.npy,P4,13,6,"{'f0': 0.15936737107608429, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+12dB,single/train/signals/P4_0065_+12dB.npy,P4,13,12,"{'f0': 0.15936737107608429, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0065_+18dB,single/train/signals/P4_0065_+18dB.npy,P4,13,18,"{'f0': 0.15936737107608429, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_-12dB,single/train/signals/P4_0066_-12dB.npy,P4,13,-12,"{'f0': 0.39726239536002705, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_-06dB,single/train/signals/P4_0066_-06dB.npy,P4,13,-6,"{'f0': 0.39726239536002705, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_+00dB,single/train/signals/P4_0066_+00dB.npy,P4,13,0,"{'f0': 0.39726239536002705, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_+06dB,single/train/signals/P4_0066_+06dB.npy,P4,13,6,"{'f0': 0.39726239536002705, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_+12dB,single/train/signals/P4_0066_+12dB.npy,P4,13,12,"{'f0': 0.39726239536002705, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0066_+18dB,single/train/signals/P4_0066_+18dB.npy,P4,13,18,"{'f0': 0.39726239536002705, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_-12dB,single/train/signals/P4_0067_-12dB.npy,P4,13,-12,"{'f0': 0.23328177200084593, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_-06dB,single/train/signals/P4_0067_-06dB.npy,P4,13,-6,"{'f0': 0.23328177200084593, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_+00dB,single/train/signals/P4_0067_+00dB.npy,P4,13,0,"{'f0': 0.23328177200084593, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_+06dB,single/train/signals/P4_0067_+06dB.npy,P4,13,6,"{'f0': 0.23328177200084593, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_+12dB,single/train/signals/P4_0067_+12dB.npy,P4,13,12,"{'f0': 0.23328177200084593, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0067_+18dB,single/train/signals/P4_0067_+18dB.npy,P4,13,18,"{'f0': 0.23328177200084593, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_-12dB,single/train/signals/P4_0068_-12dB.npy,P4,13,-12,"{'f0': 0.3965200585615587, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_-06dB,single/train/signals/P4_0068_-06dB.npy,P4,13,-6,"{'f0': 0.3965200585615587, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_+00dB,single/train/signals/P4_0068_+00dB.npy,P4,13,0,"{'f0': 0.3965200585615587, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_+06dB,single/train/signals/P4_0068_+06dB.npy,P4,13,6,"{'f0': 0.3965200585615587, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_+12dB,single/train/signals/P4_0068_+12dB.npy,P4,13,12,"{'f0': 0.3965200585615587, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0068_+18dB,single/train/signals/P4_0068_+18dB.npy,P4,13,18,"{'f0': 0.3965200585615587, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_-12dB,single/train/signals/P4_0069_-12dB.npy,P4,13,-12,"{'f0': 0.2104955595569289, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_-06dB,single/train/signals/P4_0069_-06dB.npy,P4,13,-6,"{'f0': 0.2104955595569289, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_+00dB,single/train/signals/P4_0069_+00dB.npy,P4,13,0,"{'f0': 0.2104955595569289, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_+06dB,single/train/signals/P4_0069_+06dB.npy,P4,13,6,"{'f0': 0.2104955595569289, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_+12dB,single/train/signals/P4_0069_+12dB.npy,P4,13,12,"{'f0': 0.2104955595569289, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0069_+18dB,single/train/signals/P4_0069_+18dB.npy,P4,13,18,"{'f0': 0.2104955595569289, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0070_-12dB,single/train/signals/P4_0070_-12dB.npy,P4,13,-12,"{'f0': 0.3393274704653185, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0070_-06dB,single/train/signals/P4_0070_-06dB.npy,P4,13,-6,"{'f0': 0.3393274704653185, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0070_+00dB,single/train/signals/P4_0070_+00dB.npy,P4,13,0,"{'f0': 0.3393274704653185, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0070_+06dB,single/train/signals/P4_0070_+06dB.npy,P4,13,6,"{'f0': 0.3393274704653185, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0070_+12dB,single/train/signals/P4_0070_+12dB.npy,P4,13,12,"{'f0': 0.3393274704653185, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0070_+18dB,single/train/signals/P4_0070_+18dB.npy,P4,13,18,"{'f0': 0.3393274704653185, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0071_-12dB,single/train/signals/P4_0071_-12dB.npy,P4,13,-12,"{'f0': 0.31833116667148986, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0071_-06dB,single/train/signals/P4_0071_-06dB.npy,P4,13,-6,"{'f0': 0.31833116667148986, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0071_+00dB,single/train/signals/P4_0071_+00dB.npy,P4,13,0,"{'f0': 0.31833116667148986, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0071_+06dB,single/train/signals/P4_0071_+06dB.npy,P4,13,6,"{'f0': 0.31833116667148986, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0071_+12dB,single/train/signals/P4_0071_+12dB.npy,P4,13,12,"{'f0': 0.31833116667148986, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0071_+18dB,single/train/signals/P4_0071_+18dB.npy,P4,13,18,"{'f0': 0.31833116667148986, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0072_-12dB,single/train/signals/P4_0072_-12dB.npy,P4,13,-12,"{'f0': 0.11881352948765567, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0072_-06dB,single/train/signals/P4_0072_-06dB.npy,P4,13,-6,"{'f0': 0.11881352948765567, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0072_+00dB,single/train/signals/P4_0072_+00dB.npy,P4,13,0,"{'f0': 0.11881352948765567, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0072_+06dB,single/train/signals/P4_0072_+06dB.npy,P4,13,6,"{'f0': 0.11881352948765567, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0072_+12dB,single/train/signals/P4_0072_+12dB.npy,P4,13,12,"{'f0': 0.11881352948765567, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0072_+18dB,single/train/signals/P4_0072_+18dB.npy,P4,13,18,"{'f0': 0.11881352948765567, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0073_-12dB,single/train/signals/P4_0073_-12dB.npy,P4,13,-12,"{'f0': 0.19687668395272861, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0073_-06dB,single/train/signals/P4_0073_-06dB.npy,P4,13,-6,"{'f0': 0.19687668395272861, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0073_+00dB,single/train/signals/P4_0073_+00dB.npy,P4,13,0,"{'f0': 0.19687668395272861, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0073_+06dB,single/train/signals/P4_0073_+06dB.npy,P4,13,6,"{'f0': 0.19687668395272861, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0073_+12dB,single/train/signals/P4_0073_+12dB.npy,P4,13,12,"{'f0': 0.19687668395272861, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0073_+18dB,single/train/signals/P4_0073_+18dB.npy,P4,13,18,"{'f0': 0.19687668395272861, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0074_-12dB,single/train/signals/P4_0074_-12dB.npy,P4,13,-12,"{'f0': 0.1780578648460133, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0074_-06dB,single/train/signals/P4_0074_-06dB.npy,P4,13,-6,"{'f0': 0.1780578648460133, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0074_+00dB,single/train/signals/P4_0074_+00dB.npy,P4,13,0,"{'f0': 0.1780578648460133, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0074_+06dB,single/train/signals/P4_0074_+06dB.npy,P4,13,6,"{'f0': 0.1780578648460133, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0074_+12dB,single/train/signals/P4_0074_+12dB.npy,P4,13,12,"{'f0': 0.1780578648460133, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0074_+18dB,single/train/signals/P4_0074_+18dB.npy,P4,13,18,"{'f0': 0.1780578648460133, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0075_-12dB,single/train/signals/P4_0075_-12dB.npy,P4,13,-12,"{'f0': 0.3838972041275528, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0075_-06dB,single/train/signals/P4_0075_-06dB.npy,P4,13,-6,"{'f0': 0.3838972041275528, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0075_+00dB,single/train/signals/P4_0075_+00dB.npy,P4,13,0,"{'f0': 0.3838972041275528, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0075_+06dB,single/train/signals/P4_0075_+06dB.npy,P4,13,6,"{'f0': 0.3838972041275528, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0075_+12dB,single/train/signals/P4_0075_+12dB.npy,P4,13,12,"{'f0': 0.3838972041275528, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0075_+18dB,single/train/signals/P4_0075_+18dB.npy,P4,13,18,"{'f0': 0.3838972041275528, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0076_-12dB,single/train/signals/P4_0076_-12dB.npy,P4,13,-12,"{'f0': 0.31071670549538133, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0076_-06dB,single/train/signals/P4_0076_-06dB.npy,P4,13,-6,"{'f0': 0.31071670549538133, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0076_+00dB,single/train/signals/P4_0076_+00dB.npy,P4,13,0,"{'f0': 0.31071670549538133, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0076_+06dB,single/train/signals/P4_0076_+06dB.npy,P4,13,6,"{'f0': 0.31071670549538133, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0076_+12dB,single/train/signals/P4_0076_+12dB.npy,P4,13,12,"{'f0': 0.31071670549538133, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0076_+18dB,single/train/signals/P4_0076_+18dB.npy,P4,13,18,"{'f0': 0.31071670549538133, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0077_-12dB,single/train/signals/P4_0077_-12dB.npy,P4,13,-12,"{'f0': 0.35535534159121984, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0077_-06dB,single/train/signals/P4_0077_-06dB.npy,P4,13,-6,"{'f0': 0.35535534159121984, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0077_+00dB,single/train/signals/P4_0077_+00dB.npy,P4,13,0,"{'f0': 0.35535534159121984, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0077_+06dB,single/train/signals/P4_0077_+06dB.npy,P4,13,6,"{'f0': 0.35535534159121984, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0077_+12dB,single/train/signals/P4_0077_+12dB.npy,P4,13,12,"{'f0': 0.35535534159121984, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0077_+18dB,single/train/signals/P4_0077_+18dB.npy,P4,13,18,"{'f0': 0.35535534159121984, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0078_-12dB,single/train/signals/P4_0078_-12dB.npy,P4,13,-12,"{'f0': 0.35421244205475055, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0078_-06dB,single/train/signals/P4_0078_-06dB.npy,P4,13,-6,"{'f0': 0.35421244205475055, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0078_+00dB,single/train/signals/P4_0078_+00dB.npy,P4,13,0,"{'f0': 0.35421244205475055, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0078_+06dB,single/train/signals/P4_0078_+06dB.npy,P4,13,6,"{'f0': 0.35421244205475055, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0078_+12dB,single/train/signals/P4_0078_+12dB.npy,P4,13,12,"{'f0': 0.35421244205475055, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0078_+18dB,single/train/signals/P4_0078_+18dB.npy,P4,13,18,"{'f0': 0.35421244205475055, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0079_-12dB,single/train/signals/P4_0079_-12dB.npy,P4,13,-12,"{'f0': 0.2359970670947131, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0079_-06dB,single/train/signals/P4_0079_-06dB.npy,P4,13,-6,"{'f0': 0.2359970670947131, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0079_+00dB,single/train/signals/P4_0079_+00dB.npy,P4,13,0,"{'f0': 0.2359970670947131, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0079_+06dB,single/train/signals/P4_0079_+06dB.npy,P4,13,6,"{'f0': 0.2359970670947131, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0079_+12dB,single/train/signals/P4_0079_+12dB.npy,P4,13,12,"{'f0': 0.2359970670947131, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0079_+18dB,single/train/signals/P4_0079_+18dB.npy,P4,13,18,"{'f0': 0.2359970670947131, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0080_-12dB,single/train/signals/P4_0080_-12dB.npy,P4,13,-12,"{'f0': 0.2539861987770331, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0080_-06dB,single/train/signals/P4_0080_-06dB.npy,P4,13,-6,"{'f0': 0.2539861987770331, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0080_+00dB,single/train/signals/P4_0080_+00dB.npy,P4,13,0,"{'f0': 0.2539861987770331, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
