signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0016_+18dB,single/train/signals/BPSK_0016_+18dB.npy,BPSK,8,18,"{'f0': 0.27150855606453156, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0017_-12dB,single/train/signals/BPSK_0017_-12dB.npy,BPSK,8,-12,"{'f0': 0.2445483460123789, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0017_-06dB,single/train/signals/BPSK_0017_-06dB.npy,BPSK,8,-6,"{'f0': 0.2445483460123789, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0017_+00dB,single/train/signals/BPSK_0017_+00dB.npy,BPSK,8,0,"{'f0': 0.2445483460123789, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0017_+06dB,single/train/signals/BPSK_0017_+06dB.npy,BPSK,8,6,"{'f0': 0.2445483460123789, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0017_+12dB,single/train/signals/BPSK_0017_+12dB.npy,BPSK,8,12,"{'f0': 0.2445483460123789, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0017_+18dB,single/train/signals/BPSK_0017_+18dB.npy,BPSK,8,18,"{'f0': 0.2445483460123789, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0018_-12dB,single/train/signals/BPSK_0018_-12dB.npy,BPSK,8,-12,"{'f0': 0.29389032251292496, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0018_-06dB,single/train/signals/BPSK_0018_-06dB.npy,BPSK,8,-6,"{'f0': 0.29389032251292496, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0018_+00dB,single/train/signals/BPSK_0018_+00dB.npy,BPSK,8,0,"{'f0': 0.29389032251292496, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0018_+06dB,single/train/signals/BPSK_0018_+06dB.npy,BPSK,8,6,"{'f0': 0.29389032251292496, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0018_+12dB,single/train/signals/BPSK_0018_+12dB.npy,BPSK,8,12,"{'f0': 0.29389032251292496, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0018_+18dB,single/train/signals/BPSK_0018_+18dB.npy,BPSK,8,18,"{'f0': 0.29389032251292496, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0019_-12dB,single/train/signals/BPSK_0019_-12dB.npy,BPSK,8,-12,"{'f0': 0.10246293823775049, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0019_-06dB,single/train/signals/BPSK_0019_-06dB.npy,BPSK,8,-6,"{'f0': 0.10246293823775049, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0019_+00dB,single/train/signals/BPSK_0019_+00dB.npy,BPSK,8,0,"{'f0': 0.10246293823775049, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0019_+06dB,single/train/signals/BPSK_0019_+06dB.npy,BPSK,8,6,"{'f0': 0.10246293823775049, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0019_+12dB,single/train/signals/BPSK_0019_+12dB.npy,BPSK,8,12,"{'f0': 0.10246293823775049, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0019_+18dB,single/train/signals/BPSK_0019_+18dB.npy,BPSK,8,18,"{'f0': 0.10246293823775049, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0020_-12dB,single/train/signals/BPSK_0020_-12dB.npy,BPSK,8,-12,"{'f0': 0.273876594321316, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0020_-06dB,single/train/signals/BPSK_0020_-06dB.npy,BPSK,8,-6,"{'f0': 0.273876594321316, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0020_+00dB,single/train/signals/BPSK_0020_+00dB.npy,BPSK,8,0,"{'f0': 0.273876594321316, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0020_+06dB,single/train/signals/BPSK_0020_+06dB.npy,BPSK,8,6,"{'f0': 0.273876594321316, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0020_+12dB,single/train/signals/BPSK_0020_+12dB.npy,BPSK,8,12,"{'f0': 0.273876594321316, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0020_+18dB,single/train/signals/BPSK_0020_+18dB.npy,BPSK,8,18,"{'f0': 0.273876594321316, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0021_-12dB,single/train/signals/BPSK_0021_-12dB.npy,BPSK,8,-12,"{'f0': 0.4451370947992395, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0021_-06dB,single/train/signals/BPSK_0021_-06dB.npy,BPSK,8,-6,"{'f0': 0.4451370947992395, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0021_+00dB,single/train/signals/BPSK_0021_+00dB.npy,BPSK,8,0,"{'f0': 0.4451370947992395, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0021_+06dB,single/train/signals/BPSK_0021_+06dB.npy,BPSK,8,6,"{'f0': 0.4451370947992395, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0021_+12dB,single/train/signals/BPSK_0021_+12dB.npy,BPSK,8,12,"{'f0': 0.4451370947992395, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0021_+18dB,single/train/signals/BPSK_0021_+18dB.npy,BPSK,8,18,"{'f0': 0.4451370947992395, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0022_-12dB,single/train/signals/BPSK_0022_-12dB.npy,BPSK,8,-12,"{'f0': 0.1233342542322355, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0022_-06dB,single/train/signals/BPSK_0022_-06dB.npy,BPSK,8,-6,"{'f0': 0.1233342542322355, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0022_+00dB,single/train/signals/BPSK_0022_+00dB.npy,BPSK,8,0,"{'f0': 0.1233342542322355, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0022_+06dB,single/train/signals/BPSK_0022_+06dB.npy,BPSK,8,6,"{'f0': 0.1233342542322355, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0022_+12dB,single/train/signals/BPSK_0022_+12dB.npy,BPSK,8,12,"{'f0': 0.1233342542322355, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0022_+18dB,single/train/signals/BPSK_0022_+18dB.npy,BPSK,8,18,"{'f0': 0.1233342542322355, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0023_-12dB,single/train/signals/BPSK_0023_-12dB.npy,BPSK,8,-12,"{'f0': 0.08537974267815276, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0023_-06dB,single/train/signals/BPSK_0023_-06dB.npy,BPSK,8,-6,"{'f0': 0.08537974267815276, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0023_+00dB,single/train/signals/BPSK_0023_+00dB.npy,BPSK,8,0,"{'f0': 0.08537974267815276, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0023_+06dB,single/train/signals/BPSK_0023_+06dB.npy,BPSK,8,6,"{'f0': 0.08537974267815276, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0023_+12dB,single/train/signals/BPSK_0023_+12dB.npy,BPSK,8,12,"{'f0': 0.08537974267815276, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0023_+18dB,single/train/signals/BPSK_0023_+18dB.npy,BPSK,8,18,"{'f0': 0.08537974267815276, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0024_-12dB,single/train/signals/BPSK_0024_-12dB.npy,BPSK,8,-12,"{'f0': 0.06472422729761435, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0024_-06dB,single/train/signals/BPSK_0024_-06dB.npy,BPSK,8,-6,"{'f0': 0.06472422729761435, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0024_+00dB,single/train/signals/BPSK_0024_+00dB.npy,BPSK,8,0,"{'f0': 0.06472422729761435, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0024_+06dB,single/train/signals/BPSK_0024_+06dB.npy,BPSK,8,6,"{'f0': 0.06472422729761435, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0024_+12dB,single/train/signals/BPSK_0024_+12dB.npy,BPSK,8,12,"{'f0': 0.06472422729761435, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0024_+18dB,single/train/signals/BPSK_0024_+18dB.npy,BPSK,8,18,"{'f0': 0.06472422729761435, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0025_-12dB,single/train/signals/BPSK_0025_-12dB.npy,BPSK,8,-12,"{'f0': 0.1582743602429375, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0025_-06dB,single/train/signals/BPSK_0025_-06dB.npy,BPSK,8,-6,"{'f0': 0.1582743602429375, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0025_+00dB,single/train/signals/BPSK_0025_+00dB.npy,BPSK,8,0,"{'f0': 0.1582743602429375, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0025_+06dB,single/train/signals/BPSK_0025_+06dB.npy,BPSK,8,6,"{'f0': 0.1582743602429375, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0025_+12dB,single/train/signals/BPSK_0025_+12dB.npy,BPSK,8,12,"{'f0': 0.1582743602429375, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0025_+18dB,single/train/signals/BPSK_0025_+18dB.npy,BPSK,8,18,"{'f0': 0.1582743602429375, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0026_-12dB,single/train/signals/BPSK_0026_-12dB.npy,BPSK,8,-12,"{'f0': 0.10349226869404085, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0026_-06dB,single/train/signals/BPSK_0026_-06dB.npy,BPSK,8,-6,"{'f0': 0.10349226869404085, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0026_+00dB,single/train/signals/BPSK_0026_+00dB.npy,BPSK,8,0,"{'f0': 0.10349226869404085, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0026_+06dB,single/train/signals/BPSK_0026_+06dB.npy,BPSK,8,6,"{'f0': 0.10349226869404085, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0026_+12dB,single/train/signals/BPSK_0026_+12dB.npy,BPSK,8,12,"{'f0': 0.10349226869404085, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0026_+18dB,single/train/signals/BPSK_0026_+18dB.npy,BPSK,8,18,"{'f0': 0.10349226869404085, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0027_-12dB,single/train/signals/BPSK_0027_-12dB.npy,BPSK,8,-12,"{'f0': 0.39490564121254484, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0027_-06dB,single/train/signals/BPSK_0027_-06dB.npy,BPSK,8,-6,"{'f0': 0.39490564121254484, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0027_+00dB,single/train/signals/BPSK_0027_+00dB.npy,BPSK,8,0,"{'f0': 0.39490564121254484, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0027_+06dB,single/train/signals/BPSK_0027_+06dB.npy,BPSK,8,6,"{'f0': 0.39490564121254484, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0027_+12dB,single/train/signals/BPSK_0027_+12dB.npy,BPSK,8,12,"{'f0': 0.39490564121254484, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0027_+18dB,single/train/signals/BPSK_0027_+18dB.npy,BPSK,8,18,"{'f0': 0.39490564121254484, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0028_-12dB,single/train/signals/BPSK_0028_-12dB.npy,BPSK,8,-12,"{'f0': 0.4141252842116077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0028_-06dB,single/train/signals/BPSK_0028_-06dB.npy,BPSK,8,-6,"{'f0': 0.4141252842116077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0028_+00dB,single/train/signals/BPSK_0028_+00dB.npy,BPSK,8,0,"{'f0': 0.4141252842116077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0028_+06dB,single/train/signals/BPSK_0028_+06dB.npy,BPSK,8,6,"{'f0': 0.4141252842116077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0028_+12dB,single/train/signals/BPSK_0028_+12dB.npy,BPSK,8,12,"{'f0': 0.4141252842116077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0028_+18dB,single/train/signals/BPSK_0028_+18dB.npy,BPSK,8,18,"{'f0': 0.4141252842116077, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0029_-12dB,single/train/signals/BPSK_0029_-12dB.npy,BPSK,8,-12,"{'f0': 0.17703134183364994, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0029_-06dB,single/train/signals/BPSK_0029_-06dB.npy,BPSK,8,-6,"{'f0': 0.17703134183364994, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0029_+00dB,single/train/signals/BPSK_0029_+00dB.npy,BPSK,8,0,"{'f0': 0.17703134183364994, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0029_+06dB,single/train/signals/BPSK_0029_+06dB.npy,BPSK,8,6,"{'f0': 0.17703134183364994, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0029_+12dB,single/train/signals/BPSK_0029_+12dB.npy,BPSK,8,12,"{'f0': 0.17703134183364994, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0029_+18dB,single/train/signals/BPSK_0029_+18dB.npy,BPSK,8,18,"{'f0': 0.17703134183364994, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0030_-12dB,single/train/signals/BPSK_0030_-12dB.npy,BPSK,8,-12,"{'f0': 0.4068939122907475, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0030_-06dB,single/train/signals/BPSK_0030_-06dB.npy,BPSK,8,-6,"{'f0': 0.4068939122907475, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0030_+00dB,single/train/signals/BPSK_0030_+00dB.npy,BPSK,8,0,"{'f0': 0.4068939122907475, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0030_+06dB,single/train/signals/BPSK_0030_+06dB.npy,BPSK,8,6,"{'f0': 0.4068939122907475, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0030_+12dB,single/train/signals/BPSK_0030_+12dB.npy,BPSK,8,12,"{'f0': 0.4068939122907475, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0030_+18dB,single/train/signals/BPSK_0030_+18dB.npy,BPSK,8,18,"{'f0': 0.4068939122907475, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0031_-12dB,single/train/signals/BPSK_0031_-12dB.npy,BPSK,8,-12,"{'f0': 0.06468048969343632, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0031_-06dB,single/train/signals/BPSK_0031_-06dB.npy,BPSK,8,-6,"{'f0': 0.06468048969343632, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0031_+00dB,single/train/signals/BPSK_0031_+00dB.npy,BPSK,8,0,"{'f0': 0.06468048969343632, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0031_+06dB,single/train/signals/BPSK_0031_+06dB.npy,BPSK,8,6,"{'f0': 0.06468048969343632, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0031_+12dB,single/train/signals/BPSK_0031_+12dB.npy,BPSK,8,12,"{'f0': 0.06468048969343632, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0031_+18dB,single/train/signals/BPSK_0031_+18dB.npy,BPSK,8,18,"{'f0': 0.06468048969343632, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0032_-12dB,single/train/signals/BPSK_0032_-12dB.npy,BPSK,8,-12,"{'f0': 0.2533822236628838, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0032_-06dB,single/train/signals/BPSK_0032_-06dB.npy,BPSK,8,-6,"{'f0': 0.2533822236628838, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0032_+00dB,single/train/signals/BPSK_0032_+00dB.npy,BPSK,8,0,"{'f0': 0.2533822236628838, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0032_+06dB,single/train/signals/BPSK_0032_+06dB.npy,BPSK,8,6,"{'f0': 0.2533822236628838, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0032_+12dB,single/train/signals/BPSK_0032_+12dB.npy,BPSK,8,12,"{'f0': 0.2533822236628838, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0032_+18dB,single/train/signals/BPSK_0032_+18dB.npy,BPSK,8,18,"{'f0': 0.2533822236628838, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0033_-12dB,single/train/signals/BPSK_0033_-12dB.npy,BPSK,8,-12,"{'f0': 0.37977646779393087, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0033_-06dB,single/train/signals/BPSK_0033_-06dB.npy,BPSK,8,-6,"{'f0': 0.37977646779393087, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0033_+00dB,single/train/signals/BPSK_0033_+00dB.npy,BPSK,8,0,"{'f0': 0.37977646779393087, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0033_+06dB,single/train/signals/BPSK_0033_+06dB.npy,BPSK,8,6,"{'f0': 0.37977646779393087, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
