signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0066_-12dB,single/train/signals/QFSK_0066_-12dB.npy,QFSK,7,-12,"{'f': 0.3784704355794703, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0066_-06dB,single/train/signals/QFSK_0066_-06dB.npy,QFSK,7,-6,"{'f': 0.3784704355794703, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0066_+00dB,single/train/signals/QFSK_0066_+00dB.npy,QFSK,7,0,"{'f': 0.3784704355794703, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0066_+06dB,single/train/signals/QFSK_0066_+06dB.npy,QFSK,7,6,"{'f': 0.3784704355794703, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0066_+12dB,single/train/signals/QFSK_0066_+12dB.npy,QFSK,7,12,"{'f': 0.3784704355794703, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0066_+18dB,single/train/signals/QFSK_0066_+18dB.npy,QFSK,7,18,"{'f': 0.3784704355794703, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0067_-12dB,single/train/signals/QFSK_0067_-12dB.npy,QFSK,7,-12,"{'f': 0.2291780202216373, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0067_-06dB,single/train/signals/QFSK_0067_-06dB.npy,QFSK,7,-6,"{'f': 0.2291780202216373, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0067_+00dB,single/train/signals/QFSK_0067_+00dB.npy,QFSK,7,0,"{'f': 0.2291780202216373, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0067_+06dB,single/train/signals/QFSK_0067_+06dB.npy,QFSK,7,6,"{'f': 0.2291780202216373, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0067_+12dB,single/train/signals/QFSK_0067_+12dB.npy,QFSK,7,12,"{'f': 0.2291780202216373, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0067_+18dB,single/train/signals/QFSK_0067_+18dB.npy,QFSK,7,18,"{'f': 0.2291780202216373, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0068_-12dB,single/train/signals/QFSK_0068_-12dB.npy,QFSK,7,-12,"{'f': 0.22671640630144607, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0068_-06dB,single/train/signals/QFSK_0068_-06dB.npy,QFSK,7,-6,"{'f': 0.22671640630144607, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0068_+00dB,single/train/signals/QFSK_0068_+00dB.npy,QFSK,7,0,"{'f': 0.22671640630144607, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0068_+06dB,single/train/signals/QFSK_0068_+06dB.npy,QFSK,7,6,"{'f': 0.22671640630144607, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0068_+12dB,single/train/signals/QFSK_0068_+12dB.npy,QFSK,7,12,"{'f': 0.22671640630144607, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0068_+18dB,single/train/signals/QFSK_0068_+18dB.npy,QFSK,7,18,"{'f': 0.22671640630144607, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0069_-12dB,single/train/signals/QFSK_0069_-12dB.npy,QFSK,7,-12,"{'f': 0.21773116341492588, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0069_-06dB,single/train/signals/QFSK_0069_-06dB.npy,QFSK,7,-6,"{'f': 0.21773116341492588, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0069_+00dB,single/train/signals/QFSK_0069_+00dB.npy,QFSK,7,0,"{'f': 0.21773116341492588, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0069_+06dB,single/train/signals/QFSK_0069_+06dB.npy,QFSK,7,6,"{'f': 0.21773116341492588, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0069_+12dB,single/train/signals/QFSK_0069_+12dB.npy,QFSK,7,12,"{'f': 0.21773116341492588, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0069_+18dB,single/train/signals/QFSK_0069_+18dB.npy,QFSK,7,18,"{'f': 0.21773116341492588, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0070_-12dB,single/train/signals/QFSK_0070_-12dB.npy,QFSK,7,-12,"{'f': 0.05049297247425458, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0070_-06dB,single/train/signals/QFSK_0070_-06dB.npy,QFSK,7,-6,"{'f': 0.05049297247425458, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0070_+00dB,single/train/signals/QFSK_0070_+00dB.npy,QFSK,7,0,"{'f': 0.05049297247425458, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0070_+06dB,single/train/signals/QFSK_0070_+06dB.npy,QFSK,7,6,"{'f': 0.05049297247425458, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0070_+12dB,single/train/signals/QFSK_0070_+12dB.npy,QFSK,7,12,"{'f': 0.05049297247425458, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0070_+18dB,single/train/signals/QFSK_0070_+18dB.npy,QFSK,7,18,"{'f': 0.05049297247425458, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0071_-12dB,single/train/signals/QFSK_0071_-12dB.npy,QFSK,7,-12,"{'f': 0.26877948614128816, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0071_-06dB,single/train/signals/QFSK_0071_-06dB.npy,QFSK,7,-6,"{'f': 0.26877948614128816, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0071_+00dB,single/train/signals/QFSK_0071_+00dB.npy,QFSK,7,0,"{'f': 0.26877948614128816, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0071_+06dB,single/train/signals/QFSK_0071_+06dB.npy,QFSK,7,6,"{'f': 0.26877948614128816, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0071_+12dB,single/train/signals/QFSK_0071_+12dB.npy,QFSK,7,12,"{'f': 0.26877948614128816, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0071_+18dB,single/train/signals/QFSK_0071_+18dB.npy,QFSK,7,18,"{'f': 0.26877948614128816, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0072_-12dB,single/train/signals/QFSK_0072_-12dB.npy,QFSK,7,-12,"{'f': 0.27114442699248414, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0072_-06dB,single/train/signals/QFSK_0072_-06dB.npy,QFSK,7,-6,"{'f': 0.27114442699248414, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0072_+00dB,single/train/signals/QFSK_0072_+00dB.npy,QFSK,7,0,"{'f': 0.27114442699248414, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0072_+06dB,single/train/signals/QFSK_0072_+06dB.npy,QFSK,7,6,"{'f': 0.27114442699248414, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0072_+12dB,single/train/signals/QFSK_0072_+12dB.npy,QFSK,7,12,"{'f': 0.27114442699248414, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0072_+18dB,single/train/signals/QFSK_0072_+18dB.npy,QFSK,7,18,"{'f': 0.27114442699248414, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0073_-12dB,single/train/signals/QFSK_0073_-12dB.npy,QFSK,7,-12,"{'f': 0.3862054851815652, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0073_-06dB,single/train/signals/QFSK_0073_-06dB.npy,QFSK,7,-6,"{'f': 0.3862054851815652, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0073_+00dB,single/train/signals/QFSK_0073_+00dB.npy,QFSK,7,0,"{'f': 0.3862054851815652, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0073_+06dB,single/train/signals/QFSK_0073_+06dB.npy,QFSK,7,6,"{'f': 0.3862054851815652, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0073_+12dB,single/train/signals/QFSK_0073_+12dB.npy,QFSK,7,12,"{'f': 0.3862054851815652, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0073_+18dB,single/train/signals/QFSK_0073_+18dB.npy,QFSK,7,18,"{'f': 0.3862054851815652, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0074_-12dB,single/train/signals/QFSK_0074_-12dB.npy,QFSK,7,-12,"{'f': 0.12112177161071723, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0074_-06dB,single/train/signals/QFSK_0074_-06dB.npy,QFSK,7,-6,"{'f': 0.12112177161071723, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0074_+00dB,single/train/signals/QFSK_0074_+00dB.npy,QFSK,7,0,"{'f': 0.12112177161071723, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0074_+06dB,single/train/signals/QFSK_0074_+06dB.npy,QFSK,7,6,"{'f': 0.12112177161071723, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0074_+12dB,single/train/signals/QFSK_0074_+12dB.npy,QFSK,7,12,"{'f': 0.12112177161071723, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0074_+18dB,single/train/signals/QFSK_0074_+18dB.npy,QFSK,7,18,"{'f': 0.12112177161071723, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0075_-12dB,single/train/signals/QFSK_0075_-12dB.npy,QFSK,7,-12,"{'f': 0.25385301285790923, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0075_-06dB,single/train/signals/QFSK_0075_-06dB.npy,QFSK,7,-6,"{'f': 0.25385301285790923, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0075_+00dB,single/train/signals/QFSK_0075_+00dB.npy,QFSK,7,0,"{'f': 0.25385301285790923, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0075_+06dB,single/train/signals/QFSK_0075_+06dB.npy,QFSK,7,6,"{'f': 0.25385301285790923, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0075_+12dB,single/train/signals/QFSK_0075_+12dB.npy,QFSK,7,12,"{'f': 0.25385301285790923, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0075_+18dB,single/train/signals/QFSK_0075_+18dB.npy,QFSK,7,18,"{'f': 0.25385301285790923, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0076_-12dB,single/train/signals/QFSK_0076_-12dB.npy,QFSK,7,-12,"{'f': 0.10122438732264, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0076_-06dB,single/train/signals/QFSK_0076_-06dB.npy,QFSK,7,-6,"{'f': 0.10122438732264, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0076_+00dB,single/train/signals/QFSK_0076_+00dB.npy,QFSK,7,0,"{'f': 0.10122438732264, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0076_+06dB,single/train/signals/QFSK_0076_+06dB.npy,QFSK,7,6,"{'f': 0.10122438732264, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0076_+12dB,single/train/signals/QFSK_0076_+12dB.npy,QFSK,7,12,"{'f': 0.10122438732264, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0076_+18dB,single/train/signals/QFSK_0076_+18dB.npy,QFSK,7,18,"{'f': 0.10122438732264, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0077_-12dB,single/train/signals/QFSK_0077_-12dB.npy,QFSK,7,-12,"{'f': 0.13227620296179737, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0077_-06dB,single/train/signals/QFSK_0077_-06dB.npy,QFSK,7,-6,"{'f': 0.13227620296179737, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0077_+00dB,single/train/signals/QFSK_0077_+00dB.npy,QFSK,7,0,"{'f': 0.13227620296179737, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0077_+06dB,single/train/signals/QFSK_0077_+06dB.npy,QFSK,7,6,"{'f': 0.13227620296179737, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0077_+12dB,single/train/signals/QFSK_0077_+12dB.npy,QFSK,7,12,"{'f': 0.13227620296179737, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0077_+18dB,single/train/signals/QFSK_0077_+18dB.npy,QFSK,7,18,"{'f': 0.13227620296179737, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0078_-12dB,single/train/signals/QFSK_0078_-12dB.npy,QFSK,7,-12,"{'f': 0.2943520252816124, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0078_-06dB,single/train/signals/QFSK_0078_-06dB.npy,QFSK,7,-6,"{'f': 0.2943520252816124, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0078_+00dB,single/train/signals/QFSK_0078_+00dB.npy,QFSK,7,0,"{'f': 0.2943520252816124, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0078_+06dB,single/train/signals/QFSK_0078_+06dB.npy,QFSK,7,6,"{'f': 0.2943520252816124, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0078_+12dB,single/train/signals/QFSK_0078_+12dB.npy,QFSK,7,12,"{'f': 0.2943520252816124, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0078_+18dB,single/train/signals/QFSK_0078_+18dB.npy,QFSK,7,18,"{'f': 0.2943520252816124, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0079_-12dB,single/train/signals/QFSK_0079_-12dB.npy,QFSK,7,-12,"{'f': 0.40115449487087196, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0079_-06dB,single/train/signals/QFSK_0079_-06dB.npy,QFSK,7,-6,"{'f': 0.40115449487087196, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0079_+00dB,single/train/signals/QFSK_0079_+00dB.npy,QFSK,7,0,"{'f': 0.40115449487087196, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0079_+06dB,single/train/signals/QFSK_0079_+06dB.npy,QFSK,7,6,"{'f': 0.40115449487087196, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0079_+12dB,single/train/signals/QFSK_0079_+12dB.npy,QFSK,7,12,"{'f': 0.40115449487087196, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0079_+18dB,single/train/signals/QFSK_0079_+18dB.npy,QFSK,7,18,"{'f': 0.40115449487087196, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0080_-12dB,single/train/signals/QFSK_0080_-12dB.npy,QFSK,7,-12,"{'f': 0.44092036372935234, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0080_-06dB,single/train/signals/QFSK_0080_-06dB.npy,QFSK,7,-6,"{'f': 0.44092036372935234, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0080_+00dB,single/train/signals/QFSK_0080_+00dB.npy,QFSK,7,0,"{'f': 0.44092036372935234, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0080_+06dB,single/train/signals/QFSK_0080_+06dB.npy,QFSK,7,6,"{'f': 0.44092036372935234, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0080_+12dB,single/train/signals/QFSK_0080_+12dB.npy,QFSK,7,12,"{'f': 0.44092036372935234, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0080_+18dB,single/train/signals/QFSK_0080_+18dB.npy,QFSK,7,18,"{'f': 0.44092036372935234, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0081_-12dB,single/train/signals/QFSK_0081_-12dB.npy,QFSK,7,-12,"{'f': 0.11480905616132078, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0081_-06dB,single/train/signals/QFSK_0081_-06dB.npy,QFSK,7,-6,"{'f': 0.11480905616132078, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0081_+00dB,single/train/signals/QFSK_0081_+00dB.npy,QFSK,7,0,"{'f': 0.11480905616132078, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0081_+06dB,single/train/signals/QFSK_0081_+06dB.npy,QFSK,7,6,"{'f': 0.11480905616132078, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0081_+12dB,single/train/signals/QFSK_0081_+12dB.npy,QFSK,7,12,"{'f': 0.11480905616132078, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0081_+18dB,single/train/signals/QFSK_0081_+18dB.npy,QFSK,7,18,"{'f': 0.11480905616132078, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_-12dB,single/train/signals/QFSK_0082_-12dB.npy,QFSK,7,-12,"{'f': 0.37453885930711106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_-06dB,single/train/signals/QFSK_0082_-06dB.npy,QFSK,7,-6,"{'f': 0.37453885930711106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_+00dB,single/train/signals/QFSK_0082_+00dB.npy,QFSK,7,0,"{'f': 0.37453885930711106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_+06dB,single/train/signals/QFSK_0082_+06dB.npy,QFSK,7,6,"{'f': 0.37453885930711106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_+12dB,single/train/signals/QFSK_0082_+12dB.npy,QFSK,7,12,"{'f': 0.37453885930711106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0082_+18dB,single/train/signals/QFSK_0082_+18dB.npy,QFSK,7,18,"{'f': 0.37453885930711106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_-12dB,single/train/signals/QFSK_0083_-12dB.npy,QFSK,7,-12,"{'f': 0.39464778143866724, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_-06dB,single/train/signals/QFSK_0083_-06dB.npy,QFSK,7,-6,"{'f': 0.39464778143866724, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_+00dB,single/train/signals/QFSK_0083_+00dB.npy,QFSK,7,0,"{'f': 0.39464778143866724, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_+06dB,single/train/signals/QFSK_0083_+06dB.npy,QFSK,7,6,"{'f': 0.39464778143866724, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_+12dB,single/train/signals/QFSK_0083_+12dB.npy,QFSK,7,12,"{'f': 0.39464778143866724, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0083_+18dB,single/train/signals/QFSK_0083_+18dB.npy,QFSK,7,18,"{'f': 0.39464778143866724, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_-12dB,single/train/signals/QFSK_0084_-12dB.npy,QFSK,7,-12,"{'f': 0.12345640732318337, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_-06dB,single/train/signals/QFSK_0084_-06dB.npy,QFSK,7,-6,"{'f': 0.12345640732318337, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_+00dB,single/train/signals/QFSK_0084_+00dB.npy,QFSK,7,0,"{'f': 0.12345640732318337, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_+06dB,single/train/signals/QFSK_0084_+06dB.npy,QFSK,7,6,"{'f': 0.12345640732318337, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0084_+12dB,single/train/signals/QFSK_0084_+12dB.npy,QFSK,7,12,"{'f': 0.12345640732318337, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
