signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0067_+12dB,single/train/signals/P1_0067_+12dB.npy,P1,10,12,"{'f0': 0.15055287417395055, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0067_+18dB,single/train/signals/P1_0067_+18dB.npy,P1,10,18,"{'f0': 0.15055287417395055, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0068_-12dB,single/train/signals/P1_0068_-12dB.npy,P1,10,-12,"{'f0': 0.2462203433273591, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0068_-06dB,single/train/signals/P1_0068_-06dB.npy,P1,10,-6,"{'f0': 0.2462203433273591, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0068_+00dB,single/train/signals/P1_0068_+00dB.npy,P1,10,0,"{'f0': 0.2462203433273591, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0068_+06dB,single/train/signals/P1_0068_+06dB.npy,P1,10,6,"{'f0': 0.2462203433273591, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0068_+12dB,single/train/signals/P1_0068_+12dB.npy,P1,10,12,"{'f0': 0.2462203433273591, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0068_+18dB,single/train/signals/P1_0068_+18dB.npy,P1,10,18,"{'f0': 0.2462203433273591, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0069_-12dB,single/train/signals/P1_0069_-12dB.npy,P1,10,-12,"{'f0': 0.3327451259171462, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0069_-06dB,single/train/signals/P1_0069_-06dB.npy,P1,10,-6,"{'f0': 0.3327451259171462, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0069_+00dB,single/train/signals/P1_0069_+00dB.npy,P1,10,0,"{'f0': 0.3327451259171462, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0069_+06dB,single/train/signals/P1_0069_+06dB.npy,P1,10,6,"{'f0': 0.3327451259171462, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0069_+12dB,single/train/signals/P1_0069_+12dB.npy,P1,10,12,"{'f0': 0.3327451259171462, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0069_+18dB,single/train/signals/P1_0069_+18dB.npy,P1,10,18,"{'f0': 0.3327451259171462, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0070_-12dB,single/train/signals/P1_0070_-12dB.npy,P1,10,-12,"{'f0': 0.19359227502570964, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0070_-06dB,single/train/signals/P1_0070_-06dB.npy,P1,10,-6,"{'f0': 0.19359227502570964, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0070_+00dB,single/train/signals/P1_0070_+00dB.npy,P1,10,0,"{'f0': 0.19359227502570964, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0070_+06dB,single/train/signals/P1_0070_+06dB.npy,P1,10,6,"{'f0': 0.19359227502570964, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0070_+12dB,single/train/signals/P1_0070_+12dB.npy,P1,10,12,"{'f0': 0.19359227502570964, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0070_+18dB,single/train/signals/P1_0070_+18dB.npy,P1,10,18,"{'f0': 0.19359227502570964, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0071_-12dB,single/train/signals/P1_0071_-12dB.npy,P1,10,-12,"{'f0': 0.35688838994595085, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0071_-06dB,single/train/signals/P1_0071_-06dB.npy,P1,10,-6,"{'f0': 0.35688838994595085, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0071_+00dB,single/train/signals/P1_0071_+00dB.npy,P1,10,0,"{'f0': 0.35688838994595085, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0071_+06dB,single/train/signals/P1_0071_+06dB.npy,P1,10,6,"{'f0': 0.35688838994595085, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0071_+12dB,single/train/signals/P1_0071_+12dB.npy,P1,10,12,"{'f0': 0.35688838994595085, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0071_+18dB,single/train/signals/P1_0071_+18dB.npy,P1,10,18,"{'f0': 0.35688838994595085, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0072_-12dB,single/train/signals/P1_0072_-12dB.npy,P1,10,-12,"{'f0': 0.3124140166775944, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0072_-06dB,single/train/signals/P1_0072_-06dB.npy,P1,10,-6,"{'f0': 0.3124140166775944, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0072_+00dB,single/train/signals/P1_0072_+00dB.npy,P1,10,0,"{'f0': 0.3124140166775944, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0072_+06dB,single/train/signals/P1_0072_+06dB.npy,P1,10,6,"{'f0': 0.3124140166775944, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0072_+12dB,single/train/signals/P1_0072_+12dB.npy,P1,10,12,"{'f0': 0.3124140166775944, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0072_+18dB,single/train/signals/P1_0072_+18dB.npy,P1,10,18,"{'f0': 0.3124140166775944, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0073_-12dB,single/train/signals/P1_0073_-12dB.npy,P1,10,-12,"{'f0': 0.13484432964162324, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0073_-06dB,single/train/signals/P1_0073_-06dB.npy,P1,10,-6,"{'f0': 0.13484432964162324, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0073_+00dB,single/train/signals/P1_0073_+00dB.npy,P1,10,0,"{'f0': 0.13484432964162324, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0073_+06dB,single/train/signals/P1_0073_+06dB.npy,P1,10,6,"{'f0': 0.13484432964162324, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0073_+12dB,single/train/signals/P1_0073_+12dB.npy,P1,10,12,"{'f0': 0.13484432964162324, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0073_+18dB,single/train/signals/P1_0073_+18dB.npy,P1,10,18,"{'f0': 0.13484432964162324, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0074_-12dB,single/train/signals/P1_0074_-12dB.npy,P1,10,-12,"{'f0': 0.1663099824864605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0074_-06dB,single/train/signals/P1_0074_-06dB.npy,P1,10,-6,"{'f0': 0.1663099824864605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0074_+00dB,single/train/signals/P1_0074_+00dB.npy,P1,10,0,"{'f0': 0.1663099824864605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0074_+06dB,single/train/signals/P1_0074_+06dB.npy,P1,10,6,"{'f0': 0.1663099824864605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0074_+12dB,single/train/signals/P1_0074_+12dB.npy,P1,10,12,"{'f0': 0.1663099824864605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0074_+18dB,single/train/signals/P1_0074_+18dB.npy,P1,10,18,"{'f0': 0.1663099824864605, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0075_-12dB,single/train/signals/P1_0075_-12dB.npy,P1,10,-12,"{'f0': 0.32538697753114476, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0075_-06dB,single/train/signals/P1_0075_-06dB.npy,P1,10,-6,"{'f0': 0.32538697753114476, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0075_+00dB,single/train/signals/P1_0075_+00dB.npy,P1,10,0,"{'f0': 0.32538697753114476, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0075_+06dB,single/train/signals/P1_0075_+06dB.npy,P1,10,6,"{'f0': 0.32538697753114476, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0075_+12dB,single/train/signals/P1_0075_+12dB.npy,P1,10,12,"{'f0': 0.32538697753114476, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0075_+18dB,single/train/signals/P1_0075_+18dB.npy,P1,10,18,"{'f0': 0.32538697753114476, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0076_-12dB,single/train/signals/P1_0076_-12dB.npy,P1,10,-12,"{'f0': 0.30848473954576294, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0076_-06dB,single/train/signals/P1_0076_-06dB.npy,P1,10,-6,"{'f0': 0.30848473954576294, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0076_+00dB,single/train/signals/P1_0076_+00dB.npy,P1,10,0,"{'f0': 0.30848473954576294, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0076_+06dB,single/train/signals/P1_0076_+06dB.npy,P1,10,6,"{'f0': 0.30848473954576294, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0076_+12dB,single/train/signals/P1_0076_+12dB.npy,P1,10,12,"{'f0': 0.30848473954576294, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0076_+18dB,single/train/signals/P1_0076_+18dB.npy,P1,10,18,"{'f0': 0.30848473954576294, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0077_-12dB,single/train/signals/P1_0077_-12dB.npy,P1,10,-12,"{'f0': 0.26818626284098457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0077_-06dB,single/train/signals/P1_0077_-06dB.npy,P1,10,-6,"{'f0': 0.26818626284098457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0077_+00dB,single/train/signals/P1_0077_+00dB.npy,P1,10,0,"{'f0': 0.26818626284098457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0077_+06dB,single/train/signals/P1_0077_+06dB.npy,P1,10,6,"{'f0': 0.26818626284098457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0077_+12dB,single/train/signals/P1_0077_+12dB.npy,P1,10,12,"{'f0': 0.26818626284098457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0077_+18dB,single/train/signals/P1_0077_+18dB.npy,P1,10,18,"{'f0': 0.26818626284098457, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0078_-12dB,single/train/signals/P1_0078_-12dB.npy,P1,10,-12,"{'f0': 0.19081863951614683, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0078_-06dB,single/train/signals/P1_0078_-06dB.npy,P1,10,-6,"{'f0': 0.19081863951614683, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0078_+00dB,single/train/signals/P1_0078_+00dB.npy,P1,10,0,"{'f0': 0.19081863951614683, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0078_+06dB,single/train/signals/P1_0078_+06dB.npy,P1,10,6,"{'f0': 0.19081863951614683, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0078_+12dB,single/train/signals/P1_0078_+12dB.npy,P1,10,12,"{'f0': 0.19081863951614683, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0078_+18dB,single/train/signals/P1_0078_+18dB.npy,P1,10,18,"{'f0': 0.19081863951614683, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0079_-12dB,single/train/signals/P1_0079_-12dB.npy,P1,10,-12,"{'f0': 0.31965026558064524, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0079_-06dB,single/train/signals/P1_0079_-06dB.npy,P1,10,-6,"{'f0': 0.31965026558064524, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0079_+00dB,single/train/signals/P1_0079_+00dB.npy,P1,10,0,"{'f0': 0.31965026558064524, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0079_+06dB,single/train/signals/P1_0079_+06dB.npy,P1,10,6,"{'f0': 0.31965026558064524, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0079_+12dB,single/train/signals/P1_0079_+12dB.npy,P1,10,12,"{'f0': 0.31965026558064524, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0079_+18dB,single/train/signals/P1_0079_+18dB.npy,P1,10,18,"{'f0': 0.31965026558064524, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0080_-12dB,single/train/signals/P1_0080_-12dB.npy,P1,10,-12,"{'f0': 0.22955427547380725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0080_-06dB,single/train/signals/P1_0080_-06dB.npy,P1,10,-6,"{'f0': 0.22955427547380725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0080_+00dB,single/train/signals/P1_0080_+00dB.npy,P1,10,0,"{'f0': 0.22955427547380725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0080_+06dB,single/train/signals/P1_0080_+06dB.npy,P1,10,6,"{'f0': 0.22955427547380725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0080_+12dB,single/train/signals/P1_0080_+12dB.npy,P1,10,12,"{'f0': 0.22955427547380725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0080_+18dB,single/train/signals/P1_0080_+18dB.npy,P1,10,18,"{'f0': 0.22955427547380725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0081_-12dB,single/train/signals/P1_0081_-12dB.npy,P1,10,-12,"{'f0': 0.24243329091344026, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0081_-06dB,single/train/signals/P1_0081_-06dB.npy,P1,10,-6,"{'f0': 0.24243329091344026, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0081_+00dB,single/train/signals/P1_0081_+00dB.npy,P1,10,0,"{'f0': 0.24243329091344026, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0081_+06dB,single/train/signals/P1_0081_+06dB.npy,P1,10,6,"{'f0': 0.24243329091344026, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0081_+12dB,single/train/signals/P1_0081_+12dB.npy,P1,10,12,"{'f0': 0.24243329091344026, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0081_+18dB,single/train/signals/P1_0081_+18dB.npy,P1,10,18,"{'f0': 0.24243329091344026, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0082_-12dB,single/train/signals/P1_0082_-12dB.npy,P1,10,-12,"{'f0': 0.213342580821709, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0082_-06dB,single/train/signals/P1_0082_-06dB.npy,P1,10,-6,"{'f0': 0.213342580821709, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0082_+00dB,single/train/signals/P1_0082_+00dB.npy,P1,10,0,"{'f0': 0.213342580821709, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0082_+06dB,single/train/signals/P1_0082_+06dB.npy,P1,10,6,"{'f0': 0.213342580821709, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0082_+12dB,single/train/signals/P1_0082_+12dB.npy,P1,10,12,"{'f0': 0.213342580821709, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0082_+18dB,single/train/signals/P1_0082_+18dB.npy,P1,10,18,"{'f0': 0.213342580821709, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0083_-12dB,single/train/signals/P1_0083_-12dB.npy,P1,10,-12,"{'f0': 0.20393131855819982, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0083_-06dB,single/train/signals/P1_0083_-06dB.npy,P1,10,-6,"{'f0': 0.20393131855819982, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0083_+00dB,single/train/signals/P1_0083_+00dB.npy,P1,10,0,"{'f0': 0.20393131855819982, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0083_+06dB,single/train/signals/P1_0083_+06dB.npy,P1,10,6,"{'f0': 0.20393131855819982, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0083_+12dB,single/train/signals/P1_0083_+12dB.npy,P1,10,12,"{'f0': 0.20393131855819982, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0083_+18dB,single/train/signals/P1_0083_+18dB.npy,P1,10,18,"{'f0': 0.20393131855819982, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0084_-12dB,single/train/signals/P1_0084_-12dB.npy,P1,10,-12,"{'f0': 0.23335535904902308, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0084_-06dB,single/train/signals/P1_0084_-06dB.npy,P1,10,-6,"{'f0': 0.23335535904902308, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0084_+00dB,single/train/signals/P1_0084_+00dB.npy,P1,10,0,"{'f0': 0.23335535904902308, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0084_+06dB,single/train/signals/P1_0084_+06dB.npy,P1,10,6,"{'f0': 0.23335535904902308, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0084_+12dB,single/train/signals/P1_0084_+12dB.npy,P1,10,12,"{'f0': 0.23335535904902308, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0084_+18dB,single/train/signals/P1_0084_+18dB.npy,P1,10,18,"{'f0': 0.23335535904902308, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0085_-12dB,single/train/signals/P1_0085_-12dB.npy,P1,10,-12,"{'f0': 0.3712959058104528, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0085_-06dB,single/train/signals/P1_0085_-06dB.npy,P1,10,-6,"{'f0': 0.3712959058104528, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
